Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-04-28,202104,106.1,107.025,105.625,106.7,598,4364,50469,266919
2020-04-29,202104,107.225,107.225,106.15,106.675,548,4574,36530,269229
2020-04-30,202104,106.4,107.1,105.925,106.65,715,4774,56893,272494
2020-05-01,202104,107.0,108.875,106.2,107.525,1658,5152,84222,272172
2020-05-04,202104,107.6,108.7,107.3,108.4,919,5403,56833,273072
2020-05-05,202104,108.375,109.025,106.525,108.9,1389,5848,60420,273107
2020-05-06,202104,108.625,111.9,108.5,111.9,1170,6050,57572,274735
2020-05-07,202104,112.25,114.975,111.9,114.625,3017,6639,102888,273235
2020-05-08,202104,114.5,114.625,112.85,114.225,3765,7584,168328,267117
2020-05-11,202104,113.575,113.9,111.25,111.65,1474,7985,86198,262829
2020-05-12,202104,111.975,114.025,110.95,113.275,2845,8359,110043,260608
2020-05-13,202104,112.275,112.825,110.55,111.325,1739,8796,158497,263326
2020-05-14,202104,110.3,110.925,109.325,109.7,415,8849,65781,264003
2020-05-15,202104,109.875,111.0,108.875,109.85,1695,9083,94727,260624
2020-05-18,202104,110.75,111.125,110.05,110.575,1929,9520,74350,258056
2020-05-19,202104,110.225,110.5,109.675,110.275,1133,9686,45422,258012
2020-05-20,202104,110.25,110.5,108.675,109.1,1478,10260,56747,259634
2020-05-21,202104,109.35,109.7,108.6,109.35,1941,10618,36854,260045
2020-05-22,202104,109.3,110.05,108.9,109.575,1220,10697,41417,259943
2020-05-26,202104,109.95,111.95,109.675,111.725,1402,10767,46082,260172
2020-05-27,202104,112.0,112.4,111.35,111.875,1154,10708,46970,261961
2020-05-28,202104,111.875,112.225,111.325,112.175,1035,10805,45624,265562
2020-05-29,202104,112.15,112.15,109.95,110.55,1677,10826,59984,268897
2020-06-01,202104,110.0,111.9,109.125,111.45,2066,10607,60429,271256
2020-06-02,202104,111.625,111.925,110.075,110.3,1767,10479,60196,268330
2020-06-03,202104,110.35,110.875,109.975,110.325,1551,10392,62544,271748
2020-06-04,202104,110.25,111.55,110.0,111.45,1271,10483,38742,272739
2020-06-05,202104,111.575,112.2,110.6,110.75,2137,10720,73276,267420
2020-06-08,202104,111.0,111.125,109.95,110.25,1066,10734,42001,267031
2020-06-09,202104,109.725,110.8,109.45,110.15,1189,10909,48918,267373
2020-06-10,202104,110.05,110.65,109.1,109.4,1005,10947,45878,266252
2020-06-11,202104,109.2,109.2,108.4,109.05,786,11082,44710,268019
2020-06-12,202104,109.025,109.775,108.275,108.45,664,11142,35648,268359
2020-06-15,202104,108.125,109.175,107.375,109.05,1036,11181,50288,270790
2020-06-16,202104,109.575,110.275,109.325,110.2,1069,11258,35644,272003
2020-06-17,202104,109.875,110.575,109.525,110.5,1034,11646,29242,273023
2020-06-18,202104,110.175,110.3,109.525,109.825,820,11719,30254,273758
2020-06-19,202104,109.65,110.1,109.6,109.875,918,11803,37283,273083
2020-06-22,202104,109.35,110.0,109.15,109.75,813,11953,32667,273796
2020-06-23,202104,109.775,111.275,109.225,110.175,1440,12222,59874,277497
2020-06-24,202104,110.175,110.55,109.4,109.825,1029,12197,40929,274646
2020-06-25,202104,109.625,110.125,109.425,109.8,906,12376,33609,274908
2020-06-26,202104,109.475,109.65,108.775,108.85,1562,12511,39221,274759
2020-06-29,202104,108.725,109.75,108.275,109.6,1446,12696,40759,275053
2020-06-30,202104,109.6,110.375,109.175,109.4,1879,12946,55519,275097
2020-07-01,202104,109.425,111.25,109.2,111.175,2188,13219,51341,276447
2020-07-02,202104,111.1,112.5,111.0,112.075,2076,13659,60561,274599
2020-07-06,202104,112.075,113.25,111.975,113.15,3017,14661,67422,272836
2020-07-07,202104,113.025,113.05,112.375,112.625,2557,15165,66240,271400
2020-07-08,202104,112.6,112.85,111.55,112.3,2780,15677,94414,262469
2020-07-09,202104,112.225,113.25,112.05,112.875,2349,16036,90042,259600
2020-07-10,202104,112.775,113.8,112.65,113.725,3013,16728,74942,257073
2020-07-13,202104,113.7,114.0,113.375,113.9,2672,17145,81998,261704
2020-07-14,202104,113.75,113.775,113.025,113.2,2575,17324,86274,264808
2020-07-15,202104,113.2,113.95,112.9,113.65,2862,17718,77197,267534
2020-07-16,202104,113.5,115.225,113.3,114.625,4340,17935,84157,271669
2020-07-17,202104,114.5,115.1,114.375,114.975,3196,18253,54116,274206
2020-07-20,202104,114.725,114.9,113.55,114.575,3807,18997,65817,276811
2020-07-21,202104,114.575,114.875,114.1,114.6,2661,19439,46751,278666
2020-07-22,202104,114.375,114.925,114.2,114.65,2018,19951,41848,278808
2020-07-23,202104,114.725,114.9,113.975,114.3,1954,20384,52470,278743
2020-07-24,202104,114.15,114.65,113.775,113.975,3618,21249,41179,281104
2020-07-27,202104,114.6,114.95,113.175,113.275,3379,21259,53689,282236
2020-07-28,202104,113.275,113.8,112.85,113.5,2134,21416,47959,281860
2020-07-29,202104,113.5,114.5,113.45,114.325,2127,21803,42957,282493
2020-07-30,202104,114.325,114.775,114.0,114.65,1691,22198,40686,282715
2020-07-31,202104,114.65,115.9,114.5,115.85,2633,22654,51234,284503
2020-08-03,202104,115.75,116.7,115.65,116.6,4982,23641,61303,285915
2020-08-04,202104,116.25,116.6,116.225,116.525,4232,24379,47513,286440
2020-08-05,202104,116.325,117.025,116.325,116.975,4165,24892,45376,287546
2020-08-06,202104,116.8,117.65,116.225,116.55,4368,25614,56115,288412
2020-08-07,202104,116.3,117.1,115.9,116.325,7144,27176,64016,284108
2020-08-10,202104,116.225,117.25,115.9,117.025,6324,28248,52076,285649
2020-08-11,202104,117.0,118.05,116.8,117.5,7182,29371,61883,288083
2020-08-12,202104,117.35,118.375,117.35,118.2,6400,30502,69666,290412
2020-08-13,202104,118.15,118.575,117.675,117.925,5821,31246,64214,289509
2020-08-14,202104,117.9,118.2,117.375,117.8,3269,31284,53017,288810
2020-08-17,202104,117.775,118.15,116.625,116.7,3880,31673,51660,290502
2020-08-18,202104,116.55,117.65,116.475,117.2,3422,32052,52348,291071
2020-08-19,202104,117.225,117.875,117.15,117.325,3757,32628,45642,292721
2020-08-20,202104,117.325,117.65,116.8,117.275,3880,33213,41114,293385
2020-08-21,202104,116.975,117.35,116.25,116.45,3443,34360,38033,294708
2020-08-24,202104,115.5,115.85,114.7,115.35,5263,34958,51256,295973
2020-08-25,202104,115.325,116.225,115.25,116.025,4905,35832,44066,298063
2020-08-26,202104,115.9,116.325,114.15,114.925,5498,36086,53841,297355
2020-08-27,202104,114.75,115.275,113.825,114.75,6539,36925,70291,294203
2020-08-28,202104,114.75,114.85,113.75,114.1,4405,37785,49219,293183
2020-08-31,202104,113.8,115.1,113.725,114.55,3335,38157,47808,295729
2020-09-01,202104,114.45,115.2,114.2,115.05,6231,39040,56956,296230
2020-09-02,202104,114.75,115.025,113.4,114.375,5888,39070,70872,293263
2020-09-03,202104,114.5,115.0,113.65,114.1,6096,39882,59259,293744
2020-09-04,202104,114.1,115.225,113.95,115.125,6038,41521,59734,293472
2020-09-08,202104,114.675,116.3,114.6,116.275,5978,41868,74455,292001
2020-09-09,202104,115.9,116.275,114.7,115.925,6374,42579,88887,288045
2020-09-10,202104,116.0,117.125,115.875,116.75,5347,43167,80070,286744
2020-09-11,202104,116.725,117.225,116.375,116.95,6647,44599,87893,290487
2020-09-14,202104,117.0,117.95,117.0,117.9,8734,45226,107535,291545
2020-09-15,202104,117.8,118.15,117.35,118.075,6867,46114,67463,293213
2020-09-16,202104,118.0,118.375,117.8,118.275,5734,47217,71675,295140
2020-09-17,202104,117.95,118.225,117.35,117.775,4592,48282,53715,296865
2020-09-18,202104,117.775,118.45,117.525,118.15,4644,48854,50279,296805
2020-09-21,202104,117.75,118.0,116.275,117.4,6047,49412,64206,295742
2020-09-22,202104,117.425,117.425,116.225,116.375,4694,49983,46561,294392
2020-09-23,202104,116.25,117.275,116.25,116.85,3169,50271,38019,293264
2020-09-24,202104,116.85,117.6,116.65,117.5,4950,50489,49260,294892
2020-09-25,202104,117.375,117.575,116.475,116.525,4462,50449,41465,295422
2020-09-28,202104,115.3,117.2,115.3,117.125,7368,50668,44096,297147
2020-09-29,202104,117.3,118.475,117.275,118.0,8107,51986,62914,303540
2020-09-30,202104,117.825,118.3,117.25,117.775,7118,52382,56126,302622
2020-10-01,202104,117.725,118.5,117.7,117.975,12757,51782,62688,302132
2020-10-02,202104,117.3,117.8,116.925,117.15,6839,52396,49491,294737
2020-10-05,202104,117.7,117.975,117.125,117.425,4203,52830,38110,294402
2020-10-06,202104,117.425,118.25,117.2,117.275,6606,52653,44043,292713
2020-10-07,202104,117.2,117.8,116.75,117.425,9470,51590,58305,290487
2020-10-08,202104,117.325,117.775,116.375,116.425,8845,50874,60031,285078
2020-10-09,202104,116.525,116.675,115.35,115.85,9027,50726,61484,284106
2020-10-12,202104,116.125,116.35,114.55,114.725,8233,50773,64682,278280
2020-10-13,202104,115.3,115.525,114.2,115.35,8402,50480,57242,274870
2020-10-14,202104,115.15,115.675,114.5,115.0,5998,51038,51230,273225
2020-10-15,202104,114.95,115.025,114.3,114.55,5481,50407,43701,271366
2020-10-16,202104,114.5,114.525,113.1,113.6,5678,50133,47196,269276
2020-10-19,202104,113.375,113.575,109.675,110.2,12188,49950,86961,268204
2020-10-20,202104,110.175,111.6,109.125,111.125,11479,49919,78061,269100
2020-10-21,202104,111.525,111.625,110.45,110.875,9357,50064,55360,268844
2020-10-22,202104,110.975,111.125,109.5,109.875,6916,50193,45519,270208
2020-10-23,202104,110.0,110.175,109.2,109.275,6535,50608,42616,271191
2020-10-26,202104,109.1,109.95,108.625,109.5,7740,51040,57344,272540
2020-10-27,202104,109.975,111.6,109.825,110.725,9761,52278,57781,276956
2020-10-28,202104,110.225,111.55,109.825,111.375,9551,52930,57604,279911
2020-10-29,202104,111.375,113.825,111.2,113.525,9985,53289,64835,276802
2020-10-30,202104,114.0,114.125,113.1,113.65,7621,53807,55556,274596
2020-11-02,202104,113.9,114.0,112.725,113.825,5185,53693,41090,275561
2020-11-03,202104,113.85,114.05,113.225,113.7,5671,54159,44015,274781
2020-11-04,202104,113.5,114.875,113.225,114.675,6230,55224,46068,276633
2020-11-05,202104,115.175,115.675,114.75,115.3,7196,56248,55072,279921
2020-11-06,202104,115.175,116.4,115.1,116.05,9203,56828,73463,278612
2020-11-09,202104,116.7,118.5,116.675,118.375,15199,57824,110767,275670
2020-11-10,202104,118.0,118.65,117.55,118.275,16995,57676,105513,272937
2020-11-11,202104,118.0,118.85,117.7,118.8,11140,59227,80951,273795
2020-11-12,202104,118.5,118.9,118.2,118.35,8791,60158,69567,273836
2020-11-13,202104,117.975,118.125,116.075,116.2,11911,61161,75891,275392
2020-11-16,202104,116.525,116.9,116.1,116.35,7208,62466,51800,275785
2020-11-17,202104,116.65,117.75,116.2,117.25,8573,63132,57926,274607
2020-11-18,202104,117.25,117.65,116.45,116.625,7961,63508,45416,274815
2020-11-19,202104,116.625,116.675,113.45,114.2,9756,63190,67771,275050
2020-11-20,202104,114.35,114.725,113.05,114.45,8716,63164,63318,276341
2020-11-23,202104,115.2,117.3,115.125,116.55,7279,63686,53087,276348
2020-11-24,202104,116.5,117.85,116.5,117.15,9308,63650,54260,275793
2020-11-25,202104,117.425,117.775,116.85,117.425,6877,64457,38009,275553
2020-11-27,202104,117.3,117.7,116.7,116.95,4469,64840,28094,274847
2020-11-30,202104,116.65,117.075,116.275,116.4,6504,65523,49325,275416
2020-12-01,202104,116.8,117.625,116.45,116.825,7840,66108,48580,276540
2020-12-02,202104,116.5,117.35,116.075,117.175,6657,66123,51058,277200
2020-12-03,202104,117.0,117.125,115.325,116.3,8895,67136,48253,278874
2020-12-04,202104,116.1,116.475,115.225,116.175,8606,67956,47502,279699
2020-12-07,202104,115.575,116.125,114.9,115.15,10728,68616,45040,281159
2020-12-08,202104,115.1,115.475,114.675,114.925,8904,68675,39149,280347
2020-12-09,202104,114.875,115.2,114.65,115.05,9320,69663,39078,282669
2020-12-10,202104,115.05,116.575,114.975,115.975,10784,70448,44951,284325
2020-12-11,202104,115.95,117.65,115.8,117.375,12151,71122,55666,285475
2020-12-14,202104,117.5,117.675,116.925,117.375,10041,72370,41055,284374
2020-12-15,202104,117.0,117.6,116.825,117.125,8024,73219,31404,285447
2020-12-16,202104,116.775,117.95,116.55,117.825,8461,73786,37707,288010
2020-12-17,202104,117.725,118.475,117.45,118.425,10892,74853,47146,288065
2020-12-18,202104,118.4,118.75,118.15,118.65,10270,74609,38562,286517
2020-12-21,202104,117.95,119.0,117.6,118.7,9710,75025,38264,286828
2020-12-22,202104,118.5,118.55,117.425,117.65,7960,76012,34074,287304
2020-12-23,202104,117.55,118.8,117.35,118.7,9212,76211,38179,286593
2020-12-24,202104,118.7,119.0,118.4,118.975,5613,76825,19685,286909
2020-12-28,202104,119.0,119.85,118.9,119.525,10482,77640,41759,288390
2020-12-29,202104,119.525,119.9,118.55,118.775,13546,79957,46340,290656
2020-12-30,202104,118.85,119.025,118.025,118.6,9775,80717,34274,289784
2020-12-31,202104,118.5,119.35,118.4,119.25,9087,82100,38179,292594
2021-01-04,202104,119.3,119.5,115.65,116.25,23819,82000,83922,291878
2021-01-05,202104,116.5,119.45,115.525,119.1,22917,82826,82210,295130
2021-01-06,202104,118.925,119.6,118.475,119.275,15172,84501,53392,296732
2021-01-07,202104,118.875,119.6,118.725,119.5,13885,86088,46456,298696
2021-01-08,202104,119.2,119.4,118.6,119.3,25798,91461,72352,301903
2021-01-11,202104,119.125,119.125,117.575,118.35,33616,99327,92881,304861
2021-01-12,202104,118.125,118.275,117.275,117.65,36442,107444,107018,309816
2021-01-13,202104,117.75,117.95,116.675,117.475,38764,115733,107618,311260
2021-01-14,202104,117.25,117.55,116.275,117.225,34374,126640,88429,320817
2021-01-15,202104,117.3,119.35,117.025,118.2,28256,128431,74717,321351
2021-01-19,202104,118.225,119.725,117.925,119.35,26644,128317,74906,319711
2021-01-20,202104,118.825,120.0,118.55,118.875,26011,129536,67890,318950
2021-01-21,202104,118.625,120.2,118.55,119.95,21305,130828,54094,321675
2021-01-22,202104,120.05,122.6,119.825,122.525,37893,133537,95277,324780
2021-01-25,202104,121.75,123.4,121.7,122.95,32968,135971,84036,329133
2021-01-26,202104,122.675,123.7,122.475,123.1,26845,138268,64222,330153
2021-01-27,202104,122.8,123.3,122.0,122.625,17948,139062,43718,331194
2021-01-28,202104,122.775,123.5,122.525,122.7,17089,140317,41690,329629
2021-01-29,202104,122.975,123.9,121.375,121.85,33353,141294,84669,327993
2021-02-01,202104,122.0,122.375,121.25,121.7,21270,140644,50994,326688
2021-02-02,202104,121.725,122.675,121.65,122.525,17775,141008,42793,326813
2021-02-03,202104,122.7,123.0,122.075,122.45,18759,140245,52305,324810
2021-02-04,202104,122.45,123.8,122.0,123.75,19143,142501,48703,327100
2021-02-05,202104,123.4,124.25,123.2,123.775,20621,144226,51131,323778
2021-02-08,202104,123.65,124.775,123.425,123.95,21578,146031,54139,324355
2021-02-09,202104,123.55,125.675,123.5,123.825,28889,147251,69270,327998
2021-02-10,202104,123.5,123.7,122.175,122.7,26854,147254,60896,327489
2021-02-11,202104,122.525,123.675,122.4,123.125,21825,148064,55174,326970
2021-02-12,202104,123.725,125.825,123.25,125.175,31387,148901,66311,329900
2021-02-16,202104,125.65,126.7,125.3,125.8,25466,152730,62048,335474
2021-02-17,202104,125.4,126.0,123.7,124.15,27319,151210,53140,333484
2021-02-18,202104,124.35,124.525,122.575,122.925,23147,148862,47331,333494
2021-02-19,202104,122.975,123.9,122.825,123.675,16655,148226,34521,335029
2021-02-22,202104,122.675,123.325,122.325,123.05,18313,147177,45465,335817
2021-02-23,202104,122.9,122.975,120.8,121.2,29349,143563,64176,335763
2021-02-24,202104,121.475,122.925,121.425,122.225,24456,141898,59652,335886
2021-02-25,202104,122.25,122.475,121.3,121.675,20327,140263,51346,336719
2021-02-26,202104,121.6,121.75,119.775,120.0,32457,136841,71010,335431
2021-03-01,202104,119.9,120.475,118.775,118.975,29907,132258,59788,334486
2021-03-02,202104,118.975,120.0,118.575,119.425,24979,131268,54742,334771
2021-03-03,202104,119.3,119.825,119.075,119.4,22206,127402,51654,333968
2021-03-04,202104,119.4,119.55,118.5,118.55,23891,121871,61224,334959
2021-03-05,202104,118.725,119.325,118.5,119.025,30155,113592,71006,334955
2021-03-08,202104,118.975,119.75,118.75,119.35,31072,104619,76464,334766
2021-03-09,202104,119.3,120.125,118.975,119.65,32368,94901,77706,332811
2021-03-10,202104,119.35,119.575,118.675,118.775,32849,82693,81172,330707
2021-03-11,202104,119.1,119.1,118.25,118.525,32061,74822,81535,333507
2021-03-12,202104,118.45,119.775,118.4,119.0,23163,68882,76214,338904
2021-03-15,202104,119.0,119.675,118.925,119.125,16531,64742,59893,340451
2021-03-16,202104,119.2,119.2,118.125,118.2,17885,61372,61098,339538
2021-03-17,202104,118.5,119.575,118.025,119.425,20273,55577,69084,340818
2021-03-18,202104,119.525,120.825,118.025,118.575,18855,50769,74041,338451
2021-03-19,202104,118.6,119.225,118.0,118.4,9970,48719,51818,337053
2021-03-22,202104,118.6,119.425,118.375,118.775,4509,47048,30859,335612
2021-03-23,202104,118.9,119.275,118.425,119.125,7557,43805,36236,335893
2021-03-24,202104,118.95,119.425,118.775,119.125,6961,41398,36925,334849
2021-03-25,202104,119.375,119.975,119.275,119.55,7213,38945,48788,335046
2021-03-26,202104,119.9,120.375,119.75,120.1,7417,36277,35282,334016
2021-03-29,202104,120.275,121.575,120.125,120.975,9358,33585,53678,336696
2021-03-30,202104,121.1,121.375,120.575,120.975,6173,32258,37711,337652
2021-03-31,202104,120.8,121.4,120.55,120.975,7305,30366,54358,340637
2021-04-01,202104,120.95,121.4,119.925,120.025,10659,24646,56995,337302
2021-04-05,202104,120.9,121.725,120.85,121.375,14587,21045,60855,339655
2021-04-06,202104,121.425,122.85,121.225,122.725,6398,19371,47076,343764
2021-04-07,202104,122.5,123.325,122.2,123.15,15325,16628,57617,345463
2021-04-08,202104,123.75,124.575,123.6,124.15,4869,14527,48530,343492
2021-04-09,202104,124.05,124.575,123.275,123.425,10978,11788,73096,340337
2021-04-12,202104,123.775,123.775,122.5,122.725,5788,10291,55820,339372
2021-04-13,202104,123.2,123.325,122.25,122.4,1988,9764,52333,338260
2021-04-14,202104,122.625,122.975,121.575,122.1,2219,8788,55983,338830
2021-04-15,202104,122.35,122.35,120.625,121.6,2223,7861,50473,336573
2021-04-16,202104,122.0,122.0,120.7,120.85,1428,7410,30192,335639
2021-04-19,202104,121.025,121.225,119.45,120.35,1387,6438,55888,330488
2021-04-20,202104,120.4,121.075,119.75,120.575,1673,5379,59645,329481
2021-04-21,202104,120.75,120.775,119.15,119.775,1950,3945,61739,326644
