Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-05,201312,134.1,134.625,133.8,134.5,77,1464,36731,315088
2012-11-06,201312,134.025,134.85,134.025,134.85,140,1550,41369,316317
2012-11-07,201312,134.8,135.0,134.0,134.8,421,1810,78813,322014
2012-11-08,201312,134.5,134.8,134.475,134.8,390,1965,67351,320593
2012-11-09,201312,134.45,135.0,134.45,135.0,151,2052,52215,323490
2012-11-12,201312,134.6,134.6,133.8,134.3,73,2056,47131,325799
2012-11-13,201312,134.0,134.4,133.75,134.4,144,2080,62440,330826
2012-11-14,201312,133.725,133.825,132.9,133.25,118,2081,55197,331014
2012-11-15,201312,132.975,133.55,132.9,133.55,129,2098,55668,327848
2012-11-16,201312,133.475,133.85,132.975,133.85,139,2148,46403,331065
2012-11-19,201312,134.0,134.15,133.7,134.15,49,2153,46572,332448
2012-11-20,201312,134.0,134.2,133.8,133.8,231,2217,40975,334554
2012-11-21,201312,134.2,134.9,134.2,134.45,176,2257,55233,332680
2012-11-23,201312,134.9,135.2,134.8,135.15,170,2381,46578,334363
2012-11-26,201312,135.15,135.275,134.775,135.0,89,2375,51041,334839
2012-11-27,201312,135.275,135.575,134.95,135.1,214,2353,49617,336064
2012-11-28,201312,134.9,135.3,134.7,134.7,74,2373,40140,334696
2012-11-29,201312,135.0,135.25,134.8,134.95,52,2385,35086,336802
2012-11-30,201312,134.85,135.0,134.375,135.0,201,2324,79448,339726
2012-12-03,201312,134.6,135.2,134.5,134.8,106,2357,50297,341851
2012-12-04,201312,134.875,135.0,134.65,135.0,49,2368,37878,341044
2012-12-05,201312,134.75,135.3,134.675,135.3,103,2395,53301,340047
2012-12-06,201312,135.2,135.6,134.9,135.6,106,2438,51175,341269
2012-12-07,201312,135.2,135.225,134.975,135.25,70,2425,49862,333627
2012-12-10,201312,134.825,135.2,134.75,135.0,84,2441,57655,330912
2012-12-11,201312,135.025,136.0,134.95,135.8,366,2538,89414,325401
2012-12-12,201312,135.9,136.45,135.875,136.25,225,2611,50622,325594
2012-12-13,201312,136.25,136.5,136.0,136.2,201,2687,38280,326286
2012-12-14,201312,136.225,137.025,136.15,136.75,242,2741,53779,325335
2012-12-17,201312,137.0,137.5,136.625,137.5,555,3031,61709,325660
2012-12-18,201312,137.4,137.4,136.525,137.0,285,3140,67609,330086
2012-12-19,201312,136.675,137.2,136.525,137.1,258,3170,57010,330344
2012-12-20,201312,136.55,136.8,135.75,136.8,224,3212,49184,331234
2012-12-21,201312,136.0,137.2,135.85,137.2,161,3248,37251,328767
2012-12-24,201312,136.525,136.8,136.0,136.6,78,3261,13082,329903
2012-12-26,201312,136.6,136.6,136.2,136.3,106,3259,29901,330254
2012-12-27,201312,136.15,136.15,135.35,135.6,222,3395,32516,328959
2012-12-28,201312,135.7,136.15,135.5,135.6,186,3502,38201,328314
2012-12-31,201312,135.85,136.275,135.05,135.8,121,3546,46069,329446
2013-01-02,201312,135.725,136.025,135.325,135.55,161,3579,62715,336305
2013-01-03,201312,135.875,136.55,135.8,136.05,539,3885,56172,340203
2013-01-04,201312,136.225,136.6,136.15,136.3,726,4235,46644,338506
2013-01-07,201312,136.35,136.675,136.0,136.45,413,4441,49421,342325
2013-01-08,201312,136.375,136.675,136.075,136.425,861,4592,78004,341587
2013-01-09,201312,136.2,136.35,135.8,135.8,853,5098,75313,335271
2013-01-10,201312,135.8,136.05,135.6,135.8,849,5402,66295,334623
2013-01-11,201312,135.525,135.85,135.35,135.5,1190,5831,83842,329272
2013-01-14,201312,135.225,135.85,135.025,135.3,952,6442,69553,325163
2013-01-15,201312,135.0,135.525,134.85,135.25,395,6459,54175,323145
2013-01-16,201312,134.925,135.0,133.75,133.85,1036,6453,99898,325013
2013-01-17,201312,133.7,134.125,131.7,132.4,993,6320,141709,320051
2013-01-18,201312,132.8,133.0,132.2,132.675,1818,6430,128439,315725
2013-01-22,201312,133.1,133.35,132.8,133.35,616,6534,66717,319743
2013-01-23,201312,133.3,133.5,132.575,132.85,1477,6890,89429,325873
2013-01-24,201312,133.85,134.05,133.05,133.675,1166,7446,55221,324221
2013-01-25,201312,133.75,134.15,133.25,133.275,606,7623,43502,325740
2013-01-28,201312,134.2,134.7,133.85,134.425,2086,8369,71952,326119
2013-01-29,201312,134.1,134.5,133.875,134.025,940,8674,38151,328863
2013-01-30,201312,134.15,134.55,134.025,134.325,912,9082,53076,330397
2013-01-31,201312,134.25,134.6,134.125,134.325,1211,9535,53855,331956
2013-02-01,201312,134.35,134.45,133.85,134.0,932,9727,60708,327776
2013-02-04,201312,134.025,134.75,134.0,134.45,1038,9582,71786,327561
2013-02-05,201312,134.6,134.825,134.35,134.525,1151,9515,37132,330758
2013-02-06,201312,134.475,134.5,133.35,133.6,1040,9741,52637,333381
2013-02-07,201312,133.45,133.65,133.0,133.3,1577,10313,51448,335618
2013-02-08,201312,133.3,133.3,131.8,131.875,1654,10948,61348,332045
2013-02-11,201312,131.925,132.7,131.35,132.375,2133,10859,57782,328062
2013-02-12,201312,132.375,132.375,131.0,131.8,2437,11395,86029,328814
2013-02-13,201312,131.625,131.625,130.85,131.175,2108,10743,53930,328247
2013-02-14,201312,130.35,132.0,130.0,131.775,1884,11015,65067,329707
2013-02-15,201312,131.9,132.4,131.175,132.35,1054,11420,43513,330675
2013-02-19,201312,132.425,132.45,131.725,132.4,2515,12103,60546,330839
2013-02-20,201312,132.0,132.35,130.425,131.375,1847,12701,68222,329312
2013-02-21,201312,131.125,131.6,130.5,130.9,974,13103,41555,330449
2013-02-22,201312,130.85,131.375,130.625,131.15,918,13333,39439,330348
2013-02-25,201312,131.425,131.525,130.4,131.3,959,13389,50368,332441
2013-02-26,201312,130.9,131.475,130.375,131.175,1448,13978,63779,332943
2013-02-27,201312,131.425,131.725,131.0,131.7,1210,14291,52683,330727
2013-02-28,201312,131.8,132.0,131.35,131.9,1127,14679,51520,335237
2013-03-01,201312,132.0,132.25,131.25,131.6,1307,14872,58056,336462
2013-03-04,201312,131.7,131.75,130.9,131.5,718,15102,42319,334672
2013-03-05,201312,131.6,131.875,130.5,130.825,616,15142,50491,337694
2013-03-06,201312,130.275,130.475,128.625,130.1,1608,15530,92570,334991
2013-03-07,201312,129.85,130.65,129.425,130.45,2457,16436,89160,339493
2013-03-08,201312,130.175,130.475,129.175,129.6,1934,16795,81019,344146
2013-03-11,201312,129.55,130.45,129.1,129.975,1922,17164,77233,345694
2013-03-12,201312,129.95,130.625,129.65,130.5,1548,17196,67096,342456
2013-03-13,201312,130.425,130.95,129.8,130.05,2247,17568,75658,343238
2013-03-14,201312,130.1,130.225,129.4,129.525,1392,17676,66633,341154
2013-03-15,201312,129.275,129.35,127.6,128.025,3042,18486,79972,338696
2013-03-18,201312,128.0,128.325,127.75,128.25,1015,18654,39611,337198
2013-03-19,201312,127.95,128.25,126.875,127.95,1870,18907,70598,335624
2013-03-20,201312,127.575,128.4,127.075,128.35,2617,19788,57936,331181
2013-03-21,201312,128.3,129.0,127.95,128.625,2132,20179,44285,329478
2013-03-22,201312,128.025,128.55,127.775,128.3,2654,20640,41273,326592
2013-03-25,201312,128.8,128.8,127.975,128.425,1981,20609,37877,327048
2013-03-26,201312,128.325,128.375,127.825,128.15,1140,20717,28404,326368
2013-03-27,201312,127.825,129.4,127.65,129.375,2875,21446,52520,326285
2013-03-28,201312,129.275,130.7,129.225,130.7,5169,22737,96616,330248
2013-04-01,201312,130.275,130.675,129.9,130.4,3444,23419,48839,329215
2013-04-02,201312,130.25,130.4,128.675,129.45,4803,23409,62514,329781
2013-04-03,201312,129.4,130.15,129.0,129.55,3168,23927,53722,328454
2013-04-04,201312,129.5,129.875,128.525,129.05,2300,24234,48696,327682
2013-04-05,201312,128.85,129.25,127.925,128.05,2927,24305,47351,320701
2013-04-08,201312,128.1,128.725,127.8,128.55,1749,24791,48560,323523
2013-04-09,201312,128.55,128.675,128.05,128.475,1355,25187,29380,323236
2013-04-10,201312,127.95,128.375,126.55,126.65,2938,25188,51958,322480
2013-04-11,201312,126.65,127.175,126.4,126.825,2556,25614,39784,322880
2013-04-12,201312,126.85,127.05,126.3,126.725,2033,26071,40593,324262
2013-04-15,201312,126.35,126.575,124.85,125.45,3728,27333,48449,323971
2013-04-16,201312,125.075,125.95,124.85,125.875,2603,27749,28917,322678
2013-04-17,201312,125.85,127.1,125.625,126.975,4765,28867,57782,321896
2013-04-18,201312,126.95,127.25,126.375,126.975,4015,28886,47023,322433
2013-04-19,201312,126.725,126.825,126.175,126.6,2984,29485,30205,323738
2013-04-22,201312,126.0,126.225,125.4,126.15,3435,30833,40153,326917
2013-04-23,201312,125.95,126.725,125.85,126.25,3268,31483,43647,329609
2013-04-24,201312,126.475,127.55,126.275,127.475,3004,31566,43438,329044
2013-04-25,201312,127.4,128.425,127.1,128.225,2058,31496,38892,328015
2013-04-26,201312,128.05,128.3,127.675,128.0,2859,32273,38397,327320
2013-04-29,201312,127.8,128.375,127.6,128.075,2445,32772,38232,324605
2013-04-30,201312,127.95,128.325,127.3,127.35,2824,33011,51380,327728
2013-05-01,201312,127.575,128.2,127.075,127.825,4021,33159,54342,326457
2013-05-02,201312,128.1,128.65,128.05,128.475,3656,33876,65700,323698
2013-05-03,201312,128.3,128.6,126.675,126.9,6324,33647,70756,324606
2013-05-06,201312,127.075,127.3,125.775,125.95,3787,33895,50251,327329
2013-05-07,201312,125.85,126.2,125.225,125.7,4019,34620,68440,325354
2013-05-08,201312,125.525,125.85,124.6,124.725,5809,34875,74721,322821
2013-05-09,201312,124.75,125.375,124.45,125.3,3259,34909,66952,324614
2013-05-10,201312,124.95,125.75,124.9,125.675,3568,35962,49437,326112
2013-05-13,201312,125.575,126.4,125.525,125.65,2601,36330,58219,326130
2013-05-14,201312,125.5,126.025,125.05,125.375,2046,36358,48561,319714
2013-05-15,201312,125.4,125.75,124.45,124.475,5143,37541,75983,314786
2013-05-16,201312,124.775,124.85,124.175,124.275,3743,38060,49546,314875
2013-05-17,201312,124.3,124.5,123.275,123.525,5169,36993,51204,313521
2013-05-20,201312,123.5,124.5,122.775,123.9,6769,37841,59402,309997
2013-05-21,201312,124.5,125.5,124.075,125.2,7139,38311,50295,307067
2013-05-22,201312,125.15,125.425,123.975,124.325,6086,38560,48707,307333
2013-05-23,201312,124.25,124.575,123.475,123.675,7303,39748,44242,307792
2013-05-24,201312,123.825,125.175,123.6,124.825,5062,39857,40895,305759
2013-05-28,201312,125.0,125.85,124.775,125.375,5589,39851,43264,305099
2013-05-29,201312,125.375,126.275,125.3,126.175,4347,39632,37475,301969
2013-05-30,201312,126.05,126.325,124.8,124.975,3610,39768,39062,299536
2013-05-31,201312,125.125,125.975,124.8,125.85,4642,40258,42283,299296
2013-06-03,201312,125.6,125.625,124.625,124.9,5145,40938,39537,299844
2013-06-04,201312,124.775,126.15,124.65,125.575,5207,41905,46902,298950
2013-06-05,201312,125.7,125.75,124.625,124.65,5183,42304,35974,300214
2013-06-06,201312,124.85,125.4,124.55,125.3,4290,42988,40924,301836
2013-06-07,201312,125.15,125.35,124.725,125.025,4587,43934,36475,298026
2013-06-10,201312,124.8,124.975,124.25,124.425,5644,44606,48752,297606
2013-06-11,201312,124.575,126.25,124.4,125.475,7786,45014,42542,297040
2013-06-12,201312,125.375,125.95,124.8,125.575,7007,45535,44583,296255
2013-06-13,201312,125.5,125.75,124.925,125.425,6219,46401,30900,296483
2013-06-14,201312,125.3,125.3,124.475,124.575,4993,47695,31383,299030
2013-06-17,201312,124.575,125.925,124.25,125.3,6780,48135,39884,297921
2013-06-18,201312,125.125,125.7,124.825,125.025,3452,48142,27907,296434
2013-06-19,201312,125.175,126.325,125.125,126.275,6023,48381,43023,292340
2013-06-20,201312,126.1,126.25,125.2,125.925,4105,48444,37783,288266
2013-06-21,201312,125.75,127.15,125.35,127.1,10047,49160,60057,282955
2013-06-24,201312,126.7,127.225,126.525,126.7,6308,49217,39791,277316
2013-06-25,201312,126.75,127.2,126.475,126.775,4906,49583,35185,274517
2013-06-26,201312,126.675,127.55,126.625,127.375,5788,50406,50151,269606
2013-06-27,201312,127.525,128.15,127.475,128.15,7684,51740,45904,269858
2013-06-28,201312,127.7,128.15,127.375,127.8,9785,52922,53668,267766
2013-07-01,201312,127.575,128.4,127.575,128.075,6705,53431,40230,266573
2013-07-02,201312,128.1,128.5,127.5,127.725,6807,53357,41922,266836
2013-07-03,201312,127.675,128.3,127.65,128.25,9278,54336,43379,267505
2013-07-05,201312,127.8,128.25,127.775,128.1,4727,55132,29101,269143
2013-07-08,201312,128.025,128.5,127.725,128.45,8497,56427,57275,269984
2013-07-09,201312,128.3,128.85,127.45,128.675,10142,58269,67620,272592
2013-07-10,201312,128.625,128.925,128.325,128.45,10944,61143,65965,274046
2013-07-11,201312,128.45,128.65,128.15,128.45,7203,61010,64993,271184
2013-07-12,201312,128.275,128.525,127.75,128.325,8574,62658,69191,273522
2013-07-15,201312,128.4,129.0,128.35,128.825,8829,64355,55629,277273
2013-07-16,201312,128.5,129.0,128.45,128.7,7156,64814,36779,275904
2013-07-17,201312,128.65,128.85,127.675,127.925,7595,65610,47226,277298
2013-07-18,201312,127.75,129.3,127.65,128.875,8097,66574,49628,279159
2013-07-19,201312,128.85,128.975,128.25,128.725,6762,66263,38396,278065
2013-07-22,201312,128.725,129.05,128.0,128.35,5635,66099,36685,279391
2013-07-23,201312,128.4,129.25,128.4,128.6,5597,66477,40290,281204
2013-07-24,201312,128.6,129.1,128.15,128.275,6262,66496,34364,280778
2013-07-25,201312,128.2,128.45,127.35,128.325,5426,66998,47115,279922
2013-07-26,201312,128.35,128.975,128.225,128.65,8460,68905,40937,280303
2013-07-29,201312,128.95,129.25,128.625,128.725,6021,69088,34296,281434
2013-07-30,201312,128.6,128.875,128.05,128.375,6408,67928,44292,283485
2013-07-31,201312,128.45,128.625,128.075,128.375,6790,67967,35494,284717
2013-08-01,201312,128.275,128.7,127.3,127.35,9306,67872,53155,286953
2013-08-02,201312,127.525,127.875,126.95,127.0,13643,65403,54606,279894
2013-08-05,201312,127.2,127.475,126.85,127.025,6584,65028,42072,278976
2013-08-06,201312,127.025,127.65,126.925,127.3,6106,63942,29043,279718
2013-08-07,201312,127.35,129.2,126.9,127.225,10641,63598,54222,281767
2013-08-08,201312,129.15,129.975,128.275,128.875,19526,64557,84660,285734
2013-08-09,201312,128.85,129.375,128.45,128.8,9475,64107,44654,286483
2013-08-12,201312,129.1,129.7,128.925,129.475,6544,64245,30037,287245
2013-08-13,201312,129.325,130.375,129.325,129.975,10407,65497,47474,290033
2013-08-14,201312,130.15,130.425,129.475,130.0,7906,65442,36154,290190
2013-08-15,201312,130.0,130.15,129.575,129.875,6782,65891,31152,290076
2013-08-16,201312,129.975,130.9,129.375,130.05,13482,69078,54298,294844
2013-08-19,201312,130.1,130.6,129.775,130.45,7568,69459,36332,293459
2013-08-20,201312,130.35,130.625,130.2,130.575,4224,69430,20219,293504
2013-08-21,201312,130.525,130.675,130.1,130.475,6992,69615,26599,294471
2013-08-22,201312,130.375,130.425,129.675,129.725,8449,70062,33874,294374
2013-08-23,201312,129.775,129.85,129.1,129.225,5633,70374,26244,295057
2013-08-26,201312,130.375,130.55,129.95,130.175,12082,72604,42354,296409
2013-08-27,201312,130.175,130.175,129.65,129.775,5470,73195,23976,295613
2013-08-28,201312,129.75,130.45,129.725,129.925,8126,74340,31752,295083
2013-08-29,201312,129.875,130.5,129.75,130.25,10250,76469,36240,296417
2013-08-30,201312,130.275,130.55,130.15,130.475,14521,80458,45363,293279
2013-09-03,201312,130.425,130.85,130.0,130.1,14099,83406,46265,294509
2013-09-04,201312,130.0,130.15,129.4,129.9,10837,85624,38535,293985
2013-09-05,201312,129.825,129.875,128.9,129.125,13843,87585,52340,291591
2013-09-06,201312,129.0,129.35,128.6,129.025,17565,89705,54221,290472
2013-09-09,201312,129.3,129.325,128.625,128.725,23659,95444,59857,289485
2013-09-10,201312,128.7,129.05,128.425,128.65,23704,102186,58776,288182
2013-09-11,201312,128.825,129.175,128.425,128.575,24463,110607,61703,289033
2013-09-12,201312,128.55,129.075,128.35,128.625,25260,118175,58867,288398
2013-09-13,201312,128.9,129.2,128.65,129.15,21099,124407,50881,290186
2013-09-16,201312,129.25,129.525,128.95,129.225,14237,128594,40141,291612
2013-09-17,201312,129.05,129.15,127.95,128.65,23245,134223,53924,292976
2013-09-18,201312,128.4,129.75,128.1,128.95,17832,136874,47844,296472
2013-09-19,201312,129.45,129.9,129.275,129.725,16786,140112,39112,299829
2013-09-20,201312,129.675,130.125,129.475,129.75,18782,141104,45682,299144
2013-09-23,201312,130.25,130.775,130.225,130.5,17265,143155,41477,302321
2013-09-24,201312,130.55,131.3,130.425,131.225,20043,145149,43519,305641
2013-09-25,201312,131.075,131.75,131.075,131.275,25529,143320,53417,303241
2013-09-26,201312,131.475,131.65,130.85,131.575,17852,141819,40358,303005
2013-09-27,201312,131.5,132.25,131.4,132.075,21796,140594,46450,303069
2013-09-30,201312,131.9,132.05,131.35,131.975,19878,141546,39129,303362
2013-10-01,201312,131.75,131.975,131.4,131.9,22743,142963,48172,303689
2013-10-02,201312,131.75,132.225,131.6,131.825,16386,142527,36253,302317
2013-10-03,201312,131.7,131.95,131.325,131.775,15832,144842,33985,303603
2013-10-04,201312,131.65,132.6,131.475,132.425,18217,147385,38641,299244
2013-10-07,201312,132.375,132.6,132.15,132.3,12863,147488,40363,298592
2013-10-08,201312,132.3,132.5,132.175,132.325,11945,148398,31024,300796
2013-10-09,201312,132.325,132.35,131.65,131.95,16083,148863,35668,302548
2013-10-10,201312,132.0,132.425,131.85,132.175,15060,151326,31530,306087
2013-10-11,201312,132.3,132.85,132.2,132.475,20213,152282,46654,308737
2013-10-14,201312,132.6,133.2,132.575,133.15,16557,153901,34522,312402
2013-10-15,201312,133.05,133.225,132.5,132.75,21711,153998,46474,311239
2013-10-16,201312,132.7,133.35,132.575,133.25,21378,154808,40429,314115
2013-10-17,201312,133.4,134.0,131.325,131.775,38089,153225,75383,316956
2013-10-18,201312,131.65,132.2,131.45,132.025,18740,154370,38239,319473
2013-10-21,201312,132.0,132.225,131.825,131.9,9721,152798,18148,319024
2013-10-22,201312,131.975,133.175,131.95,132.975,19072,153691,35531,322415
2013-10-23,201312,133.075,133.75,132.7,132.75,31983,150969,62685,322178
2013-10-24,201312,133.275,133.3,132.8,132.875,17777,149232,39100,322715
2013-10-25,201312,133.05,134.7,132.6,132.975,38347,148293,77415,325687
2013-10-28,201312,133.375,134.05,133.275,133.8,19237,147321,45089,327355
2013-10-29,201312,133.775,134.5,133.625,134.275,25470,144105,64149,325560
2013-10-30,201312,134.475,134.525,133.05,133.125,31303,141813,64246,327362
2013-10-31,201312,133.25,133.775,132.575,132.725,25438,139232,56545,331239
2013-11-01,201312,132.975,133.15,131.95,132.075,24802,132233,62026,326199
2013-11-04,201312,132.0,132.625,131.75,132.1,25411,126999,53463,328637
2013-11-05,201312,132.1,132.5,131.9,132.05,20023,120967,47394,327981
2013-11-06,201312,131.925,132.35,131.85,132.025,18526,116061,44813,328597
2013-11-07,201312,132.025,132.025,131.55,131.675,26726,108678,62919,329245
2013-11-08,201312,131.675,132.5,131.525,132.4,23976,103180,57286,329101
2013-11-11,201312,132.5,133.0,132.4,132.75,21934,97609,52316,330397
2013-11-12,201312,132.75,133.0,132.425,132.675,24259,91329,59212,332661
2013-11-13,201312,132.55,133.25,132.3,132.75,29447,84972,67907,337593
2013-11-14,201312,132.975,133.4,132.75,132.975,19194,81790,46578,341548
2013-11-15,201312,133.0,133.5,132.675,133.4,15303,78832,42819,341879
2013-11-18,201312,133.225,133.375,131.425,131.9,19532,74089,51175,341768
2013-11-19,201312,131.825,131.85,130.725,130.95,25418,66357,75455,335107
2013-11-20,201312,131.1,131.4,130.7,131.05,12892,62743,50018,333598
2013-11-21,201312,130.95,131.8,130.65,131.45,10084,60676,33906,332989
2013-11-22,201312,131.475,131.85,130.925,131.475,10120,58210,34450,331918
2013-11-25,201312,131.65,131.85,131.0,131.075,8606,56399,28312,330555
2013-11-26,201312,131.05,132.175,131.025,131.95,11693,53594,41817,331434
2013-11-27,201312,132.025,133.375,131.775,133.1,11169,51674,49302,335004
2013-11-29,201312,133.4,133.7,133.225,133.475,4773,50354,25704,336869
2013-12-02,201312,133.5,133.5,132.825,133.25,7212,47807,41003,339358
2013-12-03,201312,133.2,133.225,132.5,132.525,10781,43552,43809,339909
2013-12-04,201312,132.575,132.925,132.45,132.725,6666,41011,34502,343452
2013-12-05,201312,132.75,132.9,131.6,131.65,11530,35878,49090,339024
2013-12-06,201312,131.95,131.95,131.325,131.425,10500,24426,41482,329066
2013-12-09,201312,131.575,131.85,131.425,131.6,14538,20748,49276,325586
2013-12-10,201312,131.65,131.975,131.1,131.675,5832,18381,39584,320876
2013-12-11,201312,131.675,132.025,131.575,131.9,3237,17175,31223,317016
2013-12-12,201312,132.0,132.55,131.85,132.25,3388,15580,34863,317549
2013-12-13,201312,132.125,132.425,131.3,131.875,3510,13669,32230,314764
2013-12-16,201312,131.575,132.25,131.3,132.0,3141,12444,35100,316823
2013-12-17,201312,132.15,132.175,131.575,131.75,1865,11265,26221,317330
2013-12-18,201312,131.65,131.775,130.925,130.95,3120,9162,26273,314913
