Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-06-28,202012,110.425,110.425,110.425,110.425,0,0,65589,349957
2019-07-01,202012,111.375,111.375,111.375,111.375,0,0,60807,351463
2019-07-02,202012,112.0,112.0,112.0,112.0,0,0,60299,349488
2019-07-03,202012,112.4,112.4,112.4,112.4,0,0,55016,350312
2019-07-05,202012,113.1,113.1,113.1,113.1,0,0,69515,348755
2019-07-08,202012,113.575,113.575,113.575,113.575,0,0,86913,344965
2019-07-09,202012,114.625,114.625,114.625,114.625,0,0,99801,336340
2019-07-10,202012,114.725,114.725,114.725,114.725,0,0,91166,333448
2019-07-11,202012,114.775,114.775,114.775,114.775,0,0,84699,332258
2019-07-12,202012,114.85,114.85,114.85,114.85,0,0,90112,331443
2019-07-15,202012,114.95,114.95,114.95,114.95,0,0,73597,330695
2019-07-16,202012,114.65,114.65,114.65,114.65,0,0,48370,328231
2019-07-17,202012,114.0,114.0,114.0,114.0,0,0,51809,326674
2019-07-18,202012,113.225,113.225,113.225,113.225,0,0,53843,323713
2019-07-19,202012,113.8,113.8,113.8,113.8,0,0,37161,323525
2019-07-22,202012,114.0,114.0,114.0,114.0,0,0,38529,322801
2019-07-23,202012,114.875,114.875,114.875,114.875,4,2,41153,323342
2019-07-24,202012,115.075,115.075,115.075,115.075,3,4,36631,321585
2019-07-25,202012,114.925,114.925,114.925,114.925,0,4,43249,321111
2019-07-26,202012,115.0,115.0,115.0,115.0,0,4,29140,321346
2019-07-29,202012,115.0,115.0,115.0,115.0,36,24,45839,319672
2019-07-30,202012,115.0,115.35,115.0,115.35,43,55,57625,320726
2019-07-31,202012,114.525,114.525,114.525,114.525,1,56,66276,320665
2019-08-01,202012,114.325,114.325,114.325,114.325,1,56,88585,320682
2019-08-02,202012,113.125,113.125,113.125,113.125,1,56,59302,315274
2019-08-05,202012,113.65,113.65,113.65,113.65,1,56,83903,314551
2019-08-06,202012,112.75,112.75,112.725,112.75,2,57,55034,314504
2019-08-07,202012,113.4,113.4,113.4,113.4,1,57,56112,313214
2019-08-08,202012,113.25,113.25,113.25,113.25,2,57,46876,313380
2019-08-09,202012,113.025,113.025,113.025,113.025,1,58,58837,313640
2019-08-12,202012,110.025,110.35,110.025,110.35,7,64,52406,313861
2019-08-13,202012,109.275,109.275,106.375,106.475,16,70,94591,317899
2019-08-14,202012,107.75,108.45,107.65,108.325,11,72,126842,323211
2019-08-15,202012,108.925,109.55,108.925,109.025,15,83,60161,323300
2019-08-16,202012,109.55,109.55,108.575,108.85,59,112,47109,326973
2019-08-19,202012,108.575,108.575,108.575,108.575,4,112,56759,328643
2019-08-20,202012,109.0,109.175,108.7,108.925,7,114,57918,329720
2019-08-21,202012,109.025,109.625,109.0,109.1,45,146,49168,330776
2019-08-22,202012,109.5,109.525,109.5,109.5,8,150,43029,331089
2019-08-23,202012,107.95,108.3,107.95,107.95,2,151,50928,332518
2019-08-26,202012,109.2,109.2,109.2,109.2,2,151,46966,332680
2019-08-27,202012,109.2,109.3,108.5,109.125,2,152,50569,332840
2019-08-28,202012,109.05,109.65,108.95,109.325,65,194,46032,336120
2019-08-29,202012,109.3,109.3,109.3,109.3,1,194,50666,340285
2019-08-30,202012,108.275,109.125,108.0,108.4,28,198,56832,340336
2019-09-03,202012,108.375,108.375,108.375,108.375,12,200,68890,343120
2019-09-04,202012,107.95,108.35,107.95,108.35,41,204,57634,344343
2019-09-05,202012,107.6,108.35,107.5,107.8,38,217,91047,350443
2019-09-06,202012,107.7,107.7,106.75,106.85,39,236,91838,354160
2019-09-09,202012,106.2,107.075,105.975,106.9,69,252,129640,354056
2019-09-10,202012,107.5,108.8,107.5,108.65,37,262,122422,355921
2019-09-11,202012,110.0,110.55,110.0,110.2,15,270,127369,357113
2019-09-12,202012,110.5,110.5,109.4,110.475,33,289,122696,349118
2019-09-13,202012,110.95,110.95,110.475,110.8,6,284,95200,344121
2019-09-16,202012,110.25,110.475,110.0,110.25,8,289,65071,339048
2019-09-17,202012,110.675,110.85,109.875,110.6,67,297,68895,335187
2019-09-18,202012,110.6,110.775,110.2,110.525,62,295,48179,332603
2019-09-19,202012,110.3,111.025,110.3,110.85,6,295,49609,331821
2019-09-20,202012,110.425,110.475,109.975,110.425,14,294,44763,330472
2019-09-23,202012,111.7,111.7,111.1,111.55,14,299,61652,328406
2019-09-24,202012,111.9,112.125,111.7,111.75,40,311,59229,325373
2019-09-25,202012,111.75,112.225,111.7,112.0,41,316,43398,323881
2019-09-26,202012,111.9,112.125,111.9,112.125,15,317,47295,323545
2019-09-27,202012,111.9,112.4,111.775,112.4,126,334,81348,323904
2019-09-30,202012,112.425,112.7,112.4,112.6,126,400,63571,320353
2019-10-01,202012,112.525,112.6,112.3,112.325,23,404,64333,313045
2019-10-02,202012,112.65,112.9,112.125,112.9,118,463,59245,310142
2019-10-03,202012,113.1,113.4,112.925,113.4,61,493,45917,309448
2019-10-04,202012,112.975,113.15,112.675,113.05,23,503,46880,304342
2019-10-07,202012,113.025,113.25,113.025,113.15,42,522,50121,303730
2019-10-08,202012,113.025,113.5,113.025,113.5,46,541,49365,303580
2019-10-09,202012,113.5,114.25,113.475,113.95,113,587,55273,302947
2019-10-10,202012,113.725,113.75,113.225,113.6,69,613,34936,303638
2019-10-11,202012,114.0,114.15,113.65,114.225,26,628,43212,302346
2019-10-14,202012,115.0,115.5,115.0,115.45,25,638,48924,301253
2019-10-15,202012,115.5,115.675,114.95,115.6,57,666,42232,300028
2019-10-16,202012,115.725,116.025,115.2,115.75,26,675,46867,301364
2019-10-17,202012,115.65,115.65,114.9,115.475,63,682,43195,302740
2019-10-18,202012,115.3,115.475,114.25,114.7,87,691,49414,303791
2019-10-21,202012,114.875,115.225,114.725,114.85,4,691,38846,305843
2019-10-22,202012,115.1,115.3,114.85,114.95,23,698,38149,306948
2019-10-23,202012,115.45,116.2,114.825,116.0,48,708,52670,309139
2019-10-24,202012,115.95,116.225,115.65,115.9,50,727,56811,310479
2019-10-25,202012,115.625,116.6,115.625,116.525,115,771,47650,312788
2019-10-28,202012,116.575,116.8,116.4,116.575,79,802,47217,315323
2019-10-29,202012,116.675,116.675,116.0,116.275,212,909,49886,318668
2019-10-30,202012,116.35,117.45,116.325,117.45,135,995,76317,325484
2019-10-31,202012,117.05,117.375,116.5,117.325,139,1047,67467,330239
2019-11-01,202012,117.25,118.825,117.225,118.725,305,1174,74795,337221
2019-11-04,202012,118.5,119.15,118.275,118.95,448,1439,70349,343246
2019-11-05,202012,118.6,119.075,118.275,118.95,232,1506,69196,349203
2019-11-06,202012,118.725,118.8,117.95,118.3,192,1504,63564,351384
2019-11-07,202012,118.45,118.7,118.05,118.625,348,1581,95975,348217
2019-11-08,202012,118.4,119.0,118.4,118.725,256,1675,91986,347210
2019-11-11,202012,118.925,119.3,118.7,119.175,385,1798,104052,352670
2019-11-12,202012,119.05,119.4,118.725,119.3,91,1807,85897,352270
2019-11-13,202012,119.05,119.15,117.125,117.85,236,1872,114845,355893
