Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-10-30,201704,132.525,132.525,132.525,132.525,0,0,41989,260021
2015-11-02,201704,132.4,132.4,132.4,132.4,0,0,45622,262353
2015-11-03,201704,132.25,132.25,132.25,132.25,4,4,50639,266672
2015-11-04,201704,132.0,132.0,132.0,132.0,0,4,56178,266655
2015-11-05,201704,129.1,129.1,129.1,129.1,0,4,105209,266540
2015-11-06,201704,128.175,128.175,128.175,128.175,3,6,79494,268478
2015-11-09,201704,125.175,125.175,125.175,125.175,0,6,46945,266874
2015-11-10,201704,123.225,123.225,123.225,123.225,0,6,146227,267425
2015-11-11,201704,125.1,125.1,125.1,125.1,0,6,69307,267484
2015-11-12,201704,125.7,125.7,125.7,125.7,0,6,98428,271225
2015-11-13,201704,124.3,124.3,124.3,124.3,0,6,65681,271756
2015-11-16,201704,121.825,121.825,121.825,121.825,0,6,36722,272382
2015-11-17,201704,122.1,122.1,122.1,122.1,0,6,64867,272654
2015-11-18,201704,124.5,124.5,123.75,124.0,39,44,58789,272677
2015-11-19,201704,123.125,123.125,123.125,123.125,0,44,43479,274920
2015-11-20,201704,124.025,124.025,122.7,123.6,43,82,46887,277062
2015-11-23,201704,123.525,124.35,123.2,124.25,70,121,48812,277657
2015-11-24,201704,123.6,123.6,122.7,123.5,18,122,45961,278849
2015-11-25,201704,123.95,123.95,123.95,123.95,0,122,36658,280039
2015-11-27,201704,124.425,124.425,124.425,124.425,1,122,22703,279592
2015-11-30,201704,123.75,123.875,122.75,123.6,15,122,45305,278289
2015-12-01,201704,123.0,124.2,122.75,123.975,24,142,58389,274364
2015-12-02,201704,123.0,123.0,122.9,122.9,12,152,58966,273157
2015-12-03,201704,122.075,122.075,122.0,122.0,2,154,94969,267456
2015-12-04,201704,122.75,122.75,121.225,121.6,18,172,55582,257604
2015-12-07,201704,120.1,120.3,120.05,120.3,5,172,70127,254057
2015-12-08,201704,120.0,120.325,119.325,119.225,24,184,53552,251061
2015-12-09,201704,117.775,118.15,116.225,116.95,35,203,61873,251733
2015-12-10,201704,116.25,118.25,116.25,117.65,61,227,67665,249473
2015-12-11,201704,116.875,117.4,116.825,117.025,20,242,48824,249369
2015-12-14,201704,115.75,115.75,114.75,114.75,13,253,42173,249174
2015-12-15,201704,115.6,115.875,115.125,115.125,15,265,50242,248936
2015-12-16,201704,115.2,115.45,115.0,115.45,24,282,32308,250036
2015-12-17,201704,114.45,115.4,114.45,114.775,12,291,72798,248537
2015-12-18,201704,116.0,117.775,116.0,117.775,50,319,30645,249609
2015-12-21,201704,119.0,120.75,119.0,120.0,59,348,52956,249530
2015-12-22,201704,119.4,120.0,119.4,119.65,91,407,71154,250860
2015-12-23,201704,120.0,121.0,119.65,120.9,160,515,70349,256169
2015-12-24,201704,120.9,121.6,120.0,121.6,57,544,43974,261748
2015-12-28,201704,122.0,122.0,120.95,121.45,22,551,38191,262690
2015-12-29,201704,121.3,121.875,121.3,121.6,7,554,28903,262818
2015-12-30,201704,122.0,122.75,122.0,122.6,49,591,45467,263398
2015-12-31,201704,122.4,122.75,122.0,122.725,21,602,24779,264938
2016-01-04,201704,121.825,123.0,121.725,122.475,51,636,47871,264740
2016-01-05,201704,122.95,123.0,122.25,122.275,30,652,40676,265071
2016-01-06,201704,122.0,122.85,121.325,122.75,88,688,43537,267513
2016-01-07,201704,121.85,122.0,120.0,120.0,42,708,55027,271236
2016-01-08,201704,121.0,121.0,118.8,119.5,35,718,79139,274010
2016-01-11,201704,119.0,119.35,118.65,118.9,98,771,63383,274816
