Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-08-19,201710,106.225,106.225,106.225,106.225,0,0,38961,244882
2016-08-22,201710,104.0,104.225,103.7,103.7,23,22,43674,245666
2016-08-23,201710,103.25,103.5,103.25,103.5,10,28,31510,246157
2016-08-24,201710,102.825,102.825,102.425,102.425,16,44,38918,246532
2016-08-25,201710,102.15,102.425,101.85,102.2,19,56,38590,249211
2016-08-26,201710,102.2,102.2,101.25,101.575,28,76,49851,253336
2016-08-29,201710,101.475,101.475,100.25,100.4,48,109,50072,253868
2016-08-30,201710,100.45,102.0,100.0,102.0,27,132,72260,255282
2016-08-31,201710,101.6,101.975,100.85,101.85,30,151,67609,257725
2016-09-01,201710,101.45,101.725,100.0,100.0,31,174,62807,258625
2016-09-02,201710,99.55,99.7,98.45,98.75,137,283,81865,260008
2016-09-06,201710,98.4,98.7,97.85,98.075,77,347,61350,263449
2016-09-07,201710,97.85,99.2,97.85,99.0,65,398,58225,266595
2016-09-08,201710,98.65,98.75,97.35,97.825,66,436,91986,266349
2016-09-09,201710,97.85,98.75,97.1,98.5,60,487,91424,262576
2016-09-12,201710,99.0,99.95,99.0,99.35,61,523,99088,260444
2016-09-13,201710,99.05,99.15,98.35,99.0,25,542,66694,260424
2016-09-14,201710,98.6,99.0,98.35,98.825,61,560,75945,261072
2016-09-15,201710,98.975,99.3,98.825,99.1,36,569,53176,264215
2016-09-16,201710,98.075,99.8,98.075,99.675,83,632,48194,264101
2016-09-19,201710,99.675,99.975,99.0,99.55,43,658,50388,263831
2016-09-20,201710,99.55,100.0,99.525,99.55,82,704,37243,261549
2016-09-21,201710,100.0,100.575,100.0,100.475,221,886,53033,259800
2016-09-22,201710,100.5,100.8,99.55,99.725,380,1186,52740,260286
2016-09-23,201710,98.7,99.275,96.775,99.025,245,1324,71470,261942
2016-09-26,201710,98.05,98.4,97.525,98.3,36,1331,35192,264235
2016-09-27,201710,97.925,97.975,96.0,96.8,87,1364,61571,266390
2016-09-28,201710,96.0,97.85,95.8,96.875,109,1425,68620,262455
2016-09-29,201710,97.225,97.95,96.925,97.0,249,1517,44458,261144
2016-09-30,201710,96.45,96.475,94.4,94.5,125,1543,70302,265286
2016-10-03,201710,95.0,95.95,93.625,95.3,449,1750,69972,264059
2016-10-04,201710,95.3,97.75,95.3,97.725,265,1852,44576,264662
2016-10-05,201710,97.725,97.725,96.825,97.65,215,1947,42958,266174
2016-10-06,201710,96.85,97.4,96.575,97.175,389,2193,42384,267231
2016-10-07,201710,96.55,97.35,96.375,97.225,160,2221,41047,260428
2016-10-10,201710,97.075,97.225,94.375,95.725,244,2270,57889,262363
2016-10-11,201710,95.0,96.05,94.775,95.2,243,2280,55858,263180
2016-10-12,201710,95.0,95.0,93.25,93.9,331,2371,67897,265064
2016-10-13,201710,93.525,93.525,91.75,91.75,325,2429,52061,267570
2016-10-14,201710,91.875,93.0,91.85,92.45,192,2433,45499,269596
2016-10-17,201710,92.425,93.575,92.25,93.15,231,2522,34234,269705
2016-10-18,201710,93.175,93.8,92.625,93.725,375,2644,43248,268448
2016-10-19,201710,93.5,93.625,92.075,92.2,226,2735,44016,268712
2016-10-20,201710,93.15,93.875,92.475,93.75,344,2863,45808,269013
2016-10-21,201710,93.325,95.0,93.325,94.775,376,3028,64664,266760
2016-10-24,201710,95.0,96.4,94.95,95.35,493,3274,65564,270653
2016-10-25,201710,95.2,95.975,95.15,95.225,392,3398,44399,273170
2016-10-26,201710,95.225,95.95,94.975,95.9,290,3542,37359,274441
2016-10-27,201710,95.775,96.5,95.625,96.225,476,3795,45351,272914
2016-10-28,201710,96.15,96.425,95.05,95.325,638,4049,44235,274107
2016-10-31,201710,95.35,95.525,94.225,94.375,273,4126,39212,272765
2016-11-01,201710,94.55,96.15,94.5,96.0,757,4472,49856,275224
2016-11-02,201710,96.0,96.675,95.975,96.625,616,4671,53135,276591
2016-11-03,201710,96.475,96.625,95.475,96.075,365,4787,47015,278157
2016-11-04,201710,96.0,96.0,95.15,95.9,695,5119,61994,282282
2016-11-07,201710,95.675,95.85,93.8,94.875,543,5299,95311,275962
2016-11-08,201710,94.775,96.0,94.45,95.8,296,5351,70135,273341
2016-11-09,201710,95.225,95.975,95.225,95.65,323,5412,63414,274630
2016-11-10,201710,95.75,96.2,95.425,95.75,943,5649,71096,273675
2016-11-11,201710,96.1,96.3,95.7,96.25,556,5788,68901,273306
2016-11-14,201710,96.0,96.725,95.8,96.35,912,6118,59146,271551
2016-11-15,201710,96.25,96.625,95.85,96.6,456,6176,48974,273699
2016-11-16,201710,96.6,97.475,96.5,97.45,1745,6678,78230,276803
2016-11-17,201710,97.475,97.8,97.125,97.725,739,6732,54769,273637
2016-11-18,201710,97.4,98.125,97.375,97.6,1155,7096,45720,275745
2016-11-21,201710,97.675,98.3,96.975,97.675,1020,7479,65006,280267
2016-11-22,201710,97.475,97.875,97.2,97.8,961,7772,46461,282892
2016-11-23,201710,97.675,98.275,97.4,98.2,799,8033,47011,283963
2016-11-25,201710,98.525,99.025,98.325,98.4,955,8164,50982,287465
2016-11-28,201710,98.525,98.95,97.975,98.775,624,8366,61120,288216
2016-11-29,201710,98.2,98.875,98.075,98.8,726,8395,54775,288547
2016-11-30,201710,98.8,99.75,98.775,99.75,1347,8447,64454,290963
2016-12-01,201710,99.825,99.975,98.725,98.975,1269,8785,72362,292046
2016-12-02,201710,98.775,99.025,97.225,97.975,1205,9081,76186,282130
2016-12-05,201710,97.875,98.4,97.475,98.05,746,9342,40216,282248
2016-12-06,201710,98.1,99.5,97.6,99.2,772,9506,41171,283740
2016-12-07,201710,98.875,99.45,98.15,99.425,362,9601,49743,284545
2016-12-08,201710,98.85,99.275,98.1,98.575,541,9637,58160,282759
2016-12-09,201710,98.025,98.475,97.475,98.35,262,9699,40399,281651
2016-12-12,201710,98.375,99.55,98.025,99.25,1476,10036,71978,284496
2016-12-13,201710,99.0,99.85,99.0,99.75,1268,10452,56652,288630
2016-12-14,201710,99.5,99.85,98.75,99.15,1457,10757,43019,291074
2016-12-15,201710,98.875,99.5,98.4,99.375,815,10884,43718,293732
2016-12-16,201710,99.375,99.9,99.25,99.625,1585,11269,54033,296758
2016-12-19,201710,99.075,99.75,99.075,99.65,1505,11750,49833,295845
2016-12-20,201710,99.525,99.75,98.925,99.6,1064,12013,55722,300306
2016-12-21,201710,99.35,99.975,99.275,99.95,674,12172,43463,303309
2016-12-22,201710,99.775,100.325,99.675,100.225,1145,12576,51889,306442
2016-12-23,201710,100.0,100.225,99.125,100.15,1101,12846,42836,307488
2016-12-27,201710,99.9,100.275,99.6,100.075,388,12832,27331,307654
2016-12-28,201710,100.225,100.4,99.9,100.3,505,12910,35806,306817
2016-12-29,201710,100.3,100.5,99.8,100.475,1018,12864,45400,306363
2016-12-30,201710,100.45,100.75,99.4,100.425,2481,12824,70737,307771
2017-01-03,201710,100.525,100.7,99.575,99.95,1875,13189,62685,306991
2017-01-04,201710,99.875,100.1,99.475,99.85,879,13392,54355,307673
2017-01-05,201710,100.175,100.325,99.75,99.975,1121,13648,53546,310144
2017-01-06,201710,99.425,100.125,99.425,100.1,899,13801,50647,312251
2017-01-09,201710,100.0,101.3,99.45,101.05,2031,14225,71470,315081
2017-01-10,201710,101.0,103.5,100.925,103.15,3052,15066,119144,323835
2017-01-11,201710,102.5,103.125,102.1,102.9,2699,15670,102378,326218
2017-01-12,201710,102.05,102.3,100.575,102.175,2663,16581,95226,327685
2017-01-13,201710,102.1,103.475,101.575,103.325,1968,17091,84869,333157
2017-01-17,201710,103.325,103.825,103.15,103.725,2144,17986,62710,336427
2017-01-18,201710,103.375,103.875,103.25,103.775,2269,18820,62366,340233
2017-01-19,201710,103.425,104.475,103.425,104.125,2591,19695,64598,340448
2017-01-20,201710,104.075,104.225,103.0,104.05,3647,20845,61790,341953
2017-01-23,201710,103.675,104.125,103.475,103.725,2232,21409,42607,344464
2017-01-24,201710,103.6,104.175,103.025,103.75,2910,22351,56225,349379
2017-01-25,201710,103.45,103.925,103.2,103.575,1766,22750,50972,350966
2017-01-26,201710,103.4,103.5,102.025,102.5,1849,23178,51584,351896
2017-01-27,201710,102.075,102.225,101.575,102.05,1652,23731,43511,353547
2017-01-30,201710,100.1,100.55,99.7,100.0,3051,23890,64291,352535
2017-01-31,201710,100.175,100.35,99.55,99.7,2325,24419,45893,350015
2017-02-01,201710,99.425,100.05,99.125,99.95,3625,25107,71140,347393
2017-02-02,201710,100.15,101.25,100.125,101.175,2320,25416,55116,344323
2017-02-03,201710,101.25,101.65,100.85,101.325,2146,25856,38600,337004
2017-02-06,201710,101.3,101.675,100.75,101.4,2431,26246,39686,338620
2017-02-07,201710,101.575,102.4,101.225,102.35,4349,26693,44577,338623
2017-02-08,201710,101.95,102.25,101.425,101.65,5774,27272,59621,335710
2017-02-09,201710,101.8,102.2,101.15,102.125,4453,27618,51070,334954
2017-02-10,201710,102.05,102.6,101.2,101.5,3956,27885,59203,331702
2017-02-13,201710,101.25,101.275,100.2,100.4,3306,27662,49129,329953
2017-02-14,201710,100.325,100.95,99.8,100.9,2211,27832,41768,327514
2017-02-15,201710,100.875,101.325,100.375,100.875,2133,27891,41858,326149
2017-02-16,201710,100.475,100.875,100.075,100.75,1473,28245,29389,324812
2017-02-17,201710,100.575,101.425,100.4,101.4,2276,28548,45707,326307
2017-02-21,201710,101.65,102.025,101.5,101.95,2212,29049,41009,326967
2017-02-22,201710,102.0,102.75,101.475,102.525,4141,30240,66813,326246
2017-02-23,201710,102.5,102.975,102.5,102.7,3296,31140,46995,327015
2017-02-24,201710,102.425,102.525,100.525,100.65,4552,31743,66212,327197
2017-02-27,201710,101.275,101.9,101.075,101.4,2998,32030,40337,327866
2017-02-28,201710,101.5,102.65,101.225,102.325,5142,32617,70127,335075
2017-03-01,201710,102.325,103.1,102.325,102.875,6470,34439,83533,340670
2017-03-02,201710,102.575,102.7,101.75,101.875,4614,35291,65651,341271
2017-03-03,201710,101.975,102.425,101.3,102.35,4199,35576,53801,339424
2017-03-06,201710,102.375,102.75,101.85,102.225,5185,36802,52614,340162
2017-03-07,201710,102.0,102.275,101.475,101.75,3218,36991,67061,338857
2017-03-08,201710,101.6,102.65,101.6,102.1,6225,37972,96968,337824
2017-03-09,201710,102.675,102.775,102.15,102.375,6641,39408,80097,337962
2017-03-10,201710,102.425,103.375,102.075,103.05,6909,40578,86266,342083
2017-03-13,201710,103.3,104.0,103.25,103.575,4721,41590,65924,348040
2017-03-14,201710,103.55,103.75,102.475,103.025,4643,41803,62835,349874
2017-03-15,201710,103.0,103.925,102.875,103.85,4432,42739,60183,350538
2017-03-16,201710,104.0,105.025,103.975,104.75,6553,44664,70536,356602
2017-03-17,201710,104.775,105.3,104.6,105.25,4974,45806,51822,360141
2017-03-20,201710,105.35,105.9,105.025,105.825,5816,47178,64846,363313
2017-03-21,201710,105.85,106.8,105.4,106.725,7330,48414,70585,367767
2017-03-22,201710,106.85,109.725,106.8,108.55,14018,50133,117004,375151
2017-03-23,201710,108.45,108.65,107.275,107.6,9335,51425,75540,379469
2017-03-24,201710,107.7,108.075,106.725,107.275,9900,53156,77742,384547
2017-03-27,201710,106.525,107.0,106.25,106.4,5470,54113,54521,385720
2017-03-28,201710,106.225,107.175,106.225,106.725,4305,55103,44502,388405
2017-03-29,201710,106.825,107.675,106.675,107.225,5770,56059,51344,390545
2017-03-30,201710,106.9,106.95,105.75,106.55,4296,56882,49558,389457
2017-03-31,201710,106.125,106.725,105.65,106.625,5179,57716,49248,391961
2017-04-03,201710,106.55,107.15,106.05,106.625,6515,58980,50704,394271
2017-04-04,201710,106.4,106.4,105.3,105.5,6997,59744,59082,390786
2017-04-05,201710,105.25,105.75,104.975,105.575,6277,61414,50177,391827
2017-04-06,201710,105.7,106.275,105.175,106.2,4748,62188,41324,394284
2017-04-07,201710,106.05,107.9,106.025,107.65,11038,63896,86990,391993
2017-04-10,201710,108.275,109.0,107.9,108.175,8435,64617,62776,393616
2017-04-11,201710,107.9,109.425,107.9,109.325,7761,66067,58687,394324
2017-04-12,201710,109.275,110.3,109.225,109.85,9669,67943,70017,397783
2017-04-13,201710,109.65,110.625,109.125,110.325,9151,69549,61082,399145
2017-04-17,201710,110.175,110.975,110.175,110.825,5856,71080,38430,404102
2017-04-18,201710,110.8,111.475,110.225,110.95,9904,72674,60659,409097
2017-04-19,201710,111.0,111.475,110.45,111.325,8860,73605,66214,407780
2017-04-20,201710,111.75,112.225,110.8,111.6,9626,75344,67596,408903
2017-04-21,201710,111.7,112.45,111.475,111.625,11207,77392,58915,409736
