Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-02-10,201802,102.925,103.65,102.4,102.8,484,3286,59203,331702
2017-02-13,201802,102.0,102.55,101.525,101.875,214,3289,49129,329953
2017-02-14,201802,101.55,102.25,101.05,101.975,210,3339,41768,327514
2017-02-15,201802,102.35,102.425,101.775,102.2,122,3395,41858,326149
2017-02-16,201802,102.1,102.325,101.825,102.225,103,3446,29389,324812
2017-02-17,201802,101.825,102.75,101.825,102.675,300,3532,45707,326307
2017-02-21,201802,102.9,103.225,102.85,103.1,353,3648,41009,326967
2017-02-22,201802,103.15,103.8,102.675,103.775,505,3747,66813,326246
2017-02-23,201802,103.825,103.95,103.625,103.825,656,3982,46995,327015
2017-02-24,201802,103.525,103.525,101.925,102.025,457,4174,66212,327197
2017-02-27,201802,102.5,103.15,102.45,102.875,307,4291,40337,327866
2017-02-28,201802,102.825,103.9,102.7,103.775,703,4575,70127,335075
2017-03-01,201802,103.6,104.25,103.525,104.1,755,4730,83533,340670
2017-03-02,201802,103.55,103.8,103.05,103.15,345,4818,65651,341271
2017-03-03,201802,103.125,103.8,102.75,103.7,464,4992,53801,339424
2017-03-06,201802,103.7,104.0,103.375,103.425,335,5106,52614,340162
2017-03-07,201802,103.35,103.675,102.975,103.225,299,5205,67061,338857
2017-03-08,201802,103.25,103.85,103.075,103.5,690,5476,96968,337824
2017-03-09,201802,103.875,104.1,103.55,103.95,642,5656,80097,337962
2017-03-10,201802,103.775,104.75,103.675,104.55,858,5775,86266,342083
2017-03-13,201802,104.7,105.25,104.7,105.025,533,5879,65924,348040
2017-03-14,201802,105.0,105.05,103.8,104.425,1077,6265,62835,349874
2017-03-15,201802,104.4,105.15,104.275,105.025,365,6391,60183,350538
2017-03-16,201802,105.225,106.05,105.15,105.7,896,6729,70536,356602
2017-03-17,201802,105.65,106.0,105.475,105.975,708,6954,51822,360141
2017-03-20,201802,105.95,106.575,105.75,106.5,733,7152,64846,363313
2017-03-21,201802,106.55,107.3,106.35,107.175,1327,7643,70585,367767
2017-03-22,201802,107.2,109.55,107.2,109.025,1492,7871,117004,375151
2017-03-23,201802,108.85,109.175,107.775,108.25,623,8017,75540,379469
2017-03-24,201802,108.25,108.4,107.4,107.95,452,8013,77742,384547
2017-03-27,201802,107.5,107.525,106.85,107.05,514,8177,54521,385720
2017-03-28,201802,106.725,107.875,106.725,107.575,471,8280,44502,388405
2017-03-29,201802,107.5,108.25,107.5,107.8,711,8389,51344,390545
2017-03-30,201802,107.55,107.55,106.375,107.275,502,8453,49558,389457
2017-03-31,201802,106.775,107.475,106.55,107.425,610,8624,49248,391961
2017-04-03,201802,107.375,108.0,106.9,107.7,811,8963,50704,394271
2017-04-04,201802,107.45,107.45,106.65,106.825,846,9205,59082,390786
2017-04-05,201802,106.575,106.925,106.225,106.825,448,9249,50177,391827
2017-04-06,201802,106.75,107.575,106.475,107.375,1021,9647,41324,394284
2017-04-07,201802,107.5,108.85,107.45,108.75,964,9818,86990,391993
2017-04-10,201802,109.025,110.0,108.875,109.175,1330,10054,62776,393616
2017-04-11,201802,109.0,110.325,108.95,110.275,771,10185,58687,394324
2017-04-12,201802,110.275,111.15,110.225,110.8,1162,10426,70017,397783
2017-04-13,201802,110.65,111.325,110.15,111.15,1214,10734,61082,399145
2017-04-17,201802,111.275,111.825,111.1,111.6,851,11107,38430,404102
2017-04-18,201802,111.5,112.2,110.975,111.675,1706,11720,60659,409097
2017-04-19,201802,111.625,112.1,111.175,112.025,1098,11998,66214,407780
2017-04-20,201802,112.225,112.9,111.525,112.15,1024,12034,67596,408903
2017-04-21,201802,112.15,112.8,112.05,112.4,1284,12402,58915,409736
2017-04-24,201802,112.025,112.025,110.725,111.375,2097,12918,69029,412420
2017-04-25,201802,111.55,112.5,111.55,112.475,906,13170,58803,414477
2017-04-26,201802,112.6,115.0,112.55,114.775,1325,13394,79298,419821
2017-04-27,201802,114.825,117.775,114.55,117.775,4086,13386,102408,424992
2017-04-28,201802,117.875,119.525,116.25,119.425,3189,13466,118326,428233
2017-05-01,201802,119.15,120.075,118.575,119.075,2177,13671,83341,431519
2017-05-02,201802,119.0,121.75,118.725,119.25,4803,13890,160188,431718
2017-05-03,201802,119.15,120.25,117.925,120.1,6175,14137,206302,421816
2017-05-04,201802,120.25,121.45,118.1,119.175,5794,14938,178375,421847
2017-05-05,201802,118.7,118.825,116.25,116.8,3836,15443,128414,422915
2017-05-08,201802,116.925,119.0,116.575,118.9,3945,16343,164845,421815
2017-05-09,201802,118.975,119.725,115.9,116.125,4365,16655,143905,420116
2017-05-10,201802,115.85,116.725,114.85,116.15,3674,17107,134922,417149
2017-05-11,201802,116.75,116.75,113.975,115.625,2921,17497,118477,415929
2017-05-12,201802,116.8,118.625,116.5,118.2,3298,18073,107848,420197
2017-05-15,201802,118.725,118.925,115.9,116.2,2165,18105,62258,414775
2017-05-16,201802,116.15,116.15,114.25,115.85,2275,18455,67349,416324
2017-05-17,201802,116.1,116.725,115.55,116.35,2083,18834,67657,418736
2017-05-18,201802,115.6,116.7,115.3,116.35,2674,18954,69714,421344
2017-05-19,201802,116.575,117.475,116.1,117.1,2891,19574,64145,421631
2017-05-22,201802,117.0,118.9,117.0,118.575,3028,20109,65756,421859
2017-05-23,201802,118.5,119.0,117.875,118.35,1934,20249,51741,420815
2017-05-24,201802,117.9,118.025,116.15,117.375,2952,20690,65092,418875
2017-05-25,201802,117.5,118.75,116.85,118.65,2175,20976,50333,419028
2017-05-26,201802,118.625,118.725,116.45,116.6,4570,21888,63609,419892
2017-05-30,201802,116.525,117.675,115.225,117.475,2667,22252,52452,421529
2017-05-31,201802,117.575,119.275,117.425,118.9,2638,22472,58000,426197
2017-06-01,201802,119.1,121.475,119.075,121.4,5468,22354,80382,430510
2017-06-02,201802,121.4,121.85,120.625,121.325,4564,22540,93347,416505
2017-06-05,201802,121.3,122.425,120.9,121.925,3514,22884,53724,414210
2017-06-06,201802,122.05,122.75,119.4,119.775,3172,23394,62145,414712
2017-06-07,201802,119.475,121.25,119.15,120.85,3489,24194,58892,414958
2017-06-08,201802,120.975,122.05,120.325,120.925,4083,25379,54659,413955
2017-06-09,201802,120.575,121.1,119.875,120.85,3405,25835,49592,415631
2017-06-12,201802,120.7,120.975,118.125,119.1,3890,26302,58279,414061
2017-06-13,201802,119.075,119.675,117.65,118.275,2761,26676,44136,413641
2017-06-14,201802,117.85,117.875,115.325,115.85,4626,26462,59345,409740
2017-06-15,201802,115.4,116.4,115.0,116.0,4421,26237,53366,405802
2017-06-16,201802,116.1,116.825,115.8,116.375,2427,26331,35111,404478
2017-06-19,201802,116.6,116.75,114.2,114.725,2293,26474,43850,401145
2017-06-20,201802,114.3,114.825,112.575,114.65,4344,26910,59782,399762
2017-06-21,201802,115.0,115.15,113.775,114.275,2614,26859,43634,396369
2017-06-22,201802,113.525,113.675,112.45,113.3,3078,26855,43783,393422
2017-06-23,201802,113.325,113.8,112.875,113.625,1721,26809,36216,391739
2017-06-26,201802,113.275,116.2,112.75,116.125,3499,26978,59327,390208
2017-06-27,201802,116.25,116.375,113.275,113.5,3549,26888,59951,386092
2017-06-28,201802,113.075,114.775,112.7,114.575,2601,26961,46860,383087
2017-06-29,201802,114.5,115.775,114.025,115.7,2538,27120,44467,381158
2017-06-30,201802,115.25,116.45,114.525,116.275,3735,26963,60303,378176
2017-07-03,201802,116.075,116.9,115.425,116.175,3806,27326,45130,377764
2017-07-05,201802,116.35,116.425,113.775,114.325,5963,27928,73204,376246
2017-07-06,201802,114.0,115.525,113.275,115.25,6054,27975,77272,375750
2017-07-07,201802,115.3,115.725,114.8,115.3,4019,28133,58177,377103
2017-07-10,201802,115.1,115.225,114.45,114.975,4660,28209,74249,372291
2017-07-11,201802,114.85,116.35,114.55,115.975,4544,28300,90227,371693
2017-07-12,201802,116.15,118.975,115.725,118.85,9569,28687,119997,371207
2017-07-13,201802,118.725,119.125,117.8,118.625,6359,29103,121850,373052
2017-07-14,201802,118.7,119.55,118.4,119.225,5642,29698,98076,375890
2017-07-17,201802,119.075,119.85,118.8,119.55,5304,30081,76524,377093
2017-07-18,201802,119.225,119.4,117.375,118.225,7846,31639,72972,376022
2017-07-19,201802,117.5,120.425,117.4,120.325,9431,32850,89661,375312
2017-07-20,201802,120.0,120.45,118.9,119.2,8130,34287,62608,375430
2017-07-21,201802,119.15,120.175,118.8,119.375,8907,35667,70475,376645
2017-07-24,201802,117.0,117.35,116.375,116.9,10639,36072,76153,376732
2017-07-25,201802,116.9,117.275,115.425,115.5,7728,37685,65549,372859
2017-07-26,201802,115.65,116.45,114.65,115.625,5736,37280,55845,368430
2017-07-27,201802,115.8,116.7,115.375,116.325,4811,37546,49907,365155
2017-07-28,201802,116.325,116.325,114.675,115.275,6329,37757,52285,361933
2017-07-31,201802,115.075,115.725,113.9,115.0,5899,37905,56902,355845
2017-08-01,201802,115.0,116.025,114.575,115.75,6219,37552,48078,352122
2017-08-02,201802,115.75,117.25,114.875,117.125,6784,37867,63441,350222
2017-08-03,201802,117.125,117.725,116.9,117.25,6805,37593,55858,345830
2017-08-04,201802,117.375,117.375,116.475,116.8,3489,38062,40449,336679
2017-08-07,201802,116.475,116.9,114.525,114.775,8280,38694,60543,332519
2017-08-08,201802,114.775,115.225,113.825,114.35,8692,38359,57937,326354
2017-08-09,201802,114.025,114.075,111.4,111.5,10127,38156,68062,319557
2017-08-10,201802,111.5,111.8,110.3,110.55,9076,37776,53824,315178
2017-08-11,201802,110.5,111.65,110.5,111.175,7318,38105,47798,311616
2017-08-14,201802,111.1,111.45,110.025,111.0,7390,38098,46352,310118
2017-08-15,201802,111.025,113.975,110.35,113.7,9053,38902,61345,310042
2017-08-16,201802,113.8,113.85,111.95,112.275,5339,39096,43650,308329
2017-08-17,201802,112.075,112.1,110.025,110.6,6711,40350,47682,309766
2017-08-18,201802,110.425,111.25,109.475,110.675,8684,42390,49926,312098
2017-08-21,201802,110.15,110.975,109.925,110.475,6605,43012,39215,312140
2017-08-22,201802,110.35,112.65,110.325,112.325,6341,43887,41414,313561
2017-08-23,201802,112.5,112.5,111.075,111.325,5819,44730,42306,315460
2017-08-24,201802,110.8,112.675,109.925,112.075,5433,45252,41588,316737
2017-08-25,201802,112.375,113.425,111.9,112.375,6190,45618,44952,318454
2017-08-28,201802,113.3,114.925,113.075,114.15,7516,46594,50875,316838
2017-08-29,201802,114.05,114.625,111.825,112.075,7371,46637,46962,316265
2017-08-30,201802,111.85,112.475,111.15,112.25,6187,46666,40422,316349
2017-08-31,201802,112.25,113.35,111.125,112.35,7218,46564,63136,314333
2017-09-01,201802,112.5,113.35,112.3,112.925,7049,46799,49009,314610
2017-09-05,201802,112.675,114.3,112.5,113.175,8276,47805,56239,315133
2017-09-06,201802,113.275,114.325,112.95,113.8,7752,48612,52050,318072
2017-09-07,201802,114.175,115.95,113.9,115.15,10965,49445,71503,322796
2017-09-08,201802,115.1,117.125,114.875,116.625,15917,51239,95717,324336
2017-09-11,201802,116.65,117.125,116.275,116.55,13770,50356,87237,322936
2017-09-12,201802,116.25,116.575,115.15,115.25,13502,50879,85883,319502
2017-09-13,201802,115.25,116.35,114.375,116.15,14312,51741,88436,322608
2017-09-14,201802,116.275,117.0,115.325,115.75,16511,53649,100958,326136
2017-09-15,201802,116.225,116.925,115.45,116.75,9946,54628,63896,324851
2017-09-18,201802,116.8,117.4,116.425,116.5,10889,55357,66827,325913
2017-09-19,201802,116.575,117.25,116.5,117.175,9073,54924,49860,326758
2017-09-20,201802,117.05,119.35,116.925,119.05,15928,56498,93467,330474
2017-09-21,201802,118.975,119.5,118.45,119.25,11844,56935,69166,333317
2017-09-22,201802,119.075,120.625,118.825,120.05,13910,58010,68572,336686
2017-09-25,201802,117.75,117.975,117.05,117.25,9793,58576,48795,336988
2017-09-26,201802,116.8,118.025,116.6,117.275,11903,60164,67332,337971
2017-09-27,201802,117.4,118.95,117.35,118.5,8593,60729,61394,337362
2017-09-28,201802,118.4,118.975,118.1,118.55,6639,61122,35395,337175
2017-09-29,201802,118.55,119.225,118.15,118.625,8276,61343,52664,334236
2017-10-02,201802,118.35,119.25,117.075,117.225,6728,61414,45081,333106
2017-10-03,201802,117.05,118.95,116.825,118.525,7763,62136,48549,333751
2017-10-04,201802,118.775,119.825,118.7,118.925,7365,62954,47695,333941
2017-10-05,201802,118.925,119.875,118.75,119.775,6653,62656,45595,335852
2017-10-06,201802,119.7,120.775,119.7,120.725,9212,63101,53527,329839
2017-10-09,201802,120.8,121.475,120.325,121.15,9487,63752,57392,326353
2017-10-10,201802,121.0,122.7,121.0,122.375,14191,64441,68896,329911
2017-10-11,201802,122.0,122.425,121.575,122.175,9421,64912,46464,330646
2017-10-12,201802,121.725,122.625,120.675,121.2,11427,65472,60831,331707
2017-10-13,201802,121.15,121.35,120.425,121.075,7510,65281,38709,331319
2017-10-16,201802,121.225,121.45,120.75,120.925,6302,66196,38144,330623
2017-10-17,201802,121.075,121.6,120.1,120.15,6860,67074,40541,330237
2017-10-18,201802,119.9,120.925,119.05,120.55,10264,68266,58037,328581
2017-10-19,201802,120.425,121.15,119.975,120.65,5943,69189,35835,327597
2017-10-20,201802,121.025,121.575,120.525,121.275,8842,70624,42154,328180
2017-10-23,201802,119.675,121.725,119.45,121.575,12513,72966,59212,330396
2017-10-24,201802,121.725,124.575,121.575,124.525,18364,75452,79418,335944
2017-10-25,201802,124.325,125.55,123.675,124.725,15138,77460,64373,336774
2017-10-26,201802,124.85,126.325,124.6,126.1,15246,79971,63073,344626
2017-10-27,201802,126.3,126.675,125.15,125.75,15999,83595,66797,347222
2017-10-30,201802,126.975,128.75,126.7,127.45,22949,87489,88518,351575
2017-10-31,201802,127.275,129.9,126.975,129.55,21472,91966,79255,354471
2017-11-01,201802,129.5,130.3,128.9,130.05,18674,97199,71482,363094
2017-11-02,201802,129.65,130.625,128.0,128.75,25502,101744,91202,369452
2017-11-03,201802,130.8,131.75,130.45,131.75,22740,107816,84874,376129
2017-11-06,201802,131.65,131.95,129.825,130.65,23652,110283,82816,378280
2017-11-07,201802,130.575,130.825,129.275,130.375,30306,116448,89781,382837
2017-11-08,201802,130.3,130.3,127.975,128.575,39744,121775,114990,382022
2017-11-09,201802,128.175,128.65,127.65,128.525,39344,131064,111746,383051
2017-11-10,201802,128.325,128.4,126.125,126.75,38302,139401,113068,382596
2017-11-13,201802,126.0,127.675,125.225,126.4,32075,146471,86454,386213
2017-11-14,201802,126.45,126.725,124.45,125.15,26234,151682,69931,386037
2017-11-15,201802,124.925,126.35,124.35,125.75,23859,155352,64691,385989
2017-11-16,201802,125.9,126.225,124.85,125.125,15813,155674,44897,385383
2017-11-17,201802,125.2,125.375,124.35,124.675,17259,155663,49202,384770
2017-11-20,201802,124.275,124.5,122.65,123.025,24435,155629,62163,381714
2017-11-21,201802,123.25,124.875,122.75,124.05,26503,155591,64844,379776
2017-11-22,201802,125.0,125.95,124.85,125.475,19828,155777,50890,381293
2017-11-24,201802,125.2,125.4,124.35,124.575,13847,153542,31980,378768
2017-11-27,201802,124.7,126.275,124.35,126.05,20322,155978,46001,380462
2017-11-28,201802,125.85,126.15,124.65,125.675,19136,155453,42046,378955
2017-11-29,201802,125.75,126.675,125.55,126.6,20140,155487,47814,379709
2017-11-30,201802,126.55,126.775,123.6,124.975,38386,155220,80729,377923
2017-12-01,201802,125.05,125.05,121.975,121.975,33936,153418,68900,369536
2017-12-04,201802,121.45,122.15,120.825,121.175,25119,151070,53198,365004
2017-12-05,201802,121.5,122.625,119.575,120.525,26492,147595,53187,361073
2017-12-06,201802,120.4,120.6,118.9,119.275,26928,144456,56339,354743
2017-12-07,201802,119.275,119.875,118.425,118.675,26516,140760,56644,349619
2017-12-08,201802,118.9,119.15,118.125,118.3,19943,138017,43498,344692
2017-12-11,201802,118.3,118.875,117.575,117.725,26247,134321,53476,339312
2017-12-12,201802,117.7,120.45,117.675,119.15,29888,133103,62335,338330
2017-12-13,201802,119.375,120.0,118.125,118.375,23591,131346,49433,338245
2017-12-14,201802,118.5,119.9,118.225,119.15,22275,129538,46860,336815
2017-12-15,201802,119.825,121.575,118.8,121.025,29992,127449,57646,334895
2017-12-18,201802,121.85,121.95,120.075,120.6,22901,126233,44979,334780
2017-12-19,201802,120.875,121.45,119.8,120.45,18236,125434,37399,334657
2017-12-20,201802,120.45,120.8,118.15,118.95,31915,123745,62584,333361
2017-12-21,201802,118.95,119.875,118.45,119.675,16409,121280,35427,330349
2017-12-22,201802,119.85,120.3,118.25,118.575,19458,120438,41585,330748
2017-12-26,201802,118.575,121.575,118.575,121.475,18816,120252,38618,331898
2017-12-27,201802,121.5,122.35,120.8,121.0,18133,120202,37208,332431
2017-12-28,201802,121.375,122.6,120.65,122.25,19353,120225,38890,332895
2017-12-29,201802,122.5,122.575,121.2,121.55,24292,119897,52233,335085
2018-01-02,201802,122.25,123.5,122.2,123.35,25617,119103,57204,339453
2018-01-03,201802,123.325,123.35,122.35,122.95,26010,116154,55983,341181
2018-01-04,201802,123.075,123.625,122.1,122.25,28569,113010,66174,343382
2018-01-05,201802,121.85,121.925,119.25,119.25,35637,109342,75285,345588
2018-01-08,201802,119.0,119.0,116.775,117.225,47847,104008,105908,347911
2018-01-09,201802,117.25,118.0,116.7,117.675,36796,95219,93438,345392
2018-01-10,201802,117.85,118.525,116.55,116.875,37038,87571,95540,345694
2018-01-11,201802,116.5,117.35,116.25,117.075,32299,82644,84309,349005
2018-01-12,201802,117.1,117.5,116.55,117.375,31770,76220,78129,353870
2018-01-16,201802,117.45,118.4,117.375,118.1,22437,71294,61894,353365
2018-01-17,201802,117.825,121.1,117.7,120.975,32590,61677,95130,349135
2018-01-18,201802,121.325,122.1,121.025,121.95,15523,58461,64387,353692
2018-01-19,201802,122.05,122.675,120.875,121.9,16919,53481,67904,354050
2018-01-22,201802,122.85,123.85,122.8,123.55,12459,49466,52763,353519
2018-01-23,201802,123.75,124.95,123.35,124.725,11873,47833,57986,356761
2018-01-24,201802,125.0,125.675,124.8,125.425,11801,46796,55247,361579
2018-01-25,201802,125.525,126.025,122.425,122.475,16347,43553,81101,363320
2018-01-26,201802,122.425,125.0,122.225,124.6,10581,40844,68422,365627
2018-01-29,201802,126.025,126.75,125.45,125.7,11150,37588,58201,365521
2018-01-30,201802,125.4,125.625,123.55,124.825,12259,34665,64958,364909
2018-01-31,201802,124.825,124.95,123.675,123.85,9379,31031,53477,362884
2018-02-01,201802,124.6,126.825,124.25,126.425,12163,28913,87775,368329
2018-02-02,201802,126.425,127.55,125.75,126.85,6655,24173,55479,367106
2018-02-05,201802,126.3,127.9,125.9,126.125,6102,22333,61689,368335
2018-02-06,201802,125.375,126.425,125.125,125.625,2905,21740,44257,370240
2018-02-07,201802,125.85,126.575,125.55,125.6,2740,20485,47143,368340
2018-02-08,201802,125.775,127.325,125.425,125.775,2554,19468,52260,366575
2018-02-09,201802,125.725,127.0,125.425,126.525,4295,16601,57500,362368
2018-02-12,201802,126.525,127.25,126.125,127.125,3030,15180,50128,365274
2018-02-13,201802,127.35,127.925,126.725,126.825,1858,14373,48037,367150
2018-02-14,201802,127.1,128.0,127.05,127.65,2075,13376,33895,368319
2018-02-15,201802,127.875,129.425,127.525,129.275,2652,12445,60896,373587
2018-02-16,201802,129.225,130.325,128.725,130.1,4439,9389,56636,373814
2018-02-20,201802,130.525,130.525,129.775,130.3,2628,7909,42152,374545
2018-02-21,201802,130.3,130.3,127.3,129.65,6366,4546,81011,371031
2018-02-22,201802,129.0,129.15,128.075,128.35,1665,3668,51744,372001
2018-02-23,201802,128.45,128.575,127.325,128.0,1495,2834,46238,374403
2018-02-26,201802,127.775,127.925,126.65,127.4,1758,1609,63839,376945
2018-02-27,201802,127.6,128.7,127.525,128.025,1373,658,57222,376912
2018-02-28,201802,128.35,129.775,127.5,127.5,830,12,80693,376918
