Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-06-30,201612,145.4,145.4,145.4,145.4,0,0,46175,250887
2015-07-01,201612,146.0,146.0,146.0,146.0,0,0,58462,251741
2015-07-02,201612,146.55,146.55,146.275,146.275,11,10,51827,252386
2015-07-06,201612,146.15,146.15,146.15,146.15,0,10,43145,249442
2015-07-07,201612,146.85,146.85,146.85,146.85,0,10,41043,247813
2015-07-08,201612,146.0,146.0,146.0,146.0,2,11,81177,241387
2015-07-09,201612,145.35,145.35,145.35,145.35,0,11,73356,239716
2015-07-10,201612,144.175,145.5,144.05,144.05,11,16,80229,237623
2015-07-13,201612,143.875,143.875,143.875,143.875,0,16,81709,234306
2015-07-14,201612,144.925,144.925,144.925,144.925,1,17,72682,235318
2015-07-15,201612,144.875,145.0,144.8,144.8,7,22,39923,236488
2015-07-16,201612,144.8,144.85,144.5,144.75,3,24,33651,236560
2015-07-17,201612,144.75,145.1,144.75,144.475,19,38,59035,236769
2015-07-20,201612,144.4,144.4,144.4,144.4,4,41,32247,235284
2015-07-21,201612,143.375,143.375,143.375,143.375,6,44,45760,238026
2015-07-22,201612,142.45,142.45,142.45,142.45,7,41,47891,241143
2015-07-23,201612,142.25,142.25,142.0,141.225,7,41,58248,245230
2015-07-24,201612,140.15,140.75,139.9,140.15,9,48,51831,246414
2015-07-27,201612,140.0,140.0,139.0,139.4,45,82,43615,243305
2015-07-28,201612,140.25,141.025,139.5,141.0,5,84,60588,241198
2015-07-29,201612,141.0,141.0,140.75,141.0,10,84,34513,239764
2015-07-30,201612,141.175,141.175,141.175,141.175,0,84,31892,241146
2015-07-31,201612,141.75,141.75,141.25,141.625,17,91,43682,243097
2015-08-03,201612,142.0,142.45,142.0,142.425,8,93,49733,242630
2015-08-04,201612,142.35,142.35,142.35,142.3,1,94,34266,242340
2015-08-05,201612,141.25,141.25,141.25,141.55,13,104,34649,240432
2015-08-06,201612,141.775,141.775,141.775,141.775,1,105,45240,237569
2015-08-07,201612,142.1,142.125,142.1,141.75,4,106,41648,232049
2015-08-10,201612,142.4,142.65,142.4,142.65,17,109,41825,229657
2015-08-11,201612,142.2,142.45,141.85,142.1,21,123,27678,229259
2015-08-12,201612,141.8,141.8,141.8,140.975,20,124,62023,227990
2015-08-13,201612,141.025,141.025,141.025,141.025,0,124,43487,229631
2015-08-14,201612,140.0,140.025,140.0,140.075,4,128,42503,230134
2015-08-17,201612,140.05,140.05,140.0,140.0,12,131,32197,227622
2015-08-18,201612,140.2,140.45,139.975,140.075,24,147,26462,228832
2015-08-19,201612,139.5,139.5,138.825,139.0,5,150,47809,232449
2015-08-20,201612,139.45,139.45,139.45,139.45,1,151,38160,233810
2015-08-21,201612,139.0,139.0,136.975,137.0,25,157,47872,237621
2015-08-24,201612,134.6,135.65,134.6,135.525,24,159,53863,238251
2015-08-25,201612,135.95,136.0,135.6,135.65,19,172,41395,241162
2015-08-26,201612,135.375,136.575,135.225,135.475,116,246,63381,247264
2015-08-27,201612,137.3,137.7,136.875,137.7,51,261,41328,246233
2015-08-28,201612,137.0,138.4,137.0,138.4,137,371,47059,245528
2015-08-31,201612,137.275,137.275,137.275,137.275,2,371,38989,245770
2015-09-01,201612,136.225,136.225,134.875,135.2,22,380,57259,246975
2015-09-02,201612,134.775,136.0,134.775,135.675,13,383,60143,246887
2015-09-03,201612,135.875,136.0,135.875,135.775,51,379,47848,247648
2015-09-04,201612,135.025,135.05,134.4,134.825,25,369,44148,249550
2015-09-08,201612,135.3,137.0,134.825,136.85,84,383,61370,253003
2015-09-09,201612,137.0,137.65,137.0,137.4,222,514,86247,254367
2015-09-10,201612,137.175,137.75,137.05,137.45,31,504,64053,255489
2015-09-11,201612,137.05,137.05,136.1,136.5,166,601,75623,259527
2015-09-14,201612,136.2,137.2,136.2,136.95,19,611,55515,260360
2015-09-15,201612,137.45,137.5,136.1,136.4,156,681,40549,259861
2015-09-16,201612,134.525,134.525,133.5,133.5,122,735,68005,264611
2015-09-17,201612,133.25,134.425,133.0,134.125,214,867,65460,265168
