Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-31,201506,133.9,133.9,133.9,133.9,0,0,34104,327457
2014-01-02,201506,133.0,133.0,133.0,133.0,0,0,70251,333778
2014-01-03,201506,130.5,130.5,130.5,130.5,0,0,45211,334590
2014-01-06,201506,130.5,130.5,130.5,130.5,0,0,53030,336705
2014-01-07,201506,130.5,130.5,130.5,130.5,0,0,52984,340331
2014-01-08,201506,130.5,130.5,130.5,130.5,0,0,74367,342692
2014-01-09,201506,130.5,130.5,130.5,130.5,0,0,73855,343887
2014-01-10,201506,130.5,130.5,130.5,130.5,0,0,64140,346578
2014-01-13,201506,130.5,130.5,130.5,130.5,0,0,64148,345579
2014-01-14,201506,130.0,130.0,130.0,130.0,0,0,77694,349905
2014-01-15,201506,130.0,130.4,130.0,130.4,11,11,102107,352285
2014-01-16,201506,130.5,130.8,130.5,130.8,3,14,99484,352152
2014-01-17,201506,130.8,130.8,130.8,130.8,0,14,55305,356583
2014-01-21,201506,131.2,131.2,131.2,131.2,0,14,71095,363157
2014-01-22,201506,131.35,132.2,131.35,132.2,10,24,113320,365392
2014-01-23,201506,132.0,132.0,132.0,132.0,0,24,68892,362780
2014-01-24,201506,132.0,132.0,132.0,132.0,0,24,46649,363429
2014-01-27,201506,132.0,132.0,132.0,132.0,4,26,44313,364715
2014-01-28,201506,131.5,131.5,131.5,131.5,0,26,42226,365010
2014-01-29,201506,130.5,130.5,130.1,131.5,1,27,47509,369755
2014-01-30,201506,131.5,131.5,131.5,131.5,0,27,38310,373462
2014-01-31,201506,129.425,129.425,129.425,131.5,20,27,76535,378108
2014-02-03,201506,131.1,131.1,131.0,131.5,1,28,50842,375615
2014-02-04,201506,131.5,131.5,131.5,131.5,0,28,46994,374913
2014-02-05,201506,131.25,131.25,131.25,131.25,0,28,35898,378397
2014-02-06,201506,131.25,131.25,131.25,131.25,0,28,43811,378028
2014-02-07,201506,131.25,131.25,131.25,131.25,0,28,68242,369519
2014-02-10,201506,131.25,131.25,131.25,131.25,0,28,48124,365818
2014-02-11,201506,130.3,130.5,130.3,131.25,10,34,58917,369291
2014-02-12,201506,131.0,131.0,129.7,130.75,13,44,43821,371592
2014-02-13,201506,129.5,129.7,129.5,130.75,8,42,55617,372693
2014-02-14,201506,130.75,130.75,130.75,130.75,0,42,37997,367117
2014-02-18,201506,131.0,131.0,131.0,131.0,0,42,33662,366615
2014-02-19,201506,130.725,130.725,130.725,131.0,1,42,55651,368949
2014-02-20,201506,130.5,131.0,130.5,131.0,22,62,34077,370829
2014-02-21,201506,130.975,130.975,130.5,131.0,2,62,41615,369791
2014-02-24,201506,130.575,130.575,130.0,130.75,14,71,41444,371587
2014-02-25,201506,130.825,131.0,130.75,130.9,11,79,47507,371379
2014-02-26,201506,131.0,131.0,130.85,130.9,82,151,95500,373696
2014-02-27,201506,131.0,131.0,130.3,130.9,56,179,80045,369650
2014-02-28,201506,131.0,131.0,130.225,130.9,23,198,50244,369219
2014-03-03,201506,130.5,130.825,130.5,130.9,3,199,52165,364827
2014-03-04,201506,130.575,131.225,129.7,131.1,57,229,71222,369444
2014-03-05,201506,131.225,131.225,129.6,130.75,35,229,97286,366223
2014-03-06,201506,130.65,130.9,130.575,130.9,6,229,52005,366309
2014-03-07,201506,131.0,131.0,131.0,130.9,122,338,57231,367336
2014-03-10,201506,131.0,131.625,131.0,131.25,55,376,78480,361567
2014-03-11,201506,131.925,132.0,131.7,131.25,27,382,82405,362131
2014-03-12,201506,132.0,132.5,132.0,132.5,38,402,71236,364290
2014-03-13,201506,132.3,132.975,132.3,132.5,22,417,82941,364821
2014-03-14,201506,132.5,132.5,132.275,132.5,53,468,74176,368940
2014-03-17,201506,132.8,133.45,132.8,133.0,10,474,37679,369729
2014-03-18,201506,133.35,133.35,132.85,132.85,27,465,39311,373029
2014-03-19,201506,133.0,133.0,132.625,132.85,22,475,42064,374265
2014-03-20,201506,132.625,133.0,131.25,132.0,52,497,77631,371365
2014-03-21,201506,131.675,132.0,131.575,132.0,14,496,54422,372341
2014-03-24,201506,132.45,132.95,132.45,132.95,5,497,53198,372985
2014-03-25,201506,133.0,133.3,132.775,133.3,59,544,58879,371201
2014-03-26,201506,133.25,133.6,133.225,133.35,33,573,47841,374158
2014-03-27,201506,134.0,134.2,134.0,134.2,6,575,51938,375237
2014-03-28,201506,134.0,134.5,133.85,134.2,7,573,44921,376708
2014-03-31,201506,133.725,133.725,133.725,134.15,2,572,43175,374880
2014-04-01,201506,133.475,133.75,133.475,133.75,8,572,49341,374311
2014-04-02,201506,133.675,134.475,133.675,134.35,8,573,37151,374037
2014-04-03,201506,134.4,135.0,134.4,134.35,58,614,41276,377920
2014-04-04,201506,134.95,134.95,133.45,133.8,9,617,74357,356576
2014-04-07,201506,133.775,133.975,133.375,133.8,14,617,45009,354191
2014-04-08,201506,134.2,134.2,134.2,133.8,2,619,27420,354090
2014-04-09,201506,134.15,135.0,134.15,134.8,12,627,35049,354866
2014-04-10,201506,134.4,134.4,134.4,134.6,7,629,33087,353235
2014-04-11,201506,134.4,134.9,134.4,134.6,16,634,37142,354297
2014-04-14,201506,134.775,135.0,134.625,135.0,11,640,20427,352678
2014-04-15,201506,134.6,134.675,134.475,134.6,21,656,26824,350691
2014-04-16,201506,134.6,134.6,134.225,134.6,24,678,29077,349593
2014-04-17,201506,134.75,134.75,133.65,133.8,36,701,43966,344087
2014-04-21,201506,133.65,134.4,133.575,133.8,22,709,23505,342780
2014-04-22,201506,134.475,134.875,134.375,134.5,20,728,47187,343379
2014-04-23,201506,134.7,135.0,134.675,134.75,31,751,35136,343959
2014-04-24,201506,135.0,135.85,134.8,135.35,39,776,42719,345756
2014-04-25,201506,135.75,136.0,135.225,135.95,145,873,46510,346005
2014-04-28,201506,136.225,136.95,136.175,136.4,146,980,49197,344618
2014-04-29,201506,136.425,136.8,136.375,136.8,59,1012,45556,344352
2014-04-30,201506,136.35,137.0,136.225,136.475,60,1060,57721,343727
2014-05-01,201506,138.0,138.1,137.6,137.5,201,1211,74414,343073
2014-05-02,201506,137.975,138.95,137.75,138.25,198,1321,61554,341192
2014-05-05,201506,137.925,138.475,137.525,138.0,29,1330,31843,340076
2014-05-06,201506,138.1,138.625,138.0,138.55,172,1467,46397,341984
2014-05-07,201506,138.7,138.825,137.5,137.95,159,1516,63386,337752
2014-05-08,201506,138.4,138.425,137.8,138.05,71,1518,46796,336731
2014-05-09,201506,137.95,139.05,137.8,139.05,275,1644,70154,339363
2014-05-12,201506,138.6,139.4,138.25,138.75,106,1685,79223,340846
2014-05-13,201506,139.425,139.575,138.75,139.2,235,1687,87675,342953
2014-05-14,201506,139.25,139.875,139.2,139.6,115,1724,60293,344589
2014-05-15,201506,139.625,139.75,138.625,139.2,137,1763,67820,345491
2014-05-16,201506,138.825,139.3,138.5,139.3,93,1805,35498,346210
2014-05-19,201506,139.4,140.55,139.15,140.35,578,2148,78577,356539
2014-05-20,201506,140.1,140.65,139.775,139.8,279,2275,45757,354675
2014-05-21,201506,140.0,140.6,139.875,140.025,35,2281,34318,354959
2014-05-22,201506,140.3,140.3,139.375,139.8,67,2302,44573,351513
2014-05-23,201506,139.7,139.7,138.85,139.675,159,2329,43493,346764
2014-05-27,201506,139.5,139.5,138.925,139.25,81,2355,36464,346349
2014-05-28,201506,139.3,139.875,139.25,139.8,120,2420,31335,344690
2014-05-29,201506,140.0,140.7,140.0,140.5,263,2547,62470,347962
2014-05-30,201506,140.5,140.7,140.0,140.675,78,2573,37250,348710
2014-06-02,201506,140.05,140.55,140.0,140.5,240,2715,57069,352266
2014-06-03,201506,140.525,141.0,140.35,140.8,281,2874,53630,358700
2014-06-04,201506,141.0,141.35,140.5,141.05,344,3065,57356,354627
2014-06-05,201506,141.275,141.95,141.2,141.825,389,3289,54657,360598
2014-06-06,201506,141.725,142.2,141.475,142.0,244,3424,68718,357039
2014-06-09,201506,142.275,143.1,142.25,142.85,715,3788,64684,346115
2014-06-10,201506,142.925,143.95,142.6,143.3,332,3891,50825,344832
2014-06-11,201506,143.125,143.3,142.65,143.2,214,3926,52198,344446
2014-06-12,201506,143.25,145.175,143.225,144.7,335,4077,75866,346881
2014-06-13,201506,144.675,146.1,144.675,145.525,322,4143,64633,346079
2014-06-16,201506,145.5,145.75,145.15,145.475,206,4222,30318,345963
2014-06-17,201506,145.75,146.225,144.2,144.825,174,4259,37979,348569
2014-06-18,201506,144.45,144.8,143.0,143.425,441,4132,59237,347174
2014-06-19,201506,144.0,146.025,144.0,144.85,344,4099,55415,353221
2014-06-20,201506,145.0,145.425,144.45,144.725,289,4129,39887,352084
2014-06-23,201506,145.0,145.8,144.825,145.55,191,4168,30354,352576
2014-06-24,201506,145.825,147.0,145.825,146.9,407,4130,56438,356917
2014-06-25,201506,146.85,148.1,146.825,147.7,466,4079,49585,356686
2014-06-26,201506,148.0,148.7,147.8,148.55,408,4137,55985,359269
2014-06-27,201506,148.4,148.4,147.35,148.3,324,4206,67782,356624
2014-06-30,201506,148.35,148.75,146.825,147.225,398,4123,44009,356018
2014-07-01,201506,147.225,149.0,147.225,148.8,288,4065,50503,358260
2014-07-02,201506,148.85,149.9,148.2,148.75,526,4062,74446,355292
2014-07-03,201506,149.5,149.5,148.75,148.75,218,4141,61374,354457
2014-07-07,201506,148.75,149.225,148.3,148.425,296,4214,66533,349174
2014-07-08,201506,148.525,148.525,147.575,148.025,285,4286,81016,345515
2014-07-09,201506,148.475,148.8,145.025,146.05,401,4382,115720,341893
2014-07-10,201506,146.275,146.275,143.05,143.925,622,4506,108379,339812
2014-07-11,201506,143.6,144.75,143.15,144.0,570,4595,93526,340998
2014-07-14,201506,144.7,144.95,143.275,143.775,364,4738,76274,340401
2014-07-15,201506,144.0,144.6,144.0,144.35,389,4852,55964,340438
2014-07-16,201506,144.325,144.5,143.625,143.9,385,4898,59283,340654
2014-07-17,201506,144.575,146.0,144.575,145.55,688,5064,65666,339148
2014-07-18,201506,145.275,146.15,144.925,145.725,441,5033,58228,338417
2014-07-21,201506,146.125,146.3,145.4,146.15,348,5043,48347,338966
2014-07-22,201506,146.25,148.0,146.25,147.85,448,5103,74007,340897
2014-07-23,201506,147.525,148.65,145.675,146.475,794,5053,82227,340628
2014-07-24,201506,146.8,147.75,145.025,147.225,1043,5041,86614,337238
2014-07-25,201506,147.25,148.5,147.25,148.15,455,4999,46673,339284
2014-07-28,201506,148.5,149.5,148.35,149.15,445,5136,59070,339746
