Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-08-31,201202,101.5,101.5,101.5,101.5,0,0,37785,349496
2010-09-01,201202,101.5,101.5,101.5,101.5,0,0,34922,352097
2010-09-02,201202,101.5,101.5,101.5,101.5,0,0,54528,356280
2010-09-03,201202,102.2,102.2,102.2,102.2,0,0,62085,355740
2010-09-07,201202,102.2,102.2,102.2,102.2,0,0,62119,350095
2010-09-08,201202,102.2,102.2,102.2,102.2,0,0,71707,343171
2010-09-09,201202,102.2,102.2,102.2,102.2,0,0,69677,337278
2010-09-10,201202,102.2,102.2,102.2,102.2,0,0,61400,334622
2010-09-13,201202,102.35,102.35,102.35,102.35,0,0,78449,338621
2010-09-14,201202,102.0,102.2,102.0,102.2,42,23,66046,344943
2010-09-15,201202,101.75,101.75,101.75,101.75,1,24,41933,347533
2010-09-16,201202,101.6,102.0,101.6,101.9,16,37,53396,348943
2010-09-17,201202,101.9,103.7,101.9,103.7,2,37,60762,351484
2010-09-20,201202,103.6,103.6,103.6,103.6,0,37,63002,351104
2010-09-21,201202,104.2,104.2,104.2,104.2,0,37,56021,345649
2010-09-22,201202,104.2,104.2,104.2,104.2,0,37,78109,341806
2010-09-23,201202,103.9,103.9,103.9,103.9,0,37,36422,338019
2010-09-24,201202,103.9,103.9,103.9,103.9,0,37,40508,338336
2010-09-27,201202,103.9,103.9,103.9,103.9,0,37,36799,338306
2010-09-28,201202,103.9,103.9,103.9,103.9,0,37,36448,338708
2010-09-29,201202,103.9,103.9,103.9,103.9,0,37,44326,336446
2010-09-30,201202,103.0,103.8,103.0,103.8,2,37,50170,341077
2010-10-01,201202,103.8,103.8,103.8,103.8,0,37,55022,331749
2010-10-04,201202,103.0,103.0,103.0,103.0,0,37,46786,326467
2010-10-05,201202,103.0,103.0,103.0,103.0,0,37,28186,322975
2010-10-06,201202,102.7,102.7,102.7,102.7,0,37,30444,318730
2010-10-07,201202,102.7,102.7,102.7,102.7,0,37,36876,316875
2010-10-08,201202,103.0,105.2,103.0,105.2,14,46,69296,320807
2010-10-11,201202,105.25,105.3,105.25,105.3,3,48,49482,318677
2010-10-12,201202,105.35,105.4,105.35,105.4,6,54,40079,318427
2010-10-13,201202,105.425,105.425,105.4,105.4,4,58,42858,314463
2010-10-14,201202,105.425,105.425,105.2,105.2,2,59,40731,308654
2010-10-15,201202,106.0,106.0,105.2,105.2,10,69,37001,313514
2010-10-18,201202,105.0,105.0,104.7,104.7,1,68,36834,314605
2010-10-19,201202,105.1,105.1,104.35,104.5,4,72,32112,315182
2010-10-20,201202,105.1,105.5,105.0,105.5,12,84,51372,313778
2010-10-21,201202,105.5,105.5,105.5,105.5,0,84,28673,313706
2010-10-22,201202,105.5,105.8,105.5,105.5,1,83,27209,314501
2010-10-25,201202,105.85,105.95,105.35,105.5,22,64,30275,315111
2010-10-26,201202,105.625,105.7,105.575,105.5,5,64,34279,315404
2010-10-27,201202,105.0,105.3,105.0,105.3,6,67,33545,317902
2010-10-28,201202,105.1,105.7,105.0,105.7,44,84,40375,316575
2010-10-29,201202,105.1,105.1,105.1,105.1,2,85,35698,316222
2010-11-01,201202,105.0,105.0,105.0,104.8,8,93,44804,317752
2010-11-02,201202,105.0,105.7,105.0,105.7,66,150,34550,316058
2010-11-03,201202,105.7,105.7,105.45,105.7,13,149,47703,311786
2010-11-04,201202,105.75,106.5,105.675,106.5,33,175,51635,313020
2010-11-05,201202,106.5,106.5,106.5,106.5,8,175,66504,312848
2010-11-08,201202,106.5,106.7,106.5,106.7,13,172,62038,305028
2010-11-09,201202,106.9,107.4,106.775,107.1,4,176,78209,307155
2010-11-10,201202,107.4,107.5,107.4,107.5,2,178,63881,310689
2010-11-11,201202,107.5,107.5,107.5,107.5,0,178,63884,314901
2010-11-12,201202,107.0,107.0,107.0,107.0,0,178,48884,314965
2010-11-15,201202,107.2,107.2,107.2,107.2,0,178,42921,315691
2010-11-16,201202,107.0,107.0,105.775,106.4,6,183,47728,314299
2010-11-17,201202,106.4,106.45,106.4,106.45,5,187,44561,312564
2010-11-18,201202,106.65,107.75,106.45,107.75,76,238,60066,322142
2010-11-19,201202,106.75,107.875,106.75,107.875,38,267,49755,326519
2010-11-22,201202,107.65,107.8,107.0,107.5,16,273,35168,328806
2010-11-23,201202,107.45,107.9,107.45,107.5,56,321,52525,332090
2010-11-24,201202,107.7,107.925,107.7,107.925,46,363,44451,335212
2010-11-26,201202,108.0,108.5,107.95,108.5,32,390,23040,342114
2010-11-29,201202,108.4,108.4,108.4,108.4,0,390,34328,344849
2010-11-30,201202,108.325,109.0,108.0,109.0,22,412,69618,343325
2010-12-01,201202,109.0,109.1,108.85,109.1,25,435,47312,346914
2010-12-02,201202,108.9,108.9,108.9,108.9,4,435,40876,349957
2010-12-03,201202,109.0,109.0,108.65,108.9,37,460,50329,336445
2010-12-06,201202,108.9,109.0,108.9,109.0,23,482,34035,342844
2010-12-07,201202,109.4,109.4,107.8,108.1,50,501,55186,340954
