Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-11,200806,90.8,90.8,90.8,90.8,7,5,70194,262773
2007-01-12,200806,90.0,90.0,90.0,90.0,1,5,77482,262085
2007-01-16,200806,90.1,90.1,90.0,90.0,3,16,69039,261503
2007-01-17,200806,89.9,89.9,89.7,89.7,5,21,42702,263059
2007-01-18,200806,89.7,89.7,89.7,89.7,0,21,40335,257230
2007-01-19,200806,89.2,89.2,88.7,88.7,56,52,42580,260635
2007-01-22,200806,88.7,88.7,88.0,88.0,2,52,41121,261985
2007-01-23,200806,87.5,87.5,87.5,87.5,0,52,31921,257867
2007-01-24,200806,87.45,87.9,87.45,87.9,3,52,25548,257252
2007-01-25,200806,87.9,87.9,87.9,87.9,0,52,32023,257703
2007-01-26,200806,87.95,88.0,87.95,88.0,11,53,35196,257571
2007-01-29,200806,88.0,88.0,88.0,88.0,0,53,29372,259495
2007-01-30,200806,87.5,87.5,87.3,87.45,3,54,31500,254118
2007-01-31,200806,87.45,87.45,87.45,87.45,0,54,28517,255348
2007-02-01,200806,87.5,87.5,87.5,87.5,2,56,33457,255683
2007-02-02,200806,87.5,88.1,87.5,87.95,201,257,56340,260067
2007-02-05,200806,88.3,89.0,88.3,89.0,8,259,57121,269763
2007-02-06,200806,89.0,89.45,89.0,89.45,3,260,36631,268561
2007-02-07,200806,89.45,89.7,89.45,89.6,26,279,45920,271265
2007-02-08,200806,89.45,89.45,89.45,89.45,1,278,31393,270379
2007-02-09,200806,89.25,89.25,89.25,89.25,0,278,23031,269983
2007-02-12,200806,89.25,89.25,89.25,89.25,0,278,22111,270292
2007-02-13,200806,89.9,89.9,89.9,89.9,11,287,33060,273259
2007-02-14,200806,89.9,89.9,89.9,89.9,0,287,27588,274647
2007-02-15,200806,90.0,90.0,89.9,90.0,15,293,22979,276877
2007-02-16,200806,90.15,90.15,90.0,90.0,2,293,20399,277333
2007-02-20,200806,89.8,89.8,89.8,89.8,0,293,31242,274295
2007-02-21,200806,90.0,91.5,90.0,91.5,46,326,30105,276166
