Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-08-31,201902,108.225,108.225,108.225,108.225,0,0,63136,314333
2017-09-01,201902,109.0,109.0,109.0,109.0,7,5,49009,314610
2017-09-05,201902,109.05,109.05,109.05,109.05,1,5,56239,315133
2017-09-06,201902,109.625,109.625,109.625,109.625,1,5,52050,318072
2017-09-07,201902,110.5,110.5,109.9,109.9,2,5,71503,322796
2017-09-08,201902,110.5,110.5,110.5,110.8,1,6,95717,324336
2017-09-11,201902,112.05,112.05,111.8,111.95,8,14,87237,322936
2017-09-12,201902,111.575,112.575,111.325,112.2,16,22,85883,319502
2017-09-13,201902,112.325,113.025,112.325,113.025,43,51,88436,322608
2017-09-14,201902,112.975,112.975,112.975,112.975,2,51,100958,326136
2017-09-15,201902,113.0,113.025,112.95,112.95,33,82,63896,324851
2017-09-18,201902,113.05,113.05,113.05,113.075,5,83,66827,325913
2017-09-19,201902,113.0,113.05,113.0,113.25,2,85,49860,326758
2017-09-20,201902,114.25,114.25,114.25,114.25,6,88,93467,330474
2017-09-21,201902,114.2,114.4,114.2,114.25,45,123,69166,333317
2017-09-22,201902,114.675,115.0,114.575,115.0,4,125,68572,336686
2017-09-25,201902,112.35,112.35,112.35,112.35,2,124,48795,336988
2017-09-26,201902,112.675,112.675,112.675,112.675,5,124,67332,337971
2017-09-27,201902,113.9,113.9,113.9,113.9,0,124,61394,337362
2017-09-28,201902,113.85,113.85,113.85,113.85,1,125,35395,337175
2017-09-29,201902,114.05,114.05,113.15,113.15,59,156,52664,334236
2017-10-02,201902,112.7,112.85,112.075,112.075,75,205,45081,333106
2017-10-03,201902,112.2,113.0,112.2,113.0,64,253,48549,333751
2017-10-04,201902,112.8,113.225,112.8,113.225,36,265,47695,333941
2017-10-05,201902,113.275,113.75,113.275,113.425,2,265,45595,335852
2017-10-06,201902,113.75,113.85,113.6,113.6,43,288,53527,329839
