Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-01-04,202006,110.825,110.825,110.825,110.825,0,0,61367,384765
2019-01-07,202006,111.2,111.2,111.2,111.2,0,0,74974,385373
2019-01-08,202006,111.775,111.775,111.775,111.775,0,0,145544,383428
2019-01-09,202006,112.0,112.275,112.0,112.25,4,4,107783,383126
2019-01-10,202006,112.0,112.0,112.0,112.0,6,7,110827,384392
2019-01-11,202006,112.1,112.1,112.1,112.1,0,7,109113,388827
2019-01-14,202006,111.925,111.925,111.925,111.925,0,7,94131,387379
2019-01-15,202006,112.175,112.175,112.15,112.15,4,9,110548,388310
2019-01-16,202006,111.95,111.95,111.95,111.95,2,10,89994,388551
2019-01-17,202006,111.425,111.425,111.425,111.425,0,10,65440,387727
2019-01-18,202006,111.95,111.95,111.95,111.95,0,10,67402,391809
2019-01-22,202006,111.325,111.325,111.325,111.325,0,10,62509,389136
2019-01-23,202006,111.925,111.925,111.925,111.925,0,10,55618,388529
2019-01-24,202006,112.2,112.2,112.2,112.2,0,10,44523,387142
2019-01-25,202006,111.8,111.8,111.8,111.8,3,11,67436,387169
2019-01-28,202006,112.1,112.1,112.1,112.1,0,11,50600,387982
2019-01-29,202006,112.2,112.2,112.2,112.2,0,11,51011,387842
2019-01-30,202006,112.275,112.275,112.275,112.275,0,11,43914,388361
2019-01-31,202006,111.85,111.85,111.3,111.3,11,14,109363,387257
2019-02-01,202006,111.4,111.4,111.4,111.4,0,14,60827,382772
2019-02-04,202006,112.0,112.0,112.0,112.0,15,19,77133,383863
2019-02-05,202006,112.2,112.2,112.2,112.2,0,19,50288,386423
2019-02-06,202006,112.225,112.225,112.225,112.225,0,19,49427,387098
2019-02-07,202006,112.275,112.275,112.175,112.25,3,20,50689,386843
2019-02-08,202006,112.55,112.55,112.35,112.35,7,27,57807,389341
2019-02-11,202006,112.95,113.0,112.95,113.0,9,35,56477,390809
2019-02-12,202006,113.175,113.5,113.1,113.1,40,61,60870,388678
2019-02-13,202006,112.925,112.925,112.625,112.775,17,77,66690,387676
2019-02-14,202006,112.25,113.325,112.05,113.125,14,90,69926,390449
2019-02-15,202006,112.95,113.0,112.7,113.0,19,105,45063,389400
2019-02-19,202006,113.725,113.725,113.45,113.5,2,107,77368,391831
2019-02-20,202006,113.45,113.5,113.15,113.5,7,112,50315,394864
2019-02-21,202006,113.5,113.5,113.475,113.5,6,115,69494,396638
2019-02-22,202006,113.675,113.675,113.675,113.675,0,115,54499,399418
