Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-05-27,201108,91.775,92.4,91.6,92.4,61,1460,41815,344370
2010-05-28,201108,91.65,91.9,91.4,91.9,15,1463,40855,343276
2010-06-01,201108,91.3,92.25,91.3,92.25,54,1483,31780,342241
2010-06-02,201108,92.5,92.95,92.5,92.95,25,1494,44902,341186
2010-06-03,201108,92.55,92.55,92.1,92.5,49,1502,45179,341643
2010-06-04,201108,92.0,92.0,91.7,91.8,1,1504,52884,330558
2010-06-07,201108,91.05,91.7,91.0,91.6,31,1523,53584,332771
2010-06-08,201108,91.5,91.75,91.5,91.625,8,1524,29797,330824
2010-06-09,201108,91.75,91.95,91.5,91.65,69,1518,38178,331394
2010-06-10,201108,91.75,92.1,90.775,92.05,43,1554,29070,329669
2010-06-11,201108,91.75,92.0,91.75,92.0,16,1567,30456,327016
2010-06-14,201108,91.95,92.3,91.9,92.25,105,1646,28419,325239
2010-06-15,201108,92.0,92.6,92.0,92.6,114,1707,36686,325154
2010-06-16,201108,92.6,92.75,92.45,92.65,143,1841,29195,326032
2010-06-17,201108,92.275,92.5,91.9,92.5,46,1847,26322,327525
2010-06-18,201108,92.0,92.5,92.0,92.325,16,1853,34672,325328
2010-06-21,201108,92.9,92.9,92.6,92.6,8,1854,35588,325826
2010-06-22,201108,92.9,93.0,92.7,92.8,44,1882,44397,323193
2010-06-23,201108,92.7,92.8,92.6,92.75,4,1885,24629,321221
2010-06-24,201108,92.85,92.9,92.35,92.85,14,1898,24401,321939
2010-06-25,201108,92.95,93.125,92.5,93.0,56,1942,23003,319122
2010-06-28,201108,93.0,93.1,92.8,92.95,17,1953,29029,319881
2010-06-29,201108,92.075,92.2,91.75,92.1,24,1972,42169,321443
2010-06-30,201108,92.0,92.9,92.0,92.9,128,2018,51484,324814
2010-07-01,201108,92.5,93.0,92.4,93.0,24,2029,33220,324286
2010-07-02,201108,93.2,93.5,92.875,93.1,11,2028,33183,321694
2010-07-06,201108,93.6,93.775,93.4,93.55,126,2065,39143,325069
2010-07-07,201108,93.7,94.15,93.5,94.125,37,2068,51087,321191
2010-07-08,201108,94.25,94.5,92.725,94.5,143,2149,52932,319496
2010-07-09,201108,94.3,94.35,94.0,94.35,127,2242,63716,314740
2010-07-12,201108,94.0,94.0,93.75,94.0,26,2252,49623,314762
2010-07-13,201108,94.0,94.0,92.825,93.8,131,2283,59948,314707
2010-07-14,201108,93.75,94.8,93.6,94.8,181,2307,80179,319188
2010-07-15,201108,94.0,95.0,94.0,94.925,94,2338,48939,320284
2010-07-16,201108,94.45,94.65,94.35,94.625,42,2373,32341,318453
2010-07-19,201108,94.7,95.1,94.625,95.075,100,2428,49213,321667
2010-07-20,201108,94.75,95.5,94.75,95.4,96,2462,37067,323008
2010-07-21,201108,95.5,95.725,95.25,95.725,191,2503,34014,327246
2010-07-22,201108,95.7,95.95,95.2,95.6,82,2548,50479,327264
2010-07-23,201108,95.5,95.75,95.25,95.75,43,2562,36142,328259
2010-07-26,201108,95.05,95.25,95.0,95.225,41,2582,29468,328603
2010-07-27,201108,95.1,95.5,95.0,95.4,132,2632,28512,329910
2010-07-28,201108,95.25,95.8,95.05,95.7,159,2755,25597,331969
2010-07-29,201108,95.7,95.9,95.0,95.55,100,2721,45768,328960
2010-07-30,201108,95.4,96.2,95.225,96.1,124,2743,43237,332248
2010-08-02,201108,95.8,96.15,95.6,95.9,175,2836,44244,333746
2010-08-03,201108,96.0,96.0,95.45,95.95,77,2870,23207,332396
2010-08-04,201108,95.625,97.1,95.625,97.1,330,3070,56763,337369
2010-08-05,201108,96.975,98.0,96.75,97.625,265,3225,57735,338592
2010-08-06,201108,97.0,97.0,96.65,96.775,90,3256,40678,330512
2010-08-09,201108,96.325,96.925,96.1,96.925,97,3279,34192,333048
2010-08-10,201108,96.35,96.65,96.3,96.65,78,3320,32146,338562
2010-08-11,201108,96.1,96.95,95.9,96.925,65,3359,42315,335266
2010-08-12,201108,96.825,97.4,96.55,97.3,189,3457,35054,334887
2010-08-13,201108,96.7,97.05,96.65,97.0,149,3573,22728,334397
2010-08-16,201108,96.8,98.0,96.8,97.825,172,3631,33985,337383
2010-08-17,201108,97.5,98.1,97.5,97.85,193,3728,28419,337600
2010-08-18,201108,97.85,98.6,97.65,98.6,306,3943,38390,340662
2010-08-19,201108,98.5,99.4,98.25,98.85,380,4200,86620,338734
2010-08-20,201108,98.6,99.0,98.225,98.9,206,4264,28704,340004
2010-08-23,201108,98.7,99.3,98.5,99.3,356,4359,34521,339339
2010-08-24,201108,98.85,99.0,98.0,98.7,271,4509,38746,342847
2010-08-25,201108,97.9,98.5,97.5,98.425,333,4613,36919,344899
2010-08-26,201108,98.05,99.25,98.0,99.1,392,4695,43868,348023
2010-08-27,201108,98.3,99.15,98.0,99.15,489,4769,42484,348924
2010-08-30,201108,98.75,99.1,98.35,99.05,168,4816,28761,349070
2010-08-31,201108,98.4,98.85,97.8,98.55,173,4885,37785,349496
2010-09-01,201108,97.8,98.65,97.7,98.65,247,4903,34922,352097
2010-09-02,201108,98.5,98.9,98.075,98.875,485,4822,54528,356280
2010-09-03,201108,98.35,99.2,97.35,99.2,332,4835,62085,355740
2010-09-07,201108,99.05,99.05,97.9,98.35,199,4887,62119,350095
2010-09-08,201108,98.1,98.5,97.85,98.5,224,4919,71707,343171
2010-09-09,201108,98.4,98.4,97.675,98.4,124,4930,69677,337278
2010-09-10,201108,98.1,98.55,97.9,98.55,235,5006,61400,334622
2010-09-13,201108,98.25,99.3,98.25,99.2,254,5033,78449,338621
2010-09-14,201108,98.575,99.5,98.575,99.475,313,5033,66046,344943
2010-09-15,201108,99.175,99.5,98.9,99.475,177,5108,41933,347533
2010-09-16,201108,99.3,99.55,98.525,99.525,258,5235,53396,348943
2010-09-17,201108,99.2,100.3,98.825,100.275,536,5271,60762,351484
2010-09-20,201108,99.6,100.0,99.45,99.725,255,5307,63002,351104
2010-09-21,201108,99.8,100.05,99.1,99.75,340,5355,56021,345649
2010-09-22,201108,99.1,99.55,98.25,98.675,305,5358,78109,341806
2010-09-23,201108,98.7,99.0,98.15,98.375,218,5404,36422,338019
2010-09-24,201108,98.6,99.025,98.3,98.9,429,5451,40508,338336
2010-09-27,201108,98.725,99.55,98.575,99.55,186,5541,36799,338306
2010-09-28,201108,99.2,99.5,99.0,99.4,226,5583,36448,338708
2010-09-29,201108,98.6,98.8,98.25,98.725,239,5605,44326,336446
2010-09-30,201108,98.475,99.4,98.2,99.325,328,5575,50170,341077
2010-10-01,201108,99.0,99.3,98.0,98.5,283,5634,55022,331749
2010-10-04,201108,97.7,97.7,97.325,97.5,265,5684,46786,326467
2010-10-05,201108,97.75,98.075,97.6,97.975,229,5720,28186,322975
2010-10-06,201108,97.625,97.95,97.425,97.5,121,5769,30444,318730
2010-10-07,201108,97.775,98.075,97.575,98.05,480,5957,36876,316875
2010-10-08,201108,97.7,101.025,97.7,101.025,542,6094,69296,320807
2010-10-11,201108,101.25,101.25,100.45,101.25,702,6284,49482,318677
2010-10-12,201108,101.1,101.75,100.85,101.65,302,6362,40079,318427
2010-10-13,201108,101.625,101.975,101.1,101.575,1303,7185,42858,314463
2010-10-14,201108,101.4,101.9,101.075,101.575,387,7294,40731,308654
2010-10-15,201108,102.0,102.7,101.65,102.25,1329,7774,37001,313514
2010-10-18,201108,102.0,102.25,101.525,101.9,1555,8432,36834,314605
2010-10-19,201108,101.55,102.25,100.725,102.225,663,8522,32112,315182
2010-10-20,201108,102.0,102.55,101.925,102.475,899,8639,51372,313778
2010-10-21,201108,102.4,103.075,102.3,102.825,600,8765,28673,313706
2010-10-22,201108,102.95,103.4,102.675,103.3,418,8860,27209,314501
2010-10-25,201108,103.15,103.4,102.2,102.725,729,8857,30275,315111
2010-10-26,201108,102.5,102.9,102.375,102.625,518,8877,34279,315404
2010-10-27,201108,102.35,102.875,102.1,102.8,525,8993,33545,317902
2010-10-28,201108,102.675,103.2,102.35,102.85,1052,9327,40375,316575
2010-10-29,201108,102.5,102.55,101.95,102.45,480,9394,35698,316222
2010-11-01,201108,102.15,102.475,101.8,102.25,291,9458,44804,317752
2010-11-02,201108,102.275,102.95,102.25,102.925,297,9507,34550,316058
2010-11-03,201108,102.675,102.95,102.3,102.425,327,9516,47703,311786
2010-11-04,201108,102.5,103.2,102.0,102.9,1157,9751,51635,313020
2010-11-05,201108,102.7,103.0,102.425,102.85,1055,9751,66504,312848
2010-11-08,201108,102.525,103.3,102.5,103.25,2412,10874,62038,305028
2010-11-09,201108,103.05,104.125,102.575,103.2,3375,12121,78209,307155
2010-11-10,201108,102.95,103.925,102.85,103.85,1542,12338,63881,310689
2010-11-11,201108,103.85,104.1,103.45,103.95,1476,12339,63884,314901
2010-11-12,201108,103.95,103.975,101.8,102.1,1780,12376,48884,314965
2010-11-15,201108,102.125,103.675,102.125,103.575,741,12521,42921,315691
2010-11-16,201108,103.325,103.5,101.925,102.4,762,12576,47728,314299
2010-11-17,201108,102.25,102.8,101.975,102.6,676,12758,44561,312564
2010-11-18,201108,102.575,104.2,102.575,104.15,1449,13076,60066,322142
2010-11-19,201108,103.85,104.5,103.55,104.475,986,13258,49755,326519
2010-11-22,201108,104.0,104.2,103.75,104.175,1211,13625,35168,328806
2010-11-23,201108,103.975,105.0,103.6,104.625,1655,13776,52525,332090
2010-11-24,201108,104.8,105.025,104.575,104.95,863,13943,44451,335212
2010-11-26,201108,105.025,105.6,104.85,105.5,391,14020,23040,342114
2010-11-29,201108,105.125,105.6,105.125,105.45,835,14075,34328,344849
2010-11-30,201108,105.2,106.25,105.1,106.15,3180,14203,69618,343325
2010-12-01,201108,106.05,106.4,105.675,106.25,974,14238,47312,346914
2010-12-02,201108,105.925,106.2,105.675,105.95,670,14410,40876,349957
2010-12-03,201108,105.925,106.35,105.7,106.325,3077,13535,50329,336445
2010-12-06,201108,106.325,106.325,105.975,106.175,995,13709,34035,342844
2010-12-07,201108,106.05,106.75,104.5,104.875,2534,14039,55186,340954
2010-12-08,201108,104.325,105.3,104.125,105.3,1163,14127,35711,341876
2010-12-09,201108,105.15,105.4,104.7,105.4,1526,14273,31325,340729
2010-12-10,201108,105.25,105.45,104.9,105.175,1558,14589,28078,337420
2010-12-13,201108,105.125,106.0,105.125,106.0,1662,14946,34701,337278
2010-12-14,201108,105.725,106.0,105.3,105.75,1665,15054,27280,334545
2010-12-15,201108,105.425,105.55,104.95,105.15,960,14968,34470,333930
2010-12-16,201108,105.1,106.0,104.875,105.55,1192,15131,38932,330003
2010-12-17,201108,105.65,106.6,105.4,106.55,1645,15251,38308,326210
2010-12-20,201108,106.325,107.65,106.225,107.3,1560,15995,32295,326465
2010-12-21,201108,107.15,108.2,107.025,107.65,1130,16260,31961,325371
2010-12-22,201108,107.6,109.9,107.25,108.9,1652,16668,57748,324060
2010-12-23,201108,108.95,109.175,108.35,109.1,873,16910,28935,323642
2010-12-27,201108,109.0,109.5,108.725,109.45,470,17084,20582,323475
2010-12-28,201108,109.2,110.0,109.1,109.475,1453,17540,28171,325248
2010-12-29,201108,109.4,110.275,109.2,109.925,904,17772,29198,324661
2010-12-30,201108,110.1,110.25,108.9,109.075,1533,18060,31492,324125
2010-12-31,201108,109.0,110.1,109.0,109.75,733,18166,26947,326722
2011-01-03,201108,109.875,110.025,108.675,108.875,1290,18556,39922,328302
2011-01-04,201108,108.675,108.775,107.825,108.35,1586,18794,51025,330306
2011-01-05,201108,108.325,108.775,107.925,108.6,1372,19111,37153,328895
2011-01-06,201108,108.65,109.35,108.55,108.85,1726,19391,41685,332883
2011-01-07,201108,108.5,108.75,108.175,108.75,1803,19598,60333,333551
2011-01-10,201108,108.8,109.8,108.8,109.75,1752,20069,69112,333854
2011-01-11,201108,109.4,111.5,109.35,111.225,4382,21111,84597,333554
2011-01-12,201108,110.95,113.15,110.95,112.975,3222,21863,96517,329746
2011-01-13,201108,112.8,113.525,112.325,113.1,3130,22553,93075,339097
2011-01-14,201108,112.85,113.175,112.3,112.775,2064,22832,58014,344823
2011-01-18,201108,112.9,115.65,112.8,113.875,4451,23275,81874,344832
2011-01-19,201108,113.7,113.95,112.725,113.025,3084,23847,53712,348863
2011-01-20,201108,112.675,113.15,112.15,113.075,2619,24374,37925,353242
2011-01-21,201108,113.0,113.5,112.7,112.975,3831,24816,63291,354113
2011-01-24,201108,112.25,112.525,112.025,112.375,1786,25261,39024,356470
2011-01-25,201108,112.225,112.35,111.325,111.675,2279,25669,42081,358433
2011-01-26,201108,111.6,113.375,111.5,113.225,4012,26829,53742,358945
2011-01-27,201108,113.2,113.95,112.375,113.175,3682,27006,55844,357020
2011-01-28,201108,112.975,114.325,112.95,113.9,3435,27960,55472,360640
2011-01-31,201108,114.2,115.5,114.2,114.85,4465,29175,67375,365842
2011-02-01,201108,114.725,115.25,114.35,115.05,2976,29542,42568,368348
2011-02-02,201108,115.0,115.975,113.025,114.5,3225,29418,50339,369974
2011-02-03,201108,113.925,114.65,113.725,114.55,2174,29668,43191,373021
2011-02-04,201108,114.5,114.775,113.925,114.3,2011,29687,44284,366269
2011-02-07,201108,114.1,114.9,113.425,113.775,3804,29564,44495,359879
2011-02-08,201108,113.35,113.85,112.85,113.25,3800,29458,40359,355295
2011-02-09,201108,113.35,114.775,113.15,113.775,5133,29606,45063,354112
2011-02-10,201108,113.625,115.4,113.075,115.375,6004,30220,58035,353060
2011-02-11,201108,115.0,115.75,114.725,115.475,4141,30854,57625,348457
2011-02-14,201108,115.4,116.65,115.325,116.625,2932,31683,33106,351487
2011-02-15,201108,116.4,116.95,115.675,116.125,4383,32588,40755,353698
2011-02-16,201108,116.25,117.225,116.05,116.95,7070,35020,43853,354412
2011-02-17,201108,116.95,118.25,116.775,118.075,4955,36882,43531,359448
2011-02-18,201108,118.0,118.4,117.175,117.575,3817,37436,43379,357962
2011-02-22,201108,117.475,117.975,114.85,115.65,5604,37380,59655,359080
2011-02-23,201108,115.6,116.5,115.125,116.45,4466,38370,44096,357989
2011-02-24,201108,116.25,117.0,115.875,116.7,7281,40725,58637,358160
2011-02-25,201108,116.5,117.725,116.5,117.525,6028,41860,44168,359692
2011-02-28,201108,117.5,118.775,116.375,116.9,9910,41692,73723,357857
2011-03-01,201108,116.8,117.1,115.575,115.975,6574,42492,66293,355833
2011-03-02,201108,116.0,117.05,115.25,116.65,5819,43904,70008,351674
2011-03-03,201108,116.9,117.825,116.6,117.375,8918,46873,77751,355596
2011-03-04,201108,117.65,117.775,116.625,117.05,11826,49351,68749,357275
2011-03-07,201108,117.125,117.55,116.475,117.1,14344,50377,71999,357759
2011-03-08,201108,117.0,118.3,117.0,117.875,10134,53016,71786,362122
2011-03-09,201108,117.85,119.2,117.65,118.825,19431,55681,147566,361332
2011-03-10,201108,118.7,118.9,117.15,118.2,11983,57745,92663,363005
2011-03-11,201108,118.0,118.15,116.425,118.025,8342,58891,80318,368143
2011-03-14,201108,117.575,118.0,117.0,117.7,5685,60351,54324,374607
2011-03-15,201108,117.7,117.7,114.7,114.7,7943,60789,61383,371349
2011-03-16,201108,113.975,114.925,111.725,112.05,9669,61454,78877,362674
2011-03-17,201108,112.55,115.05,112.25,113.925,7977,62074,66940,361768
2011-03-18,201108,114.05,114.725,113.5,114.15,6625,62797,43031,359456
2011-03-21,201108,114.4,115.65,114.225,115.6,5457,63367,37599,359386
2011-03-22,201108,115.5,115.875,114.6,115.775,7933,65571,42993,360991
2011-03-23,201108,115.5,115.85,114.15,115.35,4992,66547,47109,361007
2011-03-24,201108,115.25,116.5,115.2,116.475,5943,68190,41170,363616
2011-03-25,201108,116.4,119.3,116.25,119.25,12387,72240,77831,374115
2011-03-28,201108,119.075,119.1,118.175,118.4,6465,73905,34849,376220
2011-03-29,201108,118.3,120.275,118.15,119.2,7518,75420,49007,382223
2011-03-30,201108,120.025,120.75,118.9,120.3,13100,78081,83998,386507
2011-03-31,201108,119.75,122.275,119.55,122.175,11357,79158,65349,396265
2011-04-01,201108,121.925,122.7,121.475,122.6,7216,80016,57375,398748
2011-04-04,201108,122.9,122.9,121.825,122.125,6783,82236,52145,393929
2011-04-05,201108,121.925,122.3,120.175,121.175,7695,82758,46267,393601
2011-04-06,201108,120.85,121.275,119.2,119.35,8254,83890,56496,391445
2011-04-07,201108,119.35,119.925,118.375,119.075,8547,84903,45588,391856
2011-04-08,201108,118.75,119.675,118.5,118.675,6591,85160,38321,390348
2011-04-11,201108,118.575,119.0,118.225,118.725,5913,85088,35648,389862
2011-04-12,201108,118.675,118.675,116.825,117.4,7707,84780,50550,388055
2011-04-13,201108,117.325,118.325,117.25,117.675,6559,85191,35556,385965
2011-04-14,201108,117.525,118.575,117.0,118.35,6133,85286,38764,382784
2011-04-15,201108,118.25,118.4,117.0,117.25,5206,85877,33180,378396
2011-04-18,201108,116.825,117.7,116.375,117.3,8982,86446,39711,377888
2011-04-19,201108,117.35,118.55,117.25,118.175,6875,86916,37709,376895
2011-04-20,201108,118.325,119.0,116.45,117.7,8634,88314,49574,376989
2011-04-21,201108,117.65,117.85,116.525,116.675,6769,89626,36014,374763
2011-04-25,201108,116.8,117.025,114.3,114.45,12581,89633,59832,368643
2011-04-26,201108,114.8,114.925,114.025,114.45,13542,91643,61021,364340
2011-04-27,201108,114.425,116.15,114.3,116.1,9742,91981,51434,362191
2011-04-28,201108,115.8,115.85,114.475,115.8,14214,91210,55224,357599
2011-04-29,201108,115.575,116.425,115.275,115.7,10602,92205,47956,358474
2011-05-02,201108,115.825,116.275,114.025,114.525,13315,94241,49908,359972
2011-05-03,201108,114.25,114.275,112.9,113.075,19421,95523,68169,354805
2011-05-04,201108,113.15,113.8,112.8,112.95,13974,97408,51996,355341
2011-05-05,201108,113.275,113.425,110.75,111.875,22010,98859,76371,352697
2011-05-06,201108,111.5,112.275,110.65,111.575,31351,100278,92362,354302
2011-05-09,201108,111.925,112.275,110.825,110.875,26858,101749,74293,350749
2011-05-10,201108,111.0,111.725,110.65,110.725,24896,106877,70360,351657
2011-05-11,201108,111.125,111.725,110.5,110.65,26848,112774,74209,352406
2011-05-12,201108,110.675,111.775,110.025,111.425,32346,117864,94154,348061
2011-05-13,201108,111.225,111.875,110.175,110.55,16309,120742,53681,347458
2011-05-16,201108,110.725,110.9,109.4,109.75,13107,122566,35782,346941
2011-05-17,201108,109.7,109.7,108.375,109.3,18888,123507,61363,345379
2011-05-18,201108,109.3,110.275,108.475,109.175,25250,129253,70810,347271
2011-05-19,201108,109.475,109.475,107.375,107.925,22528,131990,62513,344821
2011-05-20,201108,107.5,107.8,106.925,107.1,22160,133977,52831,343546
2011-05-23,201108,106.2,106.2,104.1,104.1,25208,133617,67599,341034
2011-05-24,201108,103.875,105.225,103.475,103.9,21686,133741,58014,339216
2011-05-25,201108,104.825,105.7,104.075,105.225,23975,136364,59954,336842
2011-05-26,201108,105.575,105.775,104.5,104.575,19440,137210,42405,334265
2011-05-27,201108,104.575,105.25,104.05,105.05,16227,138425,35632,335354
2011-05-31,201108,105.6,105.9,105.1,105.375,20074,139932,40904,336780
2011-06-01,201108,105.075,105.35,102.375,103.925,31621,141805,74581,338057
2011-06-02,201108,103.475,104.475,103.1,103.675,21268,142792,45890,338530
2011-06-03,201108,104.0,105.65,102.8,105.1,28584,143441,71234,333312
2011-06-06,201108,104.775,105.4,102.95,103.325,21590,145932,46833,327910
2011-06-07,201108,103.7,104.55,103.4,104.45,18071,145850,37254,327332
2011-06-08,201108,104.4,105.2,103.675,104.55,17830,145185,42490,326722
2011-06-09,201108,105.0,106.55,104.5,105.425,21777,145081,54789,326635
2011-06-10,201108,105.25,105.6,103.35,103.475,22199,147118,43671,329125
2011-06-13,201108,103.5,104.275,103.25,104.025,14881,146142,32741,328770
2011-06-14,201108,103.95,105.8,103.75,105.35,24713,144187,53729,326651
2011-06-15,201108,105.325,105.975,104.675,104.85,20806,143260,49343,323627
2011-06-16,201108,105.15,107.85,104.95,107.85,21206,143108,53825,322965
2011-06-17,201108,108.5,110.425,108.3,110.2,27685,142955,63425,321326
2011-06-20,201108,110.9,112.175,110.75,111.975,21766,141703,46034,321368
2011-06-21,201108,111.975,113.25,111.55,113.15,23602,140601,47502,320098
2011-06-22,201108,112.975,113.5,111.275,111.7,21027,141951,41706,320384
2011-06-23,201108,111.4,112.775,109.8,112.725,26918,141406,58891,321519
2011-06-24,201108,112.625,113.825,111.75,113.5,26402,141745,53665,324738
2011-06-27,201108,113.0,113.025,111.25,111.375,20393,142060,44980,326618
2011-06-28,201108,111.325,112.3,111.0,111.75,14920,141928,32777,327517
2011-06-29,201108,111.95,112.25,111.1,111.575,21121,137377,48163,326958
2011-06-30,201108,111.525,111.975,109.6,110.875,25683,133165,53884,324882
2011-07-01,201108,110.825,113.55,110.425,112.85,30835,128175,59963,324972
2011-07-05,201108,113.2,113.65,112.575,113.35,24071,125617,51677,325682
2011-07-06,201108,113.35,113.65,112.375,112.95,19885,122657,42503,327680
2011-07-07,201108,112.775,115.0,112.4,114.725,32184,117494,74096,331863
2011-07-08,201108,114.375,115.55,114.0,114.65,39737,106852,91173,325301
2011-07-11,201108,114.25,115.475,113.8,114.7,32138,97757,79765,325152
2011-07-12,201108,114.85,115.05,113.95,114.025,24633,90103,63889,327644
2011-07-13,201108,114.2,115.275,112.725,113.4,35084,81673,84587,327377
2011-07-14,201108,113.425,113.475,110.5,110.55,36798,73440,83692,326974
2011-07-15,201108,110.85,111.275,110.0,110.6,17248,71089,55643,327143
2011-07-18,201108,110.925,111.0,109.8,109.85,13997,68792,45910,324556
2011-07-19,201108,110.0,111.9,109.85,110.5,13239,66149,46107,323410
2011-07-20,201108,110.475,110.8,109.3,109.6,19159,61996,55127,321492
2011-07-21,201108,109.65,110.875,109.2,110.0,11191,60345,43761,323908
2011-07-22,201108,109.975,111.5,109.875,110.55,10786,57248,43609,322532
2011-07-25,201108,109.85,111.0,109.6,110.65,17318,50898,58037,315777
2011-07-26,201108,110.425,111.8,110.025,111.7,15898,44555,48507,313397
2011-07-27,201108,111.325,111.4,110.55,111.075,8546,41498,30993,309963
2011-07-28,201108,110.675,111.75,110.55,111.625,10957,39326,37111,310011
2011-07-29,201108,111.325,112.725,110.85,112.625,13566,36659,52675,311431
2011-08-01,201108,112.775,113.4,112.425,113.3,10113,34717,46027,311129
2011-08-02,201108,113.025,113.5,112.55,112.55,13139,32563,49047,311162
2011-08-03,201108,112.775,113.225,111.95,113.125,12408,30245,46078,311155
2011-08-04,201108,113.125,113.65,112.125,112.65,11926,28912,51941,315088
2011-08-05,201108,112.625,114.15,112.125,114.125,17059,23823,58429,311037
2011-08-08,201108,113.7,114.175,113.1,114.1,12801,17619,49191,307145
2011-08-09,201108,113.5,114.9,112.925,114.725,4280,16257,42609,306631
2011-08-10,201108,114.975,115.1,114.1,114.3,3020,14835,33066,305246
2011-08-11,201108,114.25,117.3,113.925,116.45,5611,12941,71637,310334
2011-08-12,201108,117.3,118.325,117.1,117.9,2858,11672,56910,310183
2011-08-15,201108,118.15,118.175,117.225,117.9,2507,10553,52109,310948
