Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-05-28,201110,92.9,92.9,92.9,92.9,0,0,40855,343276
2010-06-01,201110,92.9,92.9,92.9,92.9,0,0,31780,342241
2010-06-02,201110,93.3,93.4,92.9,93.3,2,1,44902,341186
2010-06-03,201110,93.3,93.3,93.3,93.3,0,1,45179,341643
2010-06-04,201110,93.2,93.2,93.2,93.2,0,1,52884,330558
2010-06-07,201110,93.05,93.05,93.0,93.2,16,14,53584,332771
2010-06-08,201110,93.2,93.2,93.2,93.2,0,14,29797,330824
2010-06-09,201110,93.4,93.4,93.4,93.4,0,14,38178,331394
2010-06-10,201110,93.8,93.8,93.8,93.8,0,14,29070,329669
2010-06-11,201110,93.8,93.8,93.8,93.8,0,14,30456,327016
2010-06-14,201110,93.55,93.625,93.55,93.625,10,24,28419,325239
2010-06-15,201110,93.5,93.9,93.5,93.9,201,224,36686,325154
2010-06-16,201110,93.8,94.0,93.8,94.0,5,227,29195,326032
2010-06-17,201110,93.7,93.8,93.55,93.8,6,227,26322,327525
2010-06-18,201110,93.4,93.8,93.4,93.8,7,234,34672,325328
2010-06-21,201110,94.0,94.3,94.0,94.3,47,281,35588,325826
2010-06-22,201110,94.5,94.575,94.5,94.55,7,286,44397,323193
2010-06-23,201110,94.55,94.55,94.525,94.55,3,286,24629,321221
2010-06-24,201110,94.5,94.5,94.5,94.5,0,286,24401,321939
2010-06-25,201110,94.5,94.95,94.5,94.9,9,293,23003,319122
2010-06-28,201110,94.9,94.9,94.9,94.9,0,293,29029,319881
2010-06-29,201110,93.85,93.85,93.85,93.85,0,293,42169,321443
2010-06-30,201110,94.0,94.55,94.0,94.55,0,293,51484,324814
2010-07-01,201110,94.0,94.0,94.0,94.6,1,294,33220,324286
2010-07-02,201110,94.5,94.9,94.075,94.9,3,297,33183,321694
2010-07-06,201110,94.8,95.0,94.8,95.0,19,316,39143,325069
2010-07-07,201110,95.0,95.7,95.0,95.7,68,338,51087,321191
2010-07-08,201110,95.5,96.0,95.475,96.0,234,530,52932,319496
2010-07-09,201110,95.525,95.6,95.4,95.6,42,558,63716,314740
2010-07-12,201110,95.5,95.5,95.1,95.325,16,572,49623,314762
2010-07-13,201110,94.925,95.25,94.15,95.25,294,803,59948,314707
2010-07-14,201110,95.15,96.1,95.0,96.1,224,900,80179,319188
2010-07-15,201110,95.75,96.5,95.75,96.5,47,906,48939,320284
2010-07-16,201110,95.95,96.4,95.95,96.4,31,925,32341,318453
2010-07-19,201110,96.15,97.0,96.15,97.0,62,971,49213,321667
2010-07-20,201110,97.0,97.4,96.45,97.4,125,1009,37067,323008
2010-07-21,201110,97.25,97.75,97.2,97.725,344,1075,34014,327246
2010-07-22,201110,97.5,97.8,97.25,97.8,18,1080,50479,327264
2010-07-23,201110,97.5,97.75,97.5,97.75,28,1108,36142,328259
2010-07-26,201110,96.9,97.1,96.9,97.075,12,1112,29468,328603
2010-07-27,201110,97.175,97.4,97.0,97.2,72,1131,28512,329910
2010-07-28,201110,97.1,97.7,96.8,97.7,35,1138,25597,331969
2010-07-29,201110,97.5,97.8,97.0,97.55,61,1192,45768,328960
