Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-04-27,201008,88.8,88.8,88.8,88.8,0,3,33536,205587
2009-04-28,201008,88.8,88.8,88.8,88.8,0,3,29650,205982
2009-04-29,201008,89.3,89.3,89.3,89.3,0,3,31590,204611
2009-04-30,201008,89.3,89.3,89.3,89.3,0,3,31476,206415
2009-05-01,201008,89.3,89.3,89.3,89.3,0,3,28615,206582
2009-05-04,201008,89.3,89.3,89.3,89.3,0,3,23295,206109
2009-05-05,201008,89.325,89.4,89.325,89.4,1,4,24669,206528
2009-05-06,201008,89.4,89.4,89.4,89.4,0,4,33983,211383
2009-05-07,201008,89.2,89.2,89.2,89.2,0,4,60277,205119
2009-05-08,201008,89.65,89.65,89.65,89.65,0,4,48679,203491
2009-05-11,201008,89.8,89.8,89.8,89.8,0,4,41866,202723
2009-05-12,201008,89.8,89.8,89.8,89.8,0,4,49089,204432
2009-05-13,201008,89.7,89.7,89.7,89.7,7,6,49199,207884
2009-05-14,201008,89.7,89.7,89.7,89.7,1,7,44783,207626
2009-05-15,201008,89.7,89.7,89.7,89.7,0,7,29689,207802
2009-05-18,201008,89.7,89.7,89.7,89.7,0,7,28730,206579
2009-05-19,201008,89.7,90.3,89.7,90.3,36,35,43458,205034
2009-05-20,201008,90.3,90.3,90.3,90.3,0,35,38372,201731
2009-05-21,201008,90.3,90.3,90.3,90.3,0,35,24389,200882
2009-05-22,201008,90.8,90.8,90.8,90.8,0,35,27022,199694
2009-05-26,201008,91.2,91.2,91.2,91.2,0,35,26004,200239
2009-05-27,201008,91.25,91.25,91.25,91.25,0,35,23213,199667
2009-05-28,201008,91.15,91.15,91.15,91.15,0,35,36249,199484
2009-05-29,201008,91.0,91.15,90.75,91.15,2,37,39955,204599
2009-06-01,201008,91.15,91.15,91.15,91.15,0,37,32755,205911
2009-06-02,201008,91.15,91.15,91.15,91.15,0,37,46307,207848
2009-06-03,201008,91.15,91.15,91.15,91.15,0,37,32670,209061
2009-06-04,201008,90.85,90.85,90.85,90.85,0,37,25776,212062
2009-06-05,201008,90.85,90.9,90.7,90.85,2,39,23879,209438
2009-06-08,201008,90.2,90.2,90.2,90.2,0,39,25149,210634
2009-06-09,201008,90.0,90.7,90.0,90.7,3,42,25919,210558
2009-06-10,201008,90.5,90.5,90.5,90.5,0,42,20034,212149
2009-06-11,201008,90.5,90.5,90.5,90.5,2,44,21509,212883
2009-06-12,201008,90.5,90.5,90.5,90.5,0,44,15924,211886
2009-06-15,201008,88.7,89.5,88.7,89.5,14,46,16861,211142
2009-06-16,201008,89.5,89.9,89.5,89.5,7,53,20709,210675
2009-06-17,201008,89.2,89.6,89.2,89.5,46,97,20073,212120
2009-06-18,201008,89.5,89.5,89.3,89.4,102,199,22282,213421
2009-06-19,201008,89.6,89.7,89.0,89.0,5,203,21194,214632
2009-06-22,201008,88.4,88.4,88.4,88.4,3,203,31005,214700
2009-06-23,201008,88.8,88.8,88.2,88.25,3,200,32131,212818
2009-06-24,201008,87.8,87.8,87.8,87.8,1,200,27777,213480
2009-06-25,201008,87.8,87.8,87.8,87.8,0,200,16067,213424
2009-06-26,201008,87.1,87.1,87.1,87.1,0,200,20925,216916
2009-06-29,201008,87.1,88.1,87.0,88.1,12,200,62216,213705
2009-06-30,201008,88.0,88.0,87.0,87.15,15,204,56686,214074
2009-07-01,201008,87.9,87.9,87.9,87.9,0,204,39282,218347
2009-07-02,201008,87.15,87.7,87.15,87.7,4,208,30486,217159
2009-07-06,201008,88.0,88.0,88.0,88.0,4,208,23070,216866
2009-07-07,201008,88.4,88.5,88.2,88.2,5,213,35680,216834
2009-07-08,201008,87.5,87.9,87.4,87.4,54,218,50955,212958
2009-07-09,201008,87.4,88.0,87.4,87.65,266,438,58301,212263
2009-07-10,201008,87.45,87.45,87.4,87.4,5,438,43600,208619
2009-07-13,201008,87.65,88.6,87.65,88.55,51,439,73096,215613
2009-07-14,201008,87.85,88.2,87.85,87.85,72,497,52116,220373
2009-07-15,201008,87.875,88.4,87.875,88.0,66,535,40200,223615
2009-07-16,201008,88.15,88.6,88.0,88.6,38,551,50293,227400
2009-07-17,201008,88.75,88.8,88.35,88.8,101,570,44396,225647
2009-07-20,201008,87.85,88.7,87.7,88.7,17,573,34921,225851
2009-07-21,201008,89.0,89.5,87.8,88.2,25,587,38445,227185
2009-07-22,201008,87.7,88.25,87.6,87.9,9,593,41079,225649
2009-07-23,201008,88.0,88.4,87.9,88.4,11,595,28339,226615
2009-07-24,201008,88.1,88.1,88.0,88.0,1,596,18349,225003
2009-07-27,201008,88.0,88.0,88.0,88.0,0,596,24659,225699
2009-07-28,201008,88.0,88.5,88.0,88.1,13,603,37874,229376
2009-07-29,201008,87.0,87.1,87.0,87.1,7,606,42087,231975
2009-07-30,201008,87.5,87.5,87.25,87.45,15,611,25858,230565
2009-07-31,201008,87.35,87.5,87.3,87.5,12,615,22285,232756
2009-08-03,201008,88.4,88.65,87.8,88.6,31,620,32677,235081
2009-08-04,201008,88.25,88.4,88.15,88.4,13,616,21601,235680
2009-08-05,201008,87.725,88.7,87.7,88.7,46,649,43734,234863
2009-08-06,201008,88.5,88.5,88.0,88.35,72,689,33017,233445
2009-08-07,201008,88.0,88.35,87.8,88.35,46,728,40077,227957
2009-08-10,201008,88.05,88.2,88.0,88.2,24,747,33979,227841
2009-08-11,201008,87.75,88.05,87.6,88.05,111,777,46013,226063
2009-08-12,201008,88.0,88.35,87.5,88.3,209,919,35671,227946
2009-08-13,201008,88.1,88.1,88.0,88.0,3,922,21250,226688
2009-08-14,201008,87.75,88.2,87.3,88.2,128,1014,31299,227599
2009-08-17,201008,87.95,88.0,87.6,87.9,115,1066,27395,228396
2009-08-18,201008,87.5,88.05,87.5,88.0,50,1093,29124,231479
2009-08-19,201008,87.85,87.95,87.4,87.8,39,1133,22660,230514
2009-08-20,201008,87.4,87.6,87.3,87.6,41,1131,15346,231396
2009-08-21,201008,87.5,87.5,87.2,87.4,159,1258,20902,233870
2009-08-24,201008,87.25,87.5,87.225,87.4,87,1299,22726,235309
2009-08-25,201008,87.3,87.8,87.3,87.8,269,1465,31947,239923
2009-08-26,201008,87.2,87.4,86.1,87.2,84,1486,34444,243132
2009-08-27,201008,87.0,87.3,87.0,87.3,118,1527,28089,242745
2009-08-28,201008,86.85,86.9,86.7,86.8,80,1549,41650,243042
2009-08-31,201008,86.5,86.6,86.05,86.6,31,1579,44308,242226
2009-09-01,201008,86.1,86.8,86.0,86.4,15,1584,40918,244350
2009-09-02,201008,86.3,86.3,85.8,86.3,73,1628,41500,242554
2009-09-03,201008,86.025,86.3,85.9,86.3,68,1641,31790,243966
2009-09-04,201008,86.05,86.15,85.825,86.15,47,1679,21707,244221
2009-09-08,201008,86.1,86.3,85.9,86.1,22,1701,45708,241706
2009-09-09,201008,86.225,86.8,86.0,86.8,87,1705,51619,243308
2009-09-10,201008,86.725,86.925,86.3,86.5,81,1763,56245,246645
2009-09-11,201008,86.3,86.45,86.15,86.45,84,1803,55039,248738
2009-09-14,201008,86.05,86.05,85.8,85.8,30,1820,52650,249229
2009-09-15,201008,85.725,86.3,85.65,86.3,117,1891,47255,253351
2009-09-16,201008,86.15,86.5,86.15,86.35,8,1894,38103,252495
2009-09-17,201008,85.7,86.0,85.5,85.625,51,1939,45862,253592
2009-09-18,201008,85.325,85.6,85.3,85.4,276,2064,37761,254574
2009-09-21,201008,85.25,85.5,85.2,85.475,59,2079,47438,257848
2009-09-22,201008,85.475,85.6,85.35,85.55,243,2124,38077,255087
2009-09-23,201008,85.45,86.15,85.45,86.0,147,2199,47009,256315
2009-09-24,201008,86.075,86.075,85.5,85.75,120,2235,27432,256735
2009-09-25,201008,85.5,85.6,85.45,85.5,76,2210,27628,259421
2009-09-28,201008,85.5,85.65,85.25,85.625,173,2203,24078,257222
2009-09-29,201008,85.6,85.65,85.1,85.275,133,2286,30582,255037
2009-09-30,201008,85.15,85.7,84.875,85.7,132,2352,46192,257605
2009-10-01,201008,84.775,85.0,84.5,84.55,107,2430,51472,254533
2009-10-02,201008,84.55,84.6,84.175,84.25,189,2494,41762,255423
2009-10-05,201008,83.925,84.45,83.925,84.35,290,2591,38344,255710
2009-10-06,201008,84.35,84.8,84.25,84.6,388,2874,38202,255491
2009-10-07,201008,84.7,85.25,84.5,85.25,184,2785,39732,256296
2009-10-08,201008,84.975,85.775,84.85,85.775,272,2834,32353,254829
2009-10-09,201008,85.475,86.075,85.4,86.075,132,2886,37391,256785
2009-10-12,201008,85.875,86.3,85.875,86.3,164,2969,31682,255545
2009-10-13,201008,85.975,86.075,85.05,85.8,320,3119,31685,256853
2009-10-14,201008,85.875,86.3,85.7,85.95,623,3502,32414,258548
2009-10-15,201008,86.1,86.25,85.75,85.85,396,3628,21088,258798
2009-10-16,201008,85.875,85.975,85.2,85.95,752,3736,24582,259554
2009-10-19,201008,86.05,86.25,85.75,86.2,280,3853,29143,261472
2009-10-20,201008,86.1,86.125,85.325,85.95,628,3895,30605,262422
2009-10-21,201008,86.25,86.475,86.075,86.325,553,4148,37247,262975
2009-10-22,201008,86.25,86.65,86.25,86.625,345,4305,24296,265293
2009-10-23,201008,86.8,86.8,86.2,86.375,414,4514,32305,263927
2009-10-26,201008,86.5,86.5,85.65,85.85,335,4665,22259,263266
2009-10-27,201008,85.55,86.2,85.55,86.1,591,4886,27374,263564
2009-10-28,201008,86.1,86.1,85.275,85.95,331,4866,39629,267000
2009-10-29,201008,86.075,86.1,85.25,85.6,372,4906,34992,267596
2009-10-30,201008,85.45,85.7,84.775,85.125,707,5749,41126,270749
2009-11-02,201008,85.25,85.85,85.05,85.675,203,5384,40584,269467
2009-11-03,201008,85.625,85.8,85.225,85.75,559,5325,40113,268103
2009-11-04,201008,85.55,86.15,85.45,86.05,389,5392,29691,268608
2009-11-05,201008,86.1,86.2,85.825,86.15,306,5387,41393,274217
2009-11-06,201008,85.725,85.775,85.2,85.75,591,5563,63146,267496
2009-11-09,201008,85.75,85.9,85.425,85.85,273,5601,57695,265015
2009-11-10,201008,85.85,86.0,85.425,85.825,915,6149,57492,264933
2009-11-11,201008,85.75,85.75,85.375,85.65,377,6203,94226,265927
2009-11-12,201008,85.4,85.4,84.75,84.9,1031,6073,81169,265335
2009-11-13,201008,84.85,85.25,84.725,85.125,1496,6707,42505,265637
2009-11-16,201008,85.2,85.35,84.925,85.15,334,6769,31479,264781
2009-11-17,201008,85.05,85.55,84.875,85.4,659,6834,38304,271328
2009-11-18,201008,85.45,85.6,85.025,85.125,289,6909,38571,265524
2009-11-19,201008,85.2,85.35,85.0,85.3,422,6999,31150,262152
2009-11-20,201008,85.15,85.625,85.15,85.5,270,7107,33432,264237
2009-11-23,201008,85.6,85.75,85.375,85.55,363,7111,30205,264119
2009-11-24,201008,85.45,85.6,85.175,85.45,375,7071,30439,266079
2009-11-25,201008,85.475,85.85,85.4,85.775,400,7210,20398,264788
2009-11-27,201008,85.45,85.7,85.275,85.475,157,7132,14298,263618
2009-11-30,201008,85.575,85.7,85.25,85.675,619,7296,28031,264491
2009-12-01,201008,85.675,85.8,85.275,85.425,1354,7856,38861,266789
2009-12-02,201008,85.425,86.0,85.0,85.0,1028,8191,34583,267306
2009-12-03,201008,85.0,85.25,84.1,84.2,1688,8953,43373,269163
2009-12-04,201008,84.35,84.75,84.225,84.35,445,8988,27956,264814
2009-12-07,201008,84.5,84.65,84.275,84.475,1474,9036,31636,262780
2009-12-08,201008,84.425,84.55,84.1,84.275,646,9056,23059,263650
2009-12-09,201008,84.2,84.45,83.6,83.725,1839,8946,43702,261100
2009-12-10,201008,83.625,83.95,83.5,83.85,922,8678,23225,260226
2009-12-11,201008,84.0,84.6,83.925,84.55,1174,9044,30027,260968
2009-12-14,201008,84.6,84.975,84.5,84.875,1608,9277,22214,263456
2009-12-15,201008,84.7,85.6,84.7,85.55,2961,9488,40799,260608
2009-12-16,201008,85.225,85.55,85.1,85.55,914,9291,30803,259044
2009-12-17,201008,85.525,85.6,85.25,85.4,726,9284,21372,260716
2009-12-18,201008,85.3,85.8,85.275,85.775,881,9446,23956,260715
2009-12-21,201008,85.8,86.0,85.6,85.975,856,9682,23881,259991
2009-12-22,201008,85.875,86.0,85.375,85.55,828,9911,28156,259625
2009-12-23,201008,85.95,86.425,85.825,86.4,1136,10029,27140,262300
2009-12-24,201008,86.25,86.25,85.8,85.8,315,10067,11119,261556
2009-12-28,201008,86.0,86.6,86.0,86.6,847,10033,23128,262428
2009-12-29,201008,86.5,86.6,86.325,86.575,468,9895,17517,264579
2009-12-30,201008,86.425,86.85,86.225,86.7,744,9876,22425,263571
2009-12-31,201008,86.55,87.75,86.55,87.7,1491,9901,49919,264861
2010-01-04,201008,87.5,87.75,86.85,87.3,1186,10230,45137,261953
2010-01-05,201008,87.175,87.775,87.1,87.7,1075,10137,38786,258965
2010-01-06,201008,87.475,87.75,87.25,87.625,1740,10235,43121,262037
2010-01-07,201008,87.5,87.9,87.2,87.85,1402,10450,40786,265226
2010-01-08,201008,87.65,87.9,87.35,87.825,1491,11136,65654,269668
2010-01-11,201008,87.7,87.75,87.4,87.675,979,11502,58007,273683
2010-01-12,201008,87.7,87.825,87.3,87.725,1713,12059,61954,278461
2010-01-13,201008,87.75,87.75,87.15,87.375,2362,12041,72768,277116
2010-01-14,201008,87.5,87.725,87.325,87.6,1210,12565,84869,278564
2010-01-15,201008,87.65,87.9,87.3,87.575,2821,14187,61060,281344
2010-01-19,201008,87.35,87.95,87.3,87.925,2450,14981,40997,278567
2010-01-20,201008,87.9,87.95,87.325,87.925,1697,15655,48396,280466
2010-01-21,201008,87.5,87.8,87.25,87.75,1589,16092,34556,280444
2010-01-22,201008,87.5,87.875,87.35,87.8,2951,17369,37639,282525
2010-01-25,201008,87.775,87.775,87.25,87.675,3009,18084,38479,283440
2010-01-26,201008,87.625,87.625,87.0,87.175,2230,18978,34702,284138
2010-01-27,201008,87.15,87.35,86.7,86.925,1493,19493,35433,283659
2010-01-28,201008,87.125,87.3,86.675,86.9,2644,20611,25712,284838
2010-01-29,201008,86.975,87.4,86.75,87.325,2953,21479,32936,283947
2010-02-01,201008,87.225,87.225,86.75,86.925,2171,21492,38929,281222
2010-02-02,201008,86.975,87.45,86.9,87.4,3160,22157,31837,282894
2010-02-03,201008,87.2,87.4,86.825,87.375,1744,22591,35773,287167
2010-02-04,201008,87.2,87.325,86.575,87.25,2232,23617,36469,287917
2010-02-05,201008,87.1,87.475,86.85,87.35,4775,25317,73809,280761
2010-02-08,201008,87.35,87.625,87.025,87.525,2901,26085,48629,286530
2010-02-09,201008,87.45,87.925,87.35,87.9,3465,26959,44248,285530
2010-02-10,201008,87.775,88.1,87.6,88.1,4977,28197,39544,282358
2010-02-11,201008,87.975,88.225,87.825,88.15,6739,30735,44075,289162
2010-02-12,201008,88.125,88.2,87.625,87.725,4263,31427,37174,288520
2010-02-16,201008,87.6,88.85,87.6,88.75,4834,32827,43559,294561
2010-02-17,201008,88.6,88.95,88.5,88.875,4101,33124,32163,294174
2010-02-18,201008,88.75,89.525,88.75,89.375,6371,34209,54746,298544
2010-02-19,201008,89.05,89.45,88.9,89.325,2850,35095,40331,301047
2010-02-22,201008,89.025,89.275,88.725,89.25,3724,35925,31954,302475
2010-02-23,201008,89.05,89.15,88.275,88.6,4871,37160,43104,308836
2010-02-24,201008,88.55,88.8,88.2,88.475,5840,37584,42378,312016
2010-02-25,201008,88.5,88.7,88.275,88.65,2401,38080,31113,312303
2010-02-26,201008,88.65,89.025,88.35,88.825,4975,39617,33087,314281
2010-03-01,201008,88.825,89.45,88.75,89.4,7468,41483,40474,318352
2010-03-02,201008,89.375,90.05,89.15,89.95,8915,44615,47453,320188
2010-03-03,201008,89.9,90.125,89.7,90.075,5563,46005,40009,320841
2010-03-04,201008,90.0,90.25,89.775,90.2,7824,48547,35334,324374
2010-03-05,201008,90.15,90.3,89.95,90.2,8775,51393,50926,325503
2010-03-08,201008,90.0,90.9,90.0,90.85,11195,54872,77761,325606
2010-03-09,201008,90.75,90.95,90.525,90.75,7848,57520,61264,323346
2010-03-10,201008,90.575,90.65,89.725,89.825,10276,60502,75324,330979
2010-03-11,201008,89.775,90.2,89.65,90.15,7183,63222,66658,336624
2010-03-12,201008,90.0,90.65,90.0,90.575,10611,64188,69193,338972
2010-03-15,201008,90.2,91.05,90.2,90.975,8083,65148,47549,340858
2010-03-16,201008,91.0,91.35,90.725,91.15,7528,67166,44104,348450
2010-03-17,201008,91.1,91.65,91.025,91.575,9037,67419,40992,349161
2010-03-18,201008,91.55,92.825,91.45,92.575,7393,68503,54014,355292
2010-03-19,201008,92.625,93.6,91.925,92.475,8136,69272,53988,354427
2010-03-22,201008,92.35,92.5,90.9,91.3,7168,70454,49971,361619
2010-03-23,201008,91.25,91.825,89.725,89.875,7147,70626,63158,358017
2010-03-24,201008,89.925,90.75,89.4,90.55,6244,71796,44923,361378
2010-03-25,201008,90.6,90.775,89.975,90.075,5891,72384,37566,361582
2010-03-26,201008,90.025,90.75,89.0,89.25,7192,73174,49611,362440
2010-03-29,201008,90.0,91.025,89.95,90.8,4754,73383,34745,362505
2010-03-30,201008,90.825,91.15,90.525,90.8,5443,73816,36986,363471
2010-03-31,201008,90.9,91.775,90.525,91.525,6915,74076,45091,366791
2010-04-01,201008,91.525,92.225,91.25,91.975,9445,75389,66646,351537
2010-04-05,201008,91.9,93.1,91.9,92.725,10786,78308,66242,361414
2010-04-06,201008,92.7,93.25,91.85,92.2,7913,79403,42973,358664
2010-04-07,201008,93.4,93.75,92.5,93.075,7874,80503,52865,358788
2010-04-08,201008,92.7,93.225,92.275,92.8,7674,80521,43193,356388
2010-04-09,201008,93.15,93.775,93.1,93.225,6956,80864,35243,356555
2010-04-12,201008,93.35,93.7,92.5,92.725,5677,81414,31937,357951
2010-04-13,201008,92.625,92.85,91.825,92.1,9793,80954,39738,356346
2010-04-14,201008,92.425,92.425,91.5,91.55,5805,81024,33393,354942
2010-04-15,201008,91.75,92.7,91.75,92.675,8311,82459,38689,358804
2010-04-16,201008,92.7,93.05,92.05,92.975,3530,82333,27880,361884
2010-04-19,201008,92.85,93.1,92.6,92.725,6569,82407,24203,363570
2010-04-20,201008,92.9,93.1,92.575,92.975,4903,84262,27052,366292
2010-04-21,201008,93.075,94.475,93.05,94.05,9152,85534,49292,371662
2010-04-22,201008,94.1,94.3,93.5,94.1,8209,86533,37037,374680
2010-04-23,201008,94.175,94.325,93.125,93.5,6359,86864,31009,373915
2010-04-26,201008,94.35,94.5,93.675,94.325,9794,86500,39035,372368
2010-04-27,201008,94.4,94.95,91.775,92.725,11287,87450,60437,367836
2010-04-28,201008,92.75,93.0,92.0,92.65,7736,87961,41750,365465
2010-04-29,201008,92.85,93.5,92.5,93.325,7345,90326,32465,364915
2010-04-30,201008,93.25,93.85,93.025,93.525,11249,93495,41792,367787
2010-05-03,201008,93.75,95.0,93.2,94.95,14511,97086,52596,370225
2010-05-04,201008,94.975,95.575,94.05,95.15,22604,99953,69445,371920
2010-05-05,201008,95.4,95.5,94.3,95.25,22001,100890,73876,369435
2010-05-06,201008,95.25,95.425,93.3,94.45,22028,105144,68925,370184
2010-05-07,201008,94.425,94.85,93.6,94.2,24950,108930,72860,373825
2010-05-10,201008,94.45,95.5,94.175,95.075,24196,114874,80844,372978
2010-05-11,201008,94.725,95.55,94.55,95.375,26985,124984,78658,376949
2010-05-12,201008,95.15,95.525,94.4,94.7,31529,132661,84407,375434
2010-05-13,201008,94.7,95.075,94.275,94.65,27872,141627,71519,374964
2010-05-14,201008,94.675,94.825,91.95,92.0,28189,142067,77588,370311
2010-05-17,201008,92.0,92.225,91.15,91.2,19585,142061,59949,366401
2010-05-18,201008,91.3,92.125,91.2,91.525,13517,142370,41317,361152
2010-05-19,201008,91.4,91.775,89.6,91.525,28512,145197,68462,360253
2010-05-20,201008,91.65,91.75,89.7,90.475,26601,146880,63527,358702
2010-05-21,201008,90.475,91.45,89.9,90.625,20690,144894,47729,354765
2010-05-24,201008,90.65,90.95,90.1,90.2,12736,144786,32895,350641
2010-05-25,201008,90.2,90.2,88.5,89.075,19341,144587,44163,347889
2010-05-26,201008,89.625,90.05,89.525,89.925,13822,144951,33029,344220
2010-05-27,201008,89.7,90.85,89.625,90.775,16108,146038,41815,344370
2010-05-28,201008,90.8,90.9,89.15,89.25,20481,144860,40855,343276
2010-06-01,201008,89.2,90.025,89.0,89.625,15596,145880,31780,342241
2010-06-02,201008,89.625,90.975,89.5,90.75,19847,146421,44902,341186
2010-06-03,201008,90.725,91.05,89.95,90.125,18504,147442,45179,341643
2010-06-04,201008,90.475,90.475,88.35,88.625,23978,144056,52884,330558
2010-06-07,201008,88.65,88.775,87.6,87.725,25096,144233,53584,332771
2010-06-08,201008,87.8,88.3,87.625,87.825,14391,143643,29797,330824
2010-06-09,201008,87.825,88.9,87.4,87.475,17942,144541,38178,331394
2010-06-10,201008,87.75,88.4,87.5,87.775,14639,143385,29070,329669
2010-06-11,201008,87.975,88.275,87.2,87.275,15289,141209,30456,327016
2010-06-14,201008,87.5,88.4,87.45,88.125,12980,140741,28419,325239
2010-06-15,201008,88.125,89.1,87.825,88.6,18356,140638,36686,325154
2010-06-16,201008,88.85,89.2,88.3,89.175,14626,140629,29195,326032
2010-06-17,201008,89.0,89.35,88.6,88.625,12481,140900,26322,327525
2010-06-18,201008,88.675,88.825,88.1,88.2,15487,138376,34672,325328
2010-06-21,201008,88.85,89.725,88.85,89.325,17854,138912,35588,325826
2010-06-22,201008,89.45,90.25,88.55,88.8,22848,136399,44397,323193
2010-06-23,201008,88.8,89.025,88.375,88.5,13258,134484,24629,321221
2010-06-24,201008,88.55,89.475,88.25,89.15,13405,134579,24401,321939
2010-06-25,201008,89.125,89.55,89.05,89.375,12943,132595,23003,319122
2010-06-28,201008,89.5,89.85,88.85,89.675,16025,131505,29029,319881
2010-06-29,201008,89.65,89.75,87.9,88.75,23839,132680,42169,321443
2010-06-30,201008,88.85,90.5,88.8,90.025,25022,132597,51484,324814
2010-07-01,201008,90.0,90.3,89.5,89.95,17325,129447,33220,324286
2010-07-02,201008,89.95,90.425,89.4,89.475,16300,125426,33183,321694
2010-07-06,201008,89.5,90.85,89.5,89.8,18374,126142,39143,325069
2010-07-07,201008,90.0,91.0,89.85,90.5,24226,114446,51087,321191
2010-07-08,201008,91.0,91.225,90.625,90.9,25020,105262,52932,319496
2010-07-09,201008,90.9,91.175,90.1,90.2,27883,92059,63716,314740
2010-07-12,201008,90.375,90.5,89.85,90.075,21383,84483,49623,314762
2010-07-13,201008,90.15,91.05,90.075,90.95,24794,76877,59948,314707
2010-07-14,201008,90.975,92.65,90.675,92.325,34705,68189,80179,319188
2010-07-15,201008,92.5,92.925,92.05,92.4,17105,62984,48939,320284
2010-07-16,201008,92.75,92.75,92.1,92.275,12051,59456,32341,318453
2010-07-19,201008,92.4,93.375,92.325,93.125,16224,57775,49213,321667
2010-07-20,201008,93.35,93.375,92.775,93.125,11564,54197,37067,323008
2010-07-21,201008,93.3,93.625,92.925,93.5,10233,52509,34014,327246
2010-07-22,201008,93.4,93.975,93.15,93.325,15494,49277,50479,327264
2010-07-23,201008,93.45,93.5,93.075,93.425,8905,47436,36142,328259
2010-07-26,201008,93.55,93.675,92.5,92.65,8292,45109,29468,328603
2010-07-27,201008,92.775,92.875,92.375,92.65,6441,43726,28512,329910
2010-07-28,201008,92.55,92.825,92.1,92.775,6179,41682,25597,331969
2010-07-29,201008,92.85,93.25,91.8,91.85,11899,38758,45768,328960
2010-07-30,201008,92.1,92.8,91.65,92.65,8891,37412,43237,332248
2010-08-02,201008,92.775,93.0,91.75,92.175,8356,34958,44244,333746
2010-08-03,201008,92.15,92.425,91.5,91.875,5995,33262,23207,332396
2010-08-04,201008,91.9,93.4,91.875,93.15,11088,30016,56763,337369
2010-08-05,201008,93.2,93.8,92.85,92.9,10646,28487,57735,338592
2010-08-06,201008,92.95,93.0,92.5,92.775,11638,17459,40678,330512
2010-08-09,201008,92.975,93.3,92.6,93.1,9237,18346,34192,333048
2010-08-10,201008,93.275,93.5,92.75,93.4,3934,17196,32146,338562
2010-08-11,201008,93.4,94.25,92.8,93.95,5912,14911,42315,335266
2010-08-12,201008,93.75,94.625,93.75,94.2,3338,13416,35054,334887
2010-08-13,201008,94.25,94.5,93.925,94.325,1704,12586,22728,334397
2010-08-16,201008,94.35,96.0,94.35,95.125,2752,11348,33985,337383
2010-08-17,201008,95.15,95.725,95.15,95.625,2304,10214,28419,337600
2010-08-18,201008,95.6,97.45,95.6,97.2,2009,9225,38390,340662
2010-08-19,201008,97.45,99.7,97.425,99.175,4365,6760,86620,338734
2010-08-20,201008,99.225,99.6,99.125,99.6,1346,5896,28704,340004
