Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-09-04,201402,138.0,138.0,138.0,138.0,0,0,41873,293239
2012-09-05,201402,138.0,138.0,138.0,138.0,0,0,52524,292949
2012-09-06,201402,138.0,138.0,138.0,138.0,0,0,51728,296106
2012-09-07,201402,137.55,137.55,137.55,137.55,8,7,50932,299377
2012-09-10,201402,137.55,137.55,137.55,137.55,0,7,66243,297970
2012-09-11,201402,138.05,138.075,137.7,137.7,6,8,91794,302591
2012-09-12,201402,138.0,138.2,138.0,138.0,3,8,83351,305864
2012-09-13,201402,137.925,137.925,137.55,137.75,5,10,93797,308168
2012-09-14,201402,137.75,137.75,137.75,137.75,0,10,73609,305171
2012-09-17,201402,137.4,137.4,137.0,137.75,4,13,71167,296259
2012-09-18,201402,137.75,137.75,137.75,137.75,0,13,49225,294358
2012-09-19,201402,137.4,137.425,137.1,137.4,16,25,40566,294408
2012-09-20,201402,137.3,137.3,137.3,137.3,0,25,45817,292988
2012-09-21,201402,137.2,137.2,137.2,137.2,0,25,46426,290780
2012-09-24,201402,136.875,136.875,136.8,137.0,2,27,46092,294469
2012-09-25,201402,136.0,136.0,136.0,136.0,0,27,82692,284818
2012-09-26,201402,135.5,136.1,134.75,136.1,28,41,78114,280416
2012-09-27,201402,134.9,134.9,134.9,134.9,0,41,62127,280560
2012-09-28,201402,134.75,134.75,134.75,134.75,0,41,57868,282279
2012-10-01,201402,135.5,135.5,135.5,135.25,4,45,52294,286535
2012-10-02,201402,135.25,135.25,135.25,135.25,1,45,48119,287430
2012-10-03,201402,135.925,136.0,135.8,136.0,2,47,52559,289837
2012-10-04,201402,136.2,136.2,135.9,136.15,1,47,57421,289774
2012-10-05,201402,136.075,136.1,135.95,136.1,3,49,40452,283789
2012-10-08,201402,136.45,136.55,136.2,136.1,26,76,45097,280874
2012-10-09,201402,136.6,136.6,136.325,136.35,37,100,47957,278398
2012-10-10,201402,136.375,136.375,136.375,136.35,3,100,29767,278864
2012-10-11,201402,136.425,136.55,136.0,136.35,30,120,55972,278738
2012-10-12,201402,135.5,135.5,135.325,136.35,5,125,35102,277890
2012-10-15,201402,135.6,135.6,135.6,135.6,0,125,26982,280564
2012-10-16,201402,136.2,136.2,136.2,136.2,0,125,34146,284322
2012-10-17,201402,136.9,136.9,136.9,136.9,0,125,44150,287269
2012-10-18,201402,136.65,136.65,136.6,136.9,2,127,36104,288374
2012-10-19,201402,136.875,136.9,136.25,136.7,9,131,47029,285177
2012-10-22,201402,136.95,136.95,136.35,136.65,17,145,36657,288868
2012-10-23,201402,136.175,136.275,136.0,136.65,41,180,41733,292522
2012-10-24,201402,136.9,137.0,136.9,136.75,11,186,28964,294010
2012-10-25,201402,136.75,136.9,135.7,136.1,24,207,57227,297009
2012-10-26,201402,135.8,135.8,135.5,135.5,4,209,36340,302220
2012-10-29,201402,135.7,135.7,135.25,135.7,2,210,30262,303768
2012-10-30,201402,135.5,136.1,135.5,136.1,16,222,45797,307788
2012-10-31,201402,136.0,136.0,136.0,136.0,0,222,47050,309957
2012-11-01,201402,136.1,136.1,135.675,135.9,1,223,58562,311528
2012-11-02,201402,135.0,135.0,135.0,135.0,2,224,43786,315500
2012-11-05,201402,135.0,135.0,135.0,135.0,1,223,36731,315088
2012-11-06,201402,135.0,135.6,135.0,135.6,5,227,41369,316317
2012-11-07,201402,135.625,135.675,135.1,135.6,42,265,78813,322014
2012-11-08,201402,135.5,135.5,135.5,135.6,3,268,67351,320593
2012-11-09,201402,135.5,135.5,135.3,135.5,21,288,52215,323490
2012-11-12,201402,135.0,135.0,134.8,135.5,5,288,47131,325799
2012-11-13,201402,134.65,134.65,134.65,135.0,6,292,62440,330826
2012-11-14,201402,134.525,134.525,133.9,134.25,22,302,55197,331014
2012-11-15,201402,133.85,134.3,133.85,134.3,15,298,55668,327848
2012-11-16,201402,134.15,134.5,134.0,134.3,10,304,46403,331065
2012-11-19,201402,134.65,134.75,134.5,134.75,7,309,46572,332448
2012-11-20,201402,135.0,135.0,135.0,134.8,10,313,40975,334554
2012-11-21,201402,135.3,135.6,135.0,135.1,30,319,55233,332680
2012-11-23,201402,135.45,135.875,135.45,135.8,14,321,46578,334363
2012-11-26,201402,135.55,135.9,135.5,135.9,18,331,51041,334839
2012-11-27,201402,135.9,136.25,135.9,136.0,43,355,49617,336064
2012-11-28,201402,136.025,136.1,135.6,135.95,26,369,40140,334696
2012-11-29,201402,135.9,136.1,135.9,136.1,7,370,35086,336802
2012-11-30,201402,135.275,135.6,135.275,136.1,12,368,79448,339726
2012-12-03,201402,135.2,136.2,135.2,136.2,29,377,50297,341851
2012-12-04,201402,135.375,135.875,135.375,136.2,6,377,37878,341044
2012-12-05,201402,135.575,135.85,135.575,136.2,34,379,53301,340047
2012-12-06,201402,135.8,136.5,135.75,136.5,35,405,51175,341269
2012-12-07,201402,135.825,135.825,135.75,135.75,18,421,49862,333627
2012-12-10,201402,135.575,135.875,135.575,135.8,26,425,57655,330912
2012-12-11,201402,135.6,137.0,135.6,137.0,177,444,89414,325401
2012-12-12,201402,136.65,137.15,136.55,137.0,62,466,50622,325594
2012-12-13,201402,136.95,137.225,136.825,137.0,92,463,38280,326286
2012-12-14,201402,136.625,137.725,136.625,137.7,87,511,53779,325335
2012-12-17,201402,137.625,138.4,137.325,138.4,126,529,61709,325660
2012-12-18,201402,138.05,138.05,136.95,137.3,118,548,67609,330086
2012-12-19,201402,137.675,137.825,137.4,137.7,38,549,57010,330344
2012-12-20,201402,137.25,137.25,137.0,137.2,6,551,49184,331234
2012-12-21,201402,136.9,137.2,136.8,137.2,15,559,37251,328767
2012-12-24,201402,137.2,137.2,137.2,137.2,2,559,13082,329903
2012-12-26,201402,137.0,137.3,137.0,137.3,2,559,29901,330254
2012-12-27,201402,136.05,136.25,135.875,136.45,118,659,32516,328959
2012-12-28,201402,136.3,136.5,136.25,136.45,24,669,38201,328314
