Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-30,201804,101.4,101.4,101.4,101.4,0,0,70737,307771
2017-01-03,201804,100.0,100.0,100.0,100.0,2,2,62685,306991
2017-01-04,201804,99.5,99.9,99.325,99.325,9,10,54355,307673
2017-01-05,201804,99.5,99.5,99.5,99.5,2,12,53546,310144
2017-01-06,201804,99.55,99.55,99.45,99.55,12,23,50647,312251
2017-01-09,201804,99.775,99.9,99.775,99.825,20,39,71470,315081
2017-01-10,201804,100.0,100.5,99.65,100.5,333,237,119144,323835
2017-01-11,201804,100.3,100.75,100.3,100.5,104,288,102378,326218
2017-01-12,201804,100.5,100.5,99.675,100.3,40,296,95226,327685
2017-01-13,201804,100.75,101.175,100.75,101.125,35,311,84869,333157
2017-01-17,201804,101.3,101.75,101.275,101.625,34,338,62710,336427
2017-01-18,201804,101.65,102.0,101.575,102.0,181,420,62366,340233
2017-01-19,201804,102.0,102.5,102.0,102.3,49,448,64598,340448
2017-01-20,201804,102.5,102.75,101.675,102.75,43,452,61790,341953
2017-01-23,201804,102.525,103.0,102.4,102.4,131,453,42607,344464
2017-01-24,201804,102.725,102.9,102.0,102.225,222,583,56225,349379
2017-01-25,201804,102.525,102.525,102.025,102.525,5,583,50972,350966
2017-01-26,201804,101.9,102.2,101.2,101.45,22,591,51584,351896
2017-01-27,201804,101.425,101.425,100.55,100.925,140,699,43511,353547
2017-01-30,201804,99.75,99.95,99.25,99.65,76,704,64291,352535
2017-01-31,201804,99.575,99.8,99.125,99.25,95,755,45893,350015
2017-02-01,201804,99.35,99.625,98.85,99.575,65,786,71140,347393
2017-02-02,201804,100.225,100.9,99.825,100.825,49,770,55116,344323
2017-02-03,201804,100.75,101.075,100.25,100.7,21,770,38600,337004
2017-02-06,201804,100.85,100.9,100.45,100.775,68,798,39686,338620
2017-02-07,201804,100.7,101.7,100.65,101.65,89,848,44577,338623
2017-02-08,201804,101.35,101.65,101.2,101.375,184,925,59621,335710
2017-02-09,201804,101.4,101.975,100.95,101.975,89,980,51070,334954
2017-02-10,201804,101.95,102.75,101.5,101.825,129,1024,59203,331702
2017-02-13,201804,101.275,101.65,100.775,100.875,67,1041,49129,329953
2017-02-14,201804,100.9,101.325,100.35,101.3,129,1093,41768,327514
2017-02-15,201804,101.5,101.525,101.05,101.275,10,1094,41858,326149
2017-02-16,201804,101.025,101.45,101.025,101.3,25,1109,29389,324812
2017-02-17,201804,101.625,102.0,101.475,101.8,101,1162,45707,326307
2017-02-21,201804,102.175,102.25,102.1,102.15,54,1167,41009,326967
2017-02-22,201804,102.2,102.75,101.925,102.7,221,1251,66813,326246
2017-02-23,201804,102.75,102.925,102.6,102.75,89,1286,46995,327015
2017-02-24,201804,102.3,102.3,100.95,100.95,181,1385,66212,327197
2017-02-27,201804,101.875,101.975,101.675,101.775,39,1387,40337,327866
2017-02-28,201804,101.975,102.7,101.675,102.6,159,1468,70127,335075
2017-03-01,201804,102.8,103.05,102.5,102.95,139,1542,83533,340670
2017-03-02,201804,102.25,102.6,101.975,102.325,151,1611,65651,341271
2017-03-03,201804,102.15,102.675,101.825,102.675,63,1645,53801,339424
2017-03-06,201804,102.675,103.0,102.325,102.675,134,1703,52614,340162
2017-03-07,201804,102.675,102.8,102.25,102.45,71,1713,67061,338857
2017-03-08,201804,102.5,103.0,102.325,102.7,100,1758,96968,337824
2017-03-09,201804,103.075,103.3,102.775,103.025,170,1837,80097,337962
2017-03-10,201804,103.0,103.875,103.0,103.875,241,1946,86266,342083
2017-03-13,201804,103.9,104.45,103.9,104.2,125,2013,65924,348040
2017-03-14,201804,104.1,104.175,103.125,103.65,130,2059,62835,349874
2017-03-15,201804,103.45,104.25,103.45,103.975,180,2044,60183,350538
2017-03-16,201804,104.25,104.925,104.175,104.65,131,2113,70536,356602
2017-03-17,201804,104.525,104.8,104.45,104.8,207,2218,51822,360141
2017-03-20,201804,104.85,105.35,104.7,105.3,242,2374,64846,363313
2017-03-21,201804,105.3,106.1,105.125,106.05,283,2492,70585,367767
2017-03-22,201804,106.275,108.175,106.25,107.875,508,2713,117004,375151
2017-03-23,201804,107.7,108.0,106.675,107.175,380,2833,75540,379469
2017-03-24,201804,107.2,107.2,106.375,106.675,154,2855,77742,384547
2017-03-27,201804,106.275,106.375,105.775,105.9,128,2895,54521,385720
2017-03-28,201804,105.775,106.7,105.775,106.175,196,2938,44502,388405
2017-03-29,201804,106.225,106.925,106.225,106.525,559,3096,51344,390545
2017-03-30,201804,106.4,106.45,105.25,106.175,261,3066,49558,389457
2017-03-31,201804,105.95,106.3,105.475,106.3,370,3146,49248,391961
2017-04-03,201804,106.35,106.775,105.875,106.55,157,3230,50704,394271
2017-04-04,201804,106.6,106.6,105.8,106.025,222,3256,59082,390786
2017-04-05,201804,105.4,106.025,105.35,106.0,183,3258,50177,391827
2017-04-06,201804,105.9,106.625,105.725,106.45,403,3306,41324,394284
2017-04-07,201804,106.65,107.775,106.6,107.75,373,3436,86990,391993
2017-04-10,201804,108.025,108.9,107.9,108.1,608,3723,62776,393616
2017-04-11,201804,108.025,109.25,108.025,109.25,430,3885,58687,394324
2017-04-12,201804,109.35,109.875,109.0,109.575,1085,4500,70017,397783
2017-04-13,201804,109.25,109.975,109.025,109.9,654,4785,61082,399145
2017-04-17,201804,109.975,110.525,109.95,110.25,329,4999,38430,404102
2017-04-18,201804,110.05,110.8,109.8,110.325,601,5266,60659,409097
2017-04-19,201804,110.2,110.775,109.9,110.775,674,5488,66214,407780
2017-04-20,201804,110.9,111.6,110.35,110.85,514,5676,67596,408903
2017-04-21,201804,110.8,111.5,110.8,111.2,487,5814,58915,409736
2017-04-24,201804,110.65,110.75,109.775,110.45,526,5865,69029,412420
2017-04-25,201804,110.475,111.55,110.475,111.5,418,6044,58803,414477
2017-04-26,201804,111.375,113.825,111.375,113.65,653,6228,79298,419821
2017-04-27,201804,113.65,116.65,113.5,116.65,1328,6390,102408,424992
2017-04-28,201804,116.675,118.325,115.125,118.275,1040,6684,118326,428233
2017-05-01,201804,118.325,118.95,117.45,117.975,854,6754,83341,431519
2017-05-02,201804,117.775,120.45,117.175,118.125,1319,6982,160188,431718
2017-05-03,201804,117.75,118.625,116.75,118.525,1670,7175,206302,421816
2017-05-04,201804,119.0,119.675,116.225,116.775,1663,7279,178375,421847
2017-05-05,201804,116.125,116.375,114.425,114.85,1058,7211,128414,422915
2017-05-08,201804,114.85,117.2,114.5,117.125,761,7385,164845,421815
2017-05-09,201804,117.025,118.025,114.275,114.75,728,7510,143905,420116
2017-05-10,201804,114.2,115.2,113.425,114.875,769,7665,134922,417149
2017-05-11,201804,115.05,115.15,112.95,114.225,804,7634,118477,415929
2017-05-12,201804,115.35,117.0,115.125,116.775,740,7659,107848,420197
2017-05-15,201804,116.95,117.25,114.675,114.8,503,7704,62258,414775
2017-05-16,201804,114.25,114.675,113.1,114.375,420,7749,67349,416324
2017-05-17,201804,114.675,115.1,114.075,114.675,476,7899,67657,418736
2017-05-18,201804,114.05,115.05,113.65,114.725,543,7985,69714,421344
2017-05-19,201804,115.125,115.725,114.5,115.425,763,8153,64145,421631
2017-05-22,201804,115.55,117.1,115.5,116.775,640,8237,65756,421859
2017-05-23,201804,116.5,117.2,116.275,116.625,844,8269,51741,420815
2017-05-24,201804,116.225,116.425,115.0,116.0,1293,8350,65092,418875
