Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-10-31,201504,131.7,131.7,131.7,131.7,0,0,56545,331239
2013-11-01,201504,131.0,132.0,131.0,132.0,3,3,62026,326199
2013-11-04,201504,132.0,132.0,132.0,132.0,0,3,53463,328637
2013-11-05,201504,132.0,132.0,132.0,132.0,0,3,47394,327981
2013-11-06,201504,132.0,132.0,132.0,132.0,0,3,44813,328597
2013-11-07,201504,131.75,132.15,131.75,132.0,36,39,62919,329245
2013-11-08,201504,132.3,132.3,131.8,132.0,12,51,57286,329101
2013-11-11,201504,131.75,132.0,131.75,132.0,2,53,52316,330397
2013-11-12,201504,131.9,132.1,131.9,132.0,12,58,59212,332661
2013-11-13,201504,132.0,132.0,131.8,132.0,1,59,67907,337593
2013-11-14,201504,132.0,132.0,131.5,131.9,10,69,46578,341548
2013-11-15,201504,131.9,131.9,131.9,131.9,0,69,42819,341879
2013-11-18,201504,131.025,131.025,131.025,131.9,1,70,51175,341768
2013-11-19,201504,130.65,130.65,130.4,131.0,2,72,75455,335107
2013-11-20,201504,130.5,130.5,130.5,130.5,0,72,50018,333598
2013-11-21,201504,130.5,130.5,130.3,130.5,5,77,33906,332989
2013-11-22,201504,130.5,130.5,130.5,130.5,1,78,34450,331918
2013-11-25,201504,130.5,130.5,130.5,130.5,0,78,28312,330555
2013-11-26,201504,130.65,130.65,130.2,130.5,7,84,41817,331434
2013-11-27,201504,130.5,131.0,130.5,130.5,21,102,49302,335004
2013-11-29,201504,131.5,131.5,131.5,131.5,0,102,25704,336869
2013-12-02,201504,131.5,131.7,131.1,131.5,14,115,41003,339358
2013-12-03,201504,131.5,131.6,131.0,131.6,15,130,43809,339909
2013-12-04,201504,131.025,131.8,131.0,131.8,14,144,34502,343452
2013-12-05,201504,131.225,131.5,130.775,131.8,16,145,49090,339024
2013-12-06,201504,130.675,131.2,130.575,131.5,7,152,41482,329066
2013-12-09,201504,131.125,131.2,131.075,131.5,25,152,49276,325586
2013-12-10,201504,131.5,131.5,131.5,131.5,12,164,39584,320876
2013-12-11,201504,132.15,132.3,131.8,132.3,9,169,31223,317016
2013-12-12,201504,132.3,132.3,132.3,132.3,0,169,34863,317549
2013-12-13,201504,131.825,132.0,131.65,132.3,5,174,32230,314764
2013-12-16,201504,132.0,132.4,132.0,132.4,6,180,35100,316823
2013-12-17,201504,132.05,132.05,132.0,132.4,8,188,26221,317330
2013-12-18,201504,131.525,131.525,131.425,132.4,6,188,26273,314913
2013-12-19,201504,131.45,132.1,131.45,132.4,10,191,29731,313456
2013-12-20,201504,131.8,132.7,131.8,132.7,12,201,47987,316073
2013-12-23,201504,132.7,132.7,132.7,132.7,0,201,25429,316618
2013-12-24,201504,132.5,132.5,132.15,132.7,8,209,20043,316720
2013-12-26,201504,132.3,132.4,132.25,132.7,23,232,16102,316000
2013-12-27,201504,132.5,133.0,132.5,133.0,37,266,59766,320623
2013-12-30,201504,132.8,133.0,132.8,133.0,7,270,38427,324362
2013-12-31,201504,132.95,133.0,132.9,133.0,80,297,34104,327457
2014-01-02,201504,133.0,133.2,133.0,133.0,101,398,70251,333778
2014-01-03,201504,133.3,133.5,133.225,133.5,29,409,45211,334590
2014-01-06,201504,133.525,134.1,133.5,133.5,52,419,53030,336705
2014-01-07,201504,133.6,133.6,133.6,133.6,0,419,52984,340331
2014-01-08,201504,133.825,134.075,133.65,134.0,32,423,74367,342692
2014-01-09,201504,133.575,134.425,133.5,134.4,49,445,73855,343887
2014-01-10,201504,134.225,134.375,134.225,134.4,64,484,64140,346578
2014-01-13,201504,134.4,134.4,133.825,134.25,54,523,64148,345579
2014-01-14,201504,134.225,134.5,134.2,134.25,74,578,77694,349905
2014-01-15,201504,134.4,135.0,134.4,134.6,58,629,102107,352285
2014-01-16,201504,134.9,135.275,134.2,135.0,55,664,99484,352152
2014-01-17,201504,134.425,134.9,134.2,135.0,33,693,55305,356583
2014-01-21,201504,134.75,135.4,134.75,135.4,52,737,71095,363157
2014-01-22,201504,135.0,136.8,135.0,136.8,114,818,113320,365392
2014-01-23,201504,135.65,135.65,135.125,135.75,42,825,68892,362780
2014-01-24,201504,134.95,135.15,134.75,135.5,59,874,46649,363429
2014-01-27,201504,134.9,135.625,134.9,135.5,76,931,44313,364715
2014-01-28,201504,135.0,135.25,134.85,135.5,38,966,42226,365010
2014-01-29,201504,134.7,135.35,134.525,135.5,221,1168,47509,369755
2014-01-30,201504,134.9,135.45,134.875,135.5,37,1184,38310,373462
2014-01-31,201504,135.375,135.5,134.825,135.5,75,1233,76535,378108
2014-02-03,201504,135.0,135.325,135.0,135.5,54,1265,50842,375615
2014-02-04,201504,135.025,135.05,135.0,135.5,22,1287,46994,374913
2014-02-05,201504,135.375,135.425,135.1,135.4,105,1364,35898,378397
2014-02-06,201504,135.2,135.375,134.95,135.4,159,1483,43811,378028
2014-02-07,201504,135.45,136.0,135.3,135.75,102,1536,68242,369519
2014-02-10,201504,136.0,136.0,135.675,135.75,30,1555,48124,365818
2014-02-11,201504,136.4,136.525,136.275,136.275,76,1615,58917,369291
2014-02-12,201504,136.6,136.75,136.05,136.2,54,1642,43821,371592
2014-02-13,201504,136.325,137.15,136.325,136.7,94,1705,55617,372693
2014-02-14,201504,137.075,137.125,136.525,136.7,30,1712,37997,367117
2014-02-18,201504,137.25,137.55,137.15,137.45,41,1741,33662,366615
2014-02-19,201504,137.45,138.0,137.1,137.3,56,1757,55651,368949
2014-02-20,201504,137.1,137.4,137.1,137.4,36,1758,34077,370829
2014-02-21,201504,136.975,137.35,136.975,137.4,12,1769,41615,369791
2014-02-24,201504,137.025,137.35,136.8,137.25,35,1775,41444,371587
2014-02-25,201504,137.0,137.85,136.875,137.85,60,1799,47507,371379
2014-02-26,201504,137.95,138.4,137.6,138.35,145,1880,95500,373696
2014-02-27,201504,138.5,138.6,137.45,138.2,114,1926,80045,369650
2014-02-28,201504,138.25,138.475,137.875,138.2,42,1935,50244,369219
2014-03-03,201504,138.05,138.675,137.7,138.65,66,1944,52165,364827
2014-03-04,201504,138.575,139.6,138.325,139.5,292,2026,71222,369444
2014-03-05,201504,139.375,139.925,137.35,138.7,238,2066,97286,366223
2014-03-06,201504,138.65,138.95,138.55,138.9,79,2079,52005,366309
2014-03-07,201504,138.65,139.2,138.625,139.05,106,2123,57231,367336
2014-03-10,201504,139.175,139.45,138.875,139.4,79,2181,78480,361567
2014-03-11,201504,139.7,139.75,139.025,139.25,91,2194,82405,362131
2014-03-12,201504,139.275,139.5,139.025,139.5,48,2206,71236,364290
2014-03-13,201504,139.55,139.95,139.15,139.5,80,2224,82941,364821
2014-03-14,201504,139.9,140.4,139.85,139.85,174,2324,74176,368940
2014-03-17,201504,140.0,140.25,139.75,139.9,74,2362,37679,369729
2014-03-18,201504,139.95,140.15,139.7,140.15,110,2421,39311,373029
2014-03-19,201504,139.825,140.15,139.75,140.15,186,2512,42064,374265
2014-03-20,201504,140.025,140.275,138.35,138.8,313,2507,77631,371365
2014-03-21,201504,139.025,139.35,138.275,139.3,117,2518,54422,372341
2014-03-24,201504,138.525,139.875,138.5,139.8,117,2574,53198,372985
2014-03-25,201504,140.0,140.325,139.35,140.25,124,2607,58879,371201
2014-03-26,201504,140.25,140.675,140.25,140.6,190,2688,47841,374158
2014-03-27,201504,140.825,141.2,140.5,141.2,160,2748,51938,375237
2014-03-28,201504,140.825,141.3,140.5,141.3,151,2810,44921,376708
2014-03-31,201504,140.25,141.05,140.05,141.05,208,2868,43175,374880
2014-04-01,201504,140.75,141.0,140.025,140.8,227,2931,49341,374311
2014-04-02,201504,140.7,141.15,140.575,141.15,89,2960,37151,374037
2014-04-03,201504,141.15,141.65,141.075,141.6,147,3028,41276,377920
2014-04-04,201504,141.6,141.6,139.55,140.2,251,3056,74357,356576
2014-04-07,201504,140.175,140.6,139.775,140.6,97,3052,45009,354191
2014-04-08,201504,140.4,141.3,140.2,141.25,77,3099,27420,354090
2014-04-09,201504,140.85,141.4,140.5,141.4,176,3162,35049,354866
2014-04-10,201504,141.275,141.45,140.65,141.425,154,3180,33087,353235
2014-04-11,201504,141.225,141.4,140.85,141.3,267,3260,37142,354297
2014-04-14,201504,141.225,141.45,140.875,141.45,124,3266,20427,352678
2014-04-15,201504,140.875,141.0,140.55,141.0,99,3296,26824,350691
2014-04-16,201504,140.65,140.95,140.525,140.95,165,3320,29077,349593
2014-04-17,201504,140.8,140.9,139.975,140.45,232,3354,43966,344087
2014-04-21,201504,140.0,140.6,139.7,140.6,535,3585,23505,342780
2014-04-22,201504,140.475,141.325,140.45,141.225,414,3672,47187,343379
2014-04-23,201504,140.8,141.55,140.675,141.525,314,3684,35136,343959
2014-04-24,201504,141.25,142.15,141.25,142.0,259,3730,42719,345756
2014-04-25,201504,142.15,142.75,141.55,142.625,388,3857,46510,346005
2014-04-28,201504,142.725,143.9,142.65,143.55,391,3980,49197,344618
2014-04-29,201504,143.5,143.9,143.125,143.9,278,4036,45556,344352
2014-04-30,201504,143.4,143.85,143.05,143.825,380,4060,57721,343727
2014-05-01,201504,143.55,145.5,143.475,145.5,704,4283,74414,343073
2014-05-02,201504,145.375,146.65,144.675,145.575,849,4291,61554,341192
2014-05-05,201504,145.5,145.8,144.95,145.4,282,4349,31843,340076
2014-05-06,201504,145.5,146.3,145.3,146.175,424,4500,46397,341984
2014-05-07,201504,145.8,146.55,145.4,145.6,521,4520,63386,337752
2014-05-08,201504,145.625,145.95,145.45,145.55,253,4592,46796,336731
2014-05-09,201504,145.425,146.7,145.275,146.625,888,4873,70154,339363
2014-05-12,201504,146.325,146.925,146.1,146.75,317,4974,79223,340846
2014-05-13,201504,146.6,147.0,146.0,146.575,801,5114,87675,342953
2014-05-14,201504,146.4,147.25,146.25,147.1,650,5261,60293,344589
2014-05-15,201504,146.875,147.0,145.95,146.4,649,5464,67820,345491
2014-05-16,201504,146.375,146.775,145.9,146.75,455,5621,35498,346210
