Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-08-31,202202,113.25,113.25,113.25,113.25,0,0,47808,295729
2020-09-01,202202,114.9,116.025,114.475,115.95,49,28,56956,296230
2020-09-02,202202,115.5,115.5,115.5,115.5,0,28,70872,293263
2020-09-03,202202,114.9,114.9,114.9,114.9,1,28,59259,293744
2020-09-04,202202,115.25,115.25,115.25,115.25,0,28,59734,293472
2020-09-08,202202,116.0,116.0,116.0,116.0,0,28,74455,292001
2020-09-09,202202,115.475,115.475,115.475,115.475,0,28,88887,288045
2020-09-10,202202,116.0,116.0,115.3,115.3,11,36,80070,286744
2020-09-11,202202,115.625,115.625,115.625,115.625,0,36,87893,290487
2020-09-14,202202,116.9,116.95,116.35,116.525,13,37,107535,291545
2020-09-15,202202,116.3,116.5,116.3,116.5,11,41,67463,293213
2020-09-16,202202,116.6,116.75,116.5,116.5,26,56,71675,295140
2020-09-17,202202,117.0,117.325,116.875,117.325,3,57,53715,296865
2020-09-18,202202,117.6,117.6,117.075,117.375,4,61,50279,296805
2020-09-21,202202,116.75,116.75,116.225,116.3,6,65,64206,295742
2020-09-22,202202,116.3,116.3,116.1,116.1,4,68,46561,294392
2020-09-23,202202,116.5,116.5,116.0,116.2,27,94,38019,293264
2020-09-24,202202,116.5,117.25,116.5,117.25,7,100,49260,294892
2020-09-25,202202,117.0,117.175,116.75,117.175,8,103,41465,295422
2020-09-28,202202,116.2,117.075,116.05,116.725,19,114,44096,297147
2020-09-29,202202,116.675,117.15,116.65,116.85,70,162,62914,303540
2020-09-30,202202,116.8,117.0,116.8,117.05,14,163,56126,302622
2020-10-01,202202,117.275,117.7,117.175,117.175,10,166,62688,302132
2020-10-02,202202,116.7,116.7,116.7,116.7,0,166,49491,294737
2020-10-05,202202,116.95,117.05,116.85,117.0,13,161,38110,294402
2020-10-06,202202,117.0,117.175,116.5,116.5,16,159,44043,292713
2020-10-07,202202,116.0,116.525,115.825,116.425,6,164,58305,290487
2020-10-08,202202,116.25,116.325,116.05,116.05,5,164,60031,285078
2020-10-09,202202,115.65,115.95,115.075,115.5,9,163,61484,284106
2020-10-12,202202,114.875,115.625,114.15,114.325,5,163,64682,278280
2020-10-13,202202,115.825,115.825,115.825,115.825,10,162,57242,274870
2020-10-14,202202,115.5,115.85,115.5,115.5,12,162,51230,273225
2020-10-15,202202,115.5,115.5,114.825,115.125,8,168,43701,271366
2020-10-16,202202,114.7,114.7,114.025,114.275,25,178,47196,269276
2020-10-19,202202,114.0,114.0,111.875,112.25,105,241,86961,268204
2020-10-20,202202,112.0,113.25,111.9,113.1,16,247,78061,269100
2020-10-21,202202,113.0,113.55,112.825,113.4,24,245,55360,268844
2020-10-22,202202,112.325,113.075,112.075,112.75,55,251,45519,270208
2020-10-23,202202,112.825,112.825,112.825,112.825,4,250,42616,271191
2020-10-26,202202,112.5,113.5,112.425,113.175,14,251,57344,272540
2020-10-27,202202,114.0,114.475,114.0,114.325,25,267,57781,276956
2020-10-28,202202,114.65,114.925,113.95,114.6,18,263,57604,279911
2020-10-29,202202,114.6,115.55,114.4,115.5,61,286,64835,276802
2020-10-30,202202,115.375,116.2,115.2,116.2,30,296,55556,274596
2020-11-02,202202,116.0,116.5,115.7,116.25,25,305,41090,275561
2020-11-03,202202,116.4,116.625,116.4,116.625,5,307,44015,274781
2020-11-04,202202,116.2,117.375,116.2,117.0,129,365,46068,276633
2020-11-05,202202,117.0,117.25,116.6,117.2,85,424,55072,279921
2020-11-06,202202,117.2,117.5,117.125,117.3,109,475,73463,278612
2020-11-09,202202,118.9,119.075,118.35,118.5,262,598,110767,275670
2020-11-10,202202,118.7,119.45,117.875,119.45,138,656,105513,272937
2020-11-11,202202,118.9,119.975,118.825,119.425,60,666,80951,273795
2020-11-12,202202,119.325,119.325,119.05,119.275,57,676,69567,273836
2020-11-13,202202,119.05,119.1,117.8,118.0,112,725,75891,275392
2020-11-16,202202,118.25,118.425,118.125,118.35,14,730,51800,275785
2020-11-17,202202,118.975,119.275,118.975,119.3,47,759,57926,274607
2020-11-18,202202,119.225,119.25,118.1,118.525,48,783,45416,274815
2020-11-19,202202,118.0,118.0,116.825,117.2,25,782,67771,275050
2020-11-20,202202,117.375,117.375,116.4,117.05,99,774,63318,276341
2020-11-23,202202,118.0,118.825,117.85,118.525,96,814,53087,276348
2020-11-24,202202,118.25,119.25,118.15,118.625,66,838,54260,275793
2020-11-25,202202,118.525,119.025,118.45,118.7,37,852,38009,275553
2020-11-27,202202,118.625,118.625,118.375,118.375,24,858,28094,274847
2020-11-30,202202,118.45,118.75,118.3,118.45,58,869,49325,275416
2020-12-01,202202,118.5,119.0,118.5,119.0,37,877,48580,276540
2020-12-02,202202,118.725,119.25,118.625,119.25,38,887,51058,277200
2020-12-03,202202,118.625,118.75,118.175,118.5,38,897,48253,278874
2020-12-04,202202,118.25,118.7,117.825,118.675,46,908,47502,279699
2020-12-07,202202,117.975,118.375,117.75,117.875,17,909,45040,281159
2020-12-08,202202,117.5,117.95,117.475,117.95,62,927,39149,280347
2020-12-09,202202,117.95,118.3,117.85,118.2,107,961,39078,282669
2020-12-10,202202,118.25,119.25,118.1,118.7,92,978,44951,284325
2020-12-11,202202,119.0,119.5,118.95,119.125,71,1011,55666,285475
2020-12-14,202202,119.325,119.45,119.175,119.25,80,1034,41055,284374
2020-12-15,202202,119.2,119.425,119.05,119.25,59,1064,31404,285447
2020-12-16,202202,118.95,119.75,118.95,119.6,107,1109,37707,288010
2020-12-17,202202,119.65,120.05,119.625,119.925,140,1157,47146,288065
2020-12-18,202202,120.0,120.2,119.875,120.1,141,1236,38562,286517
2020-12-21,202202,119.675,120.625,119.675,120.525,94,1272,38264,286828
2020-12-22,202202,120.5,120.6,120.0,120.1,123,1309,34074,287304
2020-12-23,202202,120.4,120.95,120.025,120.75,256,1450,38179,286593
2020-12-24,202202,120.825,120.875,120.7,120.925,34,1461,19685,286909
2020-12-28,202202,121.0,121.425,121.0,121.25,142,1533,41759,288390
2020-12-29,202202,121.0,121.45,121.0,121.3,298,1715,46340,290656
2020-12-30,202202,121.2,121.7,120.95,121.275,103,1720,34274,289784
2020-12-31,202202,121.25,121.775,121.15,121.675,206,1836,38179,292594
2021-01-04,202202,121.8,121.9,120.15,120.825,225,1831,83922,291878
2021-01-05,202202,120.675,122.05,120.075,121.675,151,1854,82210,295130
2021-01-06,202202,121.9,122.2,121.75,122.05,151,1875,53392,296732
2021-01-07,202202,122.0,122.425,122.0,122.275,170,1884,46456,298696
2021-01-08,202202,122.275,122.275,121.9,122.2,209,1938,72352,301903
2021-01-11,202202,122.0,122.2,121.325,122.175,117,1973,92881,304861
2021-01-12,202202,122.0,123.225,121.675,123.15,256,1988,107018,309816
2021-01-13,202202,123.375,123.5,122.375,123.15,165,1986,107618,311260
2021-01-14,202202,123.0,123.775,122.675,123.625,421,1988,88429,320817
