Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-10-21,201512,153.35,154.675,152.75,153.5,80,2020,52044,309198
2014-10-22,201512,153.6,154.0,153.375,153.95,169,2084,32670,312821
2014-10-23,201512,154.6,155.0,154.25,155.0,47,2112,45070,315672
2014-10-24,201512,154.925,155.075,152.95,153.8,102,2143,35454,313539
2014-10-27,201512,153.5,154.7,153.25,154.7,126,2159,27676,314514
2014-10-28,201512,154.3,154.5,153.25,154.5,277,2330,26199,314630
2014-10-29,201512,154.1,155.0,153.7,154.35,754,2655,45539,311199
2014-10-30,201512,154.2,155.05,154.025,154.95,75,2656,45118,308816
2014-10-31,201512,154.35,154.825,154.0,154.7,134,2686,54630,309486
2014-11-03,201512,154.175,155.3,154.15,155.3,139,2706,45453,309658
2014-11-04,201512,154.975,155.45,154.7,155.1,84,2716,30799,308314
2014-11-05,201512,155.3,155.4,154.475,154.9,122,2741,46664,306879
2014-11-06,201512,155.0,155.35,154.9,155.35,96,2764,36230,306943
2014-11-07,201512,155.125,155.725,154.9,155.7,106,2792,64825,308017
2014-11-10,201512,155.3,155.75,155.05,155.75,143,2806,57914,307799
2014-11-11,201512,155.475,156.25,155.2,156.25,78,2834,61246,309987
2014-11-12,201512,156.0,157.1,155.9,156.9,158,2888,82194,310679
2014-11-13,201512,157.1,157.9,157.1,157.9,205,2936,107551,320248
2014-11-14,201512,157.5,158.3,157.45,158.3,243,3041,49612,321063
2014-11-17,201512,158.35,158.6,157.9,158.55,295,3063,44621,321895
2014-11-18,201512,158.425,158.9,158.1,158.9,92,3112,27048,323230
2014-11-19,201512,158.65,158.775,158.0,158.5,157,3204,40480,326203
2014-11-20,201512,158.625,159.15,157.75,158.9,177,3312,46144,326365
2014-11-21,201512,159.15,160.15,159.125,160.0,176,3432,44454,329205
2014-11-24,201512,159.625,159.75,158.15,159.2,337,3572,57923,323950
2014-11-25,201512,158.725,158.95,158.0,158.75,493,3580,41022,325332
2014-11-26,201512,158.425,159.175,157.875,158.2,253,3704,43851,322226
2014-11-28,201512,157.975,159.5,157.9,159.5,108,3760,34471,321958
2014-12-01,201512,159.025,160.05,158.225,160.05,304,3845,58555,321903
2014-12-02,201512,160.0,160.0,158.775,159.85,412,3947,50858,321242
2014-12-03,201512,159.15,159.25,157.725,159.25,263,4079,63400,310892
2014-12-04,201512,158.725,159.325,158.35,158.95,164,4112,34902,311477
2014-12-05,201512,158.7,158.875,157.275,157.85,296,4280,52432,301322
2014-12-08,201512,157.8,157.8,154.85,155.0,295,4303,58770,299733
2014-12-09,201512,155.6,155.725,154.75,155.45,310,4323,61544,296710
2014-12-10,201512,155.0,155.2,154.025,155.1,421,4306,40428,294541
2014-12-11,201512,154.475,154.7,153.45,154.0,266,4374,40546,291864
2014-12-12,201512,153.95,154.325,151.95,152.35,746,4435,46416,288592
2014-12-15,201512,151.85,152.225,149.35,150.35,404,4560,37861,287925
2014-12-16,201512,149.975,149.975,147.35,147.35,414,4690,40151,289532
2014-12-17,201512,146.275,150.35,144.35,148.075,1665,4740,81066,280136
2014-12-18,201512,148.25,151.075,148.25,151.0,628,4642,59108,270514
2014-12-19,201512,151.45,153.55,151.375,153.275,266,4627,42070,267989
2014-12-22,201512,153.275,154.0,152.95,153.575,164,4648,26146,267645
2014-12-23,201512,153.5,153.575,152.3,152.6,548,4638,35341,267964
2014-12-24,201512,152.15,152.6,151.325,151.925,188,4641,23443,266676
2014-12-26,201512,152.0,152.75,150.725,152.525,499,4590,27164,265601
2014-12-29,201512,153.275,154.6,153.175,154.45,712,4483,45326,267172
2014-12-30,201512,154.5,155.075,154.075,154.55,289,4444,34440,266501
2014-12-31,201512,154.925,155.175,153.2,154.7,573,4469,49631,266498
2015-01-02,201512,155.5,156.775,155.4,156.575,444,4371,38266,270245
2015-01-05,201512,157.0,157.55,156.725,157.25,506,4470,36056,273986
2015-01-06,201512,157.4,157.5,154.85,156.0,725,4436,60230,272939
2015-01-07,201512,156.325,156.35,154.325,154.425,1158,4880,57138,274787
2015-01-08,201512,155.0,155.075,151.475,152.95,683,5014,79145,273883
2015-01-09,201512,152.65,152.65,149.95,150.3,650,5040,66811,274109
2015-01-12,201512,150.075,152.75,150.075,151.325,366,5107,92519,271027
2015-01-13,201512,151.45,152.475,149.375,150.0,1356,5442,88695,269814
2015-01-14,201512,149.6,150.425,147.65,148.925,529,5413,104891,264036
2015-01-15,201512,149.125,149.55,147.425,148.3,491,5448,75961,261358
2015-01-16,201512,147.925,148.75,146.7,148.475,1024,5597,67105,259075
2015-01-20,201512,148.1,148.4,145.475,147.075,811,5655,62235,256360
2015-01-21,201512,147.1,148.25,145.825,148.0,1110,5775,43048,254323
2015-01-22,201512,147.725,149.35,147.7,148.275,845,5922,56102,252961
2015-01-23,201512,147.15,147.225,145.275,145.8,864,6054,51834,252910
2015-01-26,201512,145.55,147.65,143.425,145.8,1318,6074,76965,249226
2015-01-27,201512,145.5,148.3,145.275,148.25,1241,6054,51939,247017
2015-01-28,201512,147.7,148.85,147.425,148.425,699,5997,58242,247521
2015-01-29,201512,148.25,148.7,145.625,147.35,1546,6208,71428,247929
2015-01-30,201512,147.05,148.25,146.325,148.2,711,6258,43569,249836
2015-02-02,201512,146.9,147.825,145.225,145.8,1256,6266,61464,251503
2015-02-03,201512,145.775,146.6,144.2,145.9,765,6314,54271,249858
2015-02-04,201512,145.95,145.95,144.0,144.0,801,6527,46288,248971
2015-02-05,201512,144.1,144.875,143.275,144.825,919,6547,51248,248197
2015-02-06,201512,145.125,146.525,144.925,146.15,1166,6612,51736,238878
2015-02-09,201512,146.4,147.95,146.35,147.75,986,6545,50664,236269
2015-02-10,201512,147.95,148.325,146.5,146.85,1169,6948,38743,237992
2015-02-11,201512,146.8,147.025,144.475,144.85,656,6903,50259,238851
2015-02-12,201512,145.125,145.75,143.6,145.375,1065,7077,51786,242347
2015-02-13,201512,145.9,147.25,145.4,146.75,970,7205,45066,241660
2015-02-17,201512,146.85,146.975,144.55,145.2,365,7281,38524,241511
2015-02-18,201512,145.1,146.05,144.925,145.675,2282,7333,43282,242037
2015-02-19,201512,145.675,145.7,144.875,145.475,737,7347,29843,239982
2015-02-20,201512,145.15,145.925,143.9,144.05,732,7598,46354,241658
2015-02-23,201512,144.225,144.25,142.85,143.325,744,7728,45186,242816
2015-02-24,201512,142.8,143.475,142.0,142.375,1043,7960,53620,243455
2015-02-25,201512,142.425,143.975,142.075,143.45,1027,8286,42940,244335
2015-02-26,201512,143.65,146.45,143.5,145.85,1601,8613,53145,245281
2015-02-27,201512,145.55,146.625,144.2,145.875,1093,8762,64315,243161
2015-03-02,201512,146.35,147.1,146.2,147.05,1071,8871,56416,244123
2015-03-03,201512,147.1,147.1,145.475,145.975,638,8947,48740,243147
2015-03-04,201512,145.625,148.5,144.95,147.5,1662,9352,54262,245370
2015-03-05,201512,147.825,148.15,146.8,147.825,727,9424,59751,245835
2015-03-06,201512,147.65,148.5,147.3,148.475,1157,9604,62292,248152
2015-03-09,201512,148.525,148.925,147.875,148.475,1163,9798,48099,249214
2015-03-10,201512,148.475,148.475,147.25,147.775,1321,10132,61633,248433
2015-03-11,201512,148.1,148.5,147.625,148.3,1937,10835,67614,249144
2015-03-12,201512,148.65,148.85,147.325,148.575,1789,11458,56434,251590
2015-03-13,201512,148.45,149.1,146.475,147.85,2370,12426,55244,254996
2015-03-16,201512,147.225,147.7,146.5,147.575,1011,12634,45635,257044
2015-03-17,201512,147.7,147.75,146.925,147.325,828,12745,44082,259366
2015-03-18,201512,147.0,149.9,147.0,149.675,2895,12941,63440,263204
2015-03-19,201512,149.55,150.775,149.35,150.55,2170,13468,72673,266406
2015-03-20,201512,150.175,150.65,149.425,150.5,1859,13427,48395,267440
2015-03-23,201512,151.0,152.2,150.925,152.025,2175,13854,73674,271001
2015-03-24,201512,152.025,152.5,151.1,152.45,1354,13941,47611,271721
2015-03-25,201512,152.05,152.575,151.6,152.175,1470,13935,45531,273461
2015-03-26,201512,152.2,152.375,151.25,151.8,1261,14158,36362,275239
2015-03-27,201512,151.625,152.45,151.425,151.975,969,14145,36724,277224
2015-03-30,201512,151.975,152.5,150.95,152.075,1956,14465,37009,276536
2015-03-31,201512,151.925,152.625,151.45,151.7,1339,14827,41924,278224
2015-04-01,201512,151.775,152.325,150.75,151.55,1470,14873,43868,277053
2015-04-02,201512,151.75,152.0,151.05,151.725,1700,15047,39799,271522
2015-04-06,201512,152.075,152.75,150.825,150.975,1424,15267,46958,268386
2015-04-07,201512,150.625,151.4,149.875,151.35,2304,15873,43426,268587
2015-04-08,201512,150.8,151.475,150.575,151.225,2842,16798,45959,267600
2015-04-09,201512,151.225,151.6,150.725,151.4,3216,16776,30758,269541
2015-04-10,201512,150.875,150.875,148.75,149.45,4147,17340,65323,269673
2015-04-13,201512,148.7,149.8,148.575,149.65,3393,18634,40889,272762
2015-04-14,201512,149.15,150.75,149.125,150.35,2533,19232,42807,275475
2015-04-15,201512,150.45,151.45,150.45,151.05,1746,19345,34723,276768
2015-04-16,201512,151.4,152.125,150.7,151.775,3259,20361,39538,279383
2015-04-17,201512,151.95,152.45,149.125,149.55,3962,21339,45516,279448
2015-04-20,201512,149.125,149.375,147.5,147.95,4200,22451,63291,274541
2015-04-21,201512,147.875,149.0,147.55,148.85,2835,22796,47623,272115
2015-04-22,201512,148.725,148.9,147.6,148.125,3239,23311,48373,268862
2015-04-23,201512,148.4,150.5,147.875,150.425,4560,23002,51990,269257
2015-04-24,201512,150.425,152.35,149.8,152.0,4563,23407,60115,273699
2015-04-27,201512,150.3,151.35,150.25,150.975,2304,23799,38906,274685
2015-04-28,201512,150.925,151.8,150.925,151.4,3087,24932,40263,277402
2015-04-29,201512,151.725,151.75,150.8,151.3,2836,25612,37399,276665
2015-04-30,201512,151.275,151.7,148.825,150.475,4265,26678,52052,276099
2015-05-01,201512,150.225,151.45,149.7,150.675,4838,27402,46981,277347
2015-05-04,201512,150.675,152.15,150.675,151.925,4111,28005,35074,278640
2015-05-05,201512,152.0,152.6,151.075,152.475,4331,28887,48844,281876
2015-05-06,201512,152.3,152.6,151.5,152.025,3290,29028,45305,281318
2015-05-07,201512,151.75,151.975,150.975,151.2,3735,29574,53807,280297
2015-05-08,201512,151.825,152.6,151.525,152.4,4302,29748,66743,284155
2015-05-11,201512,152.4,153.275,150.975,151.1,5544,29196,69817,286442
2015-05-12,201512,151.35,152.2,150.475,151.725,7083,28808,65655,288011
2015-05-13,201512,151.575,153.275,151.5,152.9,5054,29744,68110,294238
2015-05-14,201512,153.025,154.3,153.025,153.875,8245,30926,70745,300231
2015-05-15,201512,153.975,154.0,151.8,152.7,6038,31463,62198,301323
2015-05-18,201512,152.2,152.675,151.55,152.575,4835,31446,42653,301225
2015-05-19,201512,152.5,153.15,151.8,153.0,3977,31873,41361,303895
2015-05-20,201512,152.9,153.825,152.075,152.8,5084,32610,43020,303849
2015-05-21,201512,153.45,154.0,152.925,153.875,3904,33990,51848,307534
2015-05-22,201512,153.45,154.575,153.2,154.15,6921,35292,56111,307308
2015-05-26,201512,154.2,154.65,153.8,154.1,3399,36030,37460,310681
2015-05-27,201512,154.15,154.75,153.25,154.675,4881,36570,53029,313954
2015-05-28,201512,154.725,155.975,154.65,155.5,7073,37736,92673,322793
2015-05-29,201512,155.15,155.85,153.9,154.175,7293,37842,87637,313588
2015-06-01,201512,154.3,155.1,154.175,155.05,5246,38322,41573,315783
2015-06-02,201512,155.0,155.025,154.175,154.9,4032,38522,37430,314748
2015-06-03,201512,154.625,154.625,153.5,153.675,6007,38519,54744,309129
2015-06-04,201512,153.575,154.375,153.25,154.075,5657,39730,40339,310950
2015-06-05,201512,154.0,154.7,153.0,153.75,7601,40382,58172,301288
2015-06-08,201512,153.625,155.15,153.35,155.075,6814,40106,45479,299551
2015-06-09,201512,154.75,156.0,154.325,155.85,7590,40251,51692,300359
2015-06-10,201512,155.725,156.75,155.725,156.325,9221,40989,53080,301538
2015-06-11,201512,156.125,156.825,155.6,156.075,7223,42516,42082,301734
2015-06-12,201512,155.7,155.725,153.35,154.15,6188,42903,54698,294079
2015-06-15,201512,153.975,154.575,153.725,154.45,4524,42099,32391,291307
2015-06-16,201512,154.45,155.125,154.25,154.775,5557,41613,39021,289075
2015-06-17,201512,154.55,154.575,153.45,153.975,3922,42343,25189,287411
2015-06-18,201512,153.975,154.075,153.1,153.225,8068,43619,42580,283966
2015-06-19,201512,153.25,154.8,153.05,154.525,4789,44354,34142,281190
2015-06-22,201512,154.4,156.175,154.0,155.85,5921,44051,42448,278125
2015-06-23,201512,155.8,156.025,155.175,155.675,4875,44130,33145,276256
2015-06-24,201512,155.525,155.6,153.975,154.075,5124,43520,38818,271299
2015-06-25,201512,153.9,154.0,151.775,152.475,8756,43711,63484,261439
2015-06-26,201512,152.0,153.1,151.625,152.225,5016,43464,38817,257580
2015-06-29,201512,152.275,153.725,151.55,153.3,5072,42690,39815,254224
2015-06-30,201512,153.2,153.8,151.5,151.9,5957,42961,46175,250887
2015-07-01,201512,152.025,154.9,151.95,154.75,8638,43735,58462,251741
2015-07-02,201512,154.925,155.4,154.35,154.725,6615,43784,51827,252386
2015-07-06,201512,154.775,155.075,153.875,154.475,6642,43349,43145,249442
2015-07-07,201512,154.475,155.05,153.7,154.85,5260,43855,41043,247813
2015-07-08,201512,154.85,155.3,152.825,153.55,10237,43751,81177,241387
2015-07-09,201512,153.65,154.5,152.275,152.85,9058,44174,73356,239716
2015-07-10,201512,152.85,153.2,151.75,151.925,11706,43771,80229,237623
2015-07-13,201512,151.775,152.3,151.075,151.6,11198,42942,81709,234306
2015-07-14,201512,151.575,152.85,151.0,152.325,8915,43192,72682,235318
2015-07-15,201512,152.125,152.85,151.6,152.275,6186,43634,39923,236488
2015-07-16,201512,152.125,152.175,151.075,151.4,5309,43537,33651,236560
2015-07-17,201512,151.325,152.75,150.775,151.225,9864,45016,59035,236769
2015-07-20,201512,151.45,151.675,150.95,151.15,5434,46080,32247,235284
2015-07-21,201512,151.0,151.15,149.55,149.775,9943,47278,45760,238026
2015-07-22,201512,149.75,150.425,148.45,148.975,9852,49763,47891,241143
2015-07-23,201512,148.65,149.25,147.25,147.475,12772,51167,58248,245230
2015-07-24,201512,147.475,148.0,146.45,147.05,11652,53198,51831,246414
2015-07-27,201512,146.75,147.175,145.925,146.1,11056,52178,43615,243305
2015-07-28,201512,146.2,148.675,146.2,148.375,12966,51064,60588,241198
2015-07-29,201512,148.525,149.075,147.75,148.275,7182,50392,34513,239764
2015-07-30,201512,148.075,149.05,147.9,148.125,5468,50614,31892,241146
2015-07-31,201512,148.325,148.95,147.375,147.45,8649,51837,43682,243097
2015-08-03,201512,148.875,150.45,148.875,149.4,9215,52066,49733,242630
2015-08-04,201512,149.925,150.35,149.35,149.725,6711,52346,34266,242340
2015-08-05,201512,149.775,149.85,149.4,149.75,6482,52864,34649,240432
2015-08-06,201512,150.0,150.7,149.575,150.225,7085,53119,45240,237569
2015-08-07,201512,149.95,150.475,149.675,149.975,7667,52327,41648,232049
2015-08-10,201512,150.8,151.025,150.3,150.775,9220,52993,41825,229657
2015-08-11,201512,150.45,151.0,150.35,150.625,6225,52976,27678,229259
2015-08-12,201512,150.8,150.875,148.2,148.8,13595,54608,62023,227990
2015-08-13,201512,149.2,149.725,148.125,149.475,8804,55535,43487,229631
2015-08-14,201512,149.625,149.825,147.55,148.925,8598,55886,42503,230134
2015-08-17,201512,148.625,149.55,147.975,149.325,7477,55047,32197,227622
2015-08-18,201512,149.075,149.8,148.85,149.175,5548,55007,26462,228832
2015-08-19,201512,148.925,149.35,146.85,147.35,10870,57251,47809,232449
2015-08-20,201512,146.925,148.825,146.725,148.475,8471,58483,38160,233810
2015-08-21,201512,147.75,148.425,145.7,146.075,13075,60662,47872,237621
2015-08-24,201512,143.7,144.975,143.525,144.375,15373,61880,53863,238251
2015-08-25,201512,144.6,145.575,143.5,143.975,11981,64222,41395,241162
2015-08-26,201512,143.8,144.475,141.925,142.675,17872,67302,63381,247264
2015-08-27,201512,144.0,145.2,143.775,144.85,11649,68046,41328,246233
2015-08-28,201512,144.9,146.525,144.575,146.05,13401,68916,47059,245528
2015-08-31,201512,145.8,146.725,145.075,145.425,10920,70209,38989,245770
2015-09-01,201512,144.975,145.0,143.025,143.625,18481,74803,57259,246975
2015-09-02,201512,143.575,144.15,142.2,143.325,17995,76744,60143,246887
2015-09-03,201512,143.475,144.7,143.425,143.875,15340,78788,47848,247648
2015-09-04,201512,143.5,143.5,142.6,142.775,13963,82736,44148,249550
2015-09-08,201512,143.325,145.775,143.025,145.775,20635,84610,61370,253003
2015-09-09,201512,146.025,146.7,144.6,145.075,30584,90744,86247,254367
2015-09-10,201512,144.725,145.65,144.3,144.7,22906,95228,64053,255489
2015-09-11,201512,144.175,144.35,141.85,142.375,28600,102469,75623,259527
2015-09-14,201512,142.55,143.45,141.875,143.175,21968,109202,55515,260360
2015-09-15,201512,143.0,143.825,141.8,142.175,16955,111865,40549,259861
2015-09-16,201512,142.0,142.1,139.175,139.475,29261,117073,68005,264611
2015-09-17,201512,139.4,140.075,138.875,139.325,27432,118457,65460,265168
2015-09-18,201512,139.225,139.825,138.025,138.375,18803,120886,44790,265737
2015-09-21,201512,139.375,140.4,139.3,139.75,20539,122288,42922,266339
2015-09-22,201512,139.15,140.325,137.975,138.75,22980,124253,45493,267058
2015-09-23,201512,137.85,138.175,135.75,135.75,27850,126451,64774,265810
2015-09-24,201512,134.225,137.45,131.7,134.0,48428,127435,108624,263705
2015-09-25,201512,135.2,137.0,134.625,137.0,21281,127111,53697,263110
2015-09-28,201512,137.5,137.9,136.275,137.15,31697,125301,71367,260401
2015-09-29,201512,136.25,136.45,134.15,134.15,26263,127033,60235,261329
2015-09-30,201512,133.375,134.7,129.8,130.925,57782,128174,126053,261720
2015-10-01,201512,131.0,132.2,128.1,130.0,49566,132340,96379,264600
2015-10-02,201512,128.5,131.75,128.325,131.375,32133,135701,66815,260744
2015-10-05,201512,131.1,132.1,129.1,130.225,23510,136839,48651,260441
2015-10-06,201512,129.875,133.225,128.75,133.225,29084,135722,67628,259893
2015-10-07,201512,133.9,137.375,133.8,136.15,47580,133507,102059,258016
2015-10-08,201512,135.6,137.875,134.8,137.675,31209,131973,60926,257492
2015-10-09,201512,137.25,138.0,135.65,137.325,25372,133187,51864,258573
2015-10-12,201512,137.925,138.875,137.1,137.575,20896,133478,43919,259466
2015-10-13,201512,137.6,138.2,136.6,137.2,19061,133520,41117,260412
2015-10-14,201512,137.375,138.975,136.8,137.425,24497,133053,45502,259400
2015-10-15,201512,137.3,137.825,135.9,136.55,20021,132654,39281,259659
2015-10-16,201512,136.425,139.55,135.95,139.425,27086,130943,53513,260815
2015-10-19,201512,140.55,142.575,140.4,141.65,32879,126884,61015,257390
2015-10-20,201512,141.9,143.9,140.925,143.175,30169,124104,55105,254409
2015-10-21,201512,143.35,143.7,142.225,143.15,25142,120525,47237,251694
2015-10-22,201512,143.0,143.925,142.25,143.75,23454,120455,47236,253697
2015-10-23,201512,143.275,143.7,141.125,143.4,27920,120298,52700,254422
2015-10-26,201512,142.05,142.25,141.05,142.0,19908,119408,36128,255711
2015-10-27,201512,141.35,142.525,140.05,140.6,23395,119303,45013,256978
2015-10-28,201512,142.125,143.6,142.0,143.6,22770,117275,53924,256855
2015-10-29,201512,144.1,144.725,142.4,142.8,32005,115267,64462,258021
2015-10-30,201512,142.4,142.85,141.3,141.725,23717,114798,41989,260021
2015-11-02,201512,141.125,142.1,140.5,141.675,23179,112994,45622,262353
2015-11-03,201512,141.4,141.725,139.7,140.225,25585,112322,50639,266672
2015-11-04,201512,139.625,139.675,137.225,137.225,21306,110069,56178,266655
2015-11-05,201512,136.65,137.225,133.5,134.4,49716,107232,105209,266540
2015-11-06,201512,134.65,135.6,133.225,134.925,36521,105543,79494,268478
2015-11-09,201512,134.25,134.275,131.925,131.925,17582,100611,46945,266874
2015-11-10,201512,130.55,131.875,127.425,128.325,59656,90250,146227,267425
2015-11-11,201512,129.625,131.325,129.625,131.325,24407,85413,69307,267484
2015-11-12,201512,131.925,135.1,131.15,133.15,43348,77739,98428,271225
2015-11-13,201512,133.25,133.525,130.15,130.675,27840,73106,65681,271756
2015-11-16,201512,128.075,128.15,127.675,127.675,10053,70903,36722,272382
2015-11-17,201512,126.95,129.875,125.5,128.025,22404,66223,64867,272654
2015-11-18,201512,128.3,131.025,127.925,130.975,18071,61742,58789,272677
2015-11-19,201512,130.725,131.45,129.1,129.9,13078,58448,43479,274920
2015-11-20,201512,129.65,131.0,128.875,129.7,14342,55152,46887,277062
2015-11-23,201512,129.15,132.7,128.575,132.175,15104,51504,48812,277657
2015-11-24,201512,131.025,132.2,129.5,130.25,14715,49547,45961,278849
2015-11-25,201512,130.65,131.15,130.0,130.95,7491,47636,36658,280039
2015-11-27,201512,131.25,132.35,130.95,131.825,5074,45900,22703,279592
2015-11-30,201512,131.025,132.35,129.4,130.05,12611,42942,45305,278289
2015-12-01,201512,129.45,132.425,128.8,132.1,13339,38306,58389,274364
2015-12-02,201512,131.25,131.55,129.1,129.1,13663,34010,58966,273157
2015-12-03,201512,127.75,127.75,124.6,125.7,22291,28842,94969,267456
2015-12-04,201512,125.9,126.45,123.875,124.275,14371,17073,55582,257604
2015-12-07,201512,123.05,123.25,121.275,121.625,14352,12826,70127,254057
2015-12-08,201512,121.3,123.325,120.55,122.25,6392,10681,53552,251061
2015-12-09,201512,121.25,121.875,119.25,119.85,5413,8542,61873,251733
2015-12-10,201512,119.7,122.35,118.1,121.55,4484,7702,67665,249473
2015-12-11,201512,121.1,122.875,120.3,121.45,2785,6763,48824,249369
2015-12-14,201512,120.65,121.45,118.55,119.525,2114,6042,42173,249174
2015-12-15,201512,119.75,121.875,118.3,120.3,2617,5217,50242,248936
2015-12-16,201512,120.2,120.225,119.1,119.975,2011,4356,32308,250036
