Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-30,201104,92.0,92.0,92.0,92.0,0,0,41126,270749
2009-11-02,201104,92.0,92.0,92.0,92.0,0,0,40584,269467
2009-11-03,201104,92.0,92.0,92.0,92.0,0,0,40113,268103
2009-11-04,201104,92.0,92.0,92.0,92.0,0,0,29691,268608
2009-11-05,201104,92.0,92.0,92.0,92.0,0,0,41393,274217
2009-11-06,201104,92.0,92.0,92.0,92.0,0,0,63146,267496
2009-11-09,201104,91.0,91.0,91.0,91.0,0,0,57695,265015
2009-11-10,201104,91.0,91.0,91.0,91.0,0,0,57492,264933
2009-11-11,201104,91.0,91.0,91.0,91.0,0,0,94226,265927
2009-11-12,201104,89.975,89.975,89.975,89.975,5,5,81169,265335
2009-11-13,201104,90.0,90.0,90.0,90.0,0,5,42505,265637
2009-11-16,201104,90.0,90.0,90.0,90.0,0,5,31479,264781
2009-11-17,201104,90.0,90.0,90.0,90.0,0,5,38304,271328
2009-11-18,201104,90.0,90.0,90.0,90.0,0,5,38571,265524
2009-11-19,201104,90.0,90.0,90.0,90.0,0,5,31150,262152
2009-11-20,201104,90.3,90.3,90.3,90.3,0,5,33432,264237
2009-11-23,201104,90.3,90.3,90.3,90.3,0,5,30205,264119
2009-11-24,201104,90.0,90.5,90.0,90.5,46,31,30439,266079
2009-11-25,201104,90.0,90.6,89.975,90.6,61,61,20398,264788
2009-11-27,201104,90.5,90.6,90.5,90.55,56,97,14298,263618
2009-11-30,201104,90.5,90.9,90.5,90.9,10,107,28031,264491
2009-12-01,201104,90.5,90.5,90.5,90.9,1,107,38861,266789
2009-12-02,201104,90.5,90.5,90.0,90.7,9,116,34583,267306
2009-12-03,201104,90.5,90.5,90.5,90.5,0,116,43373,269163
2009-12-04,201104,90.6,90.6,90.6,90.6,0,116,27956,264814
2009-12-07,201104,90.5,90.7,90.5,90.7,11,126,31636,262780
2009-12-08,201104,90.7,90.7,90.7,90.7,0,126,23059,263650
2009-12-09,201104,90.7,90.7,90.7,90.7,0,126,43702,261100
2009-12-10,201104,90.7,90.7,90.7,90.7,0,126,23225,260226
2009-12-11,201104,90.0,91.2,90.0,91.2,2,129,30027,260968
2009-12-14,201104,91.2,91.2,91.2,91.2,1,129,22214,263456
2009-12-15,201104,91.4,91.4,91.4,91.4,0,129,40799,260608
2009-12-16,201104,91.4,91.4,91.4,91.4,0,129,30803,259044
2009-12-17,201104,91.4,91.4,91.4,91.4,0,129,21372,260716
2009-12-18,201104,91.4,91.4,91.4,91.4,0,129,23956,260715
2009-12-21,201104,90.0,91.2,90.0,90.4,45,159,23881,259991
2009-12-22,201104,90.9,91.0,90.8,91.0,13,163,28156,259625
2009-12-23,201104,90.5,91.0,90.5,91.0,3,165,27140,262300
2009-12-24,201104,91.0,91.0,91.0,91.0,0,165,11119,261556
2009-12-28,201104,91.0,91.5,91.0,91.5,93,258,23128,262428
2009-12-29,201104,90.95,91.6,90.95,91.6,16,270,17517,264579
2009-12-30,201104,91.7,91.7,91.7,91.7,0,270,22425,263571
2009-12-31,201104,91.675,91.675,91.45,91.675,0,271,49919,264861
2010-01-04,201104,91.5,91.5,91.5,91.5,1,271,45137,261953
2010-01-05,201104,91.4,91.9,91.4,91.9,81,344,38786,258965
2010-01-06,201104,91.9,91.9,91.9,91.9,0,344,43121,262037
2010-01-07,201104,91.9,91.9,91.9,91.9,0,344,40786,265226
2010-01-08,201104,92.0,92.0,91.4,91.9,3,347,65654,269668
2010-01-11,201104,91.9,91.9,91.9,91.9,2,349,58007,273683
2010-01-12,201104,91.4,91.85,91.4,91.85,4,351,61954,278461
2010-01-13,201104,91.6,91.6,91.6,91.6,2,353,72768,277116
2010-01-14,201104,91.6,91.6,91.6,91.6,0,353,84869,278564
2010-01-15,201104,91.6,91.6,91.6,91.6,0,353,61060,281344
2010-01-19,201104,91.6,91.8,91.6,91.8,7,360,40997,278567
2010-01-20,201104,91.25,91.9,91.25,91.9,9,364,48396,280466
2010-01-21,201104,91.9,91.9,91.9,91.9,0,364,34556,280444
2010-01-22,201104,91.3,91.95,90.925,91.95,9,373,37639,282525
2010-01-25,201104,91.25,91.25,91.25,91.5,2,375,38479,283440
2010-01-26,201104,90.95,91.4,90.75,91.4,11,380,34702,284138
2010-01-27,201104,91.3,91.4,91.3,91.4,5,385,35433,283659
2010-01-28,201104,91.25,91.7,91.25,91.7,8,391,25712,284838
2010-01-29,201104,91.55,91.55,91.4,91.7,8,391,32936,283947
2010-02-01,201104,91.125,91.125,91.0,91.7,26,414,38929,281222
2010-02-02,201104,91.4,91.7,91.125,91.7,21,427,31837,282894
2010-02-03,201104,91.5,91.7,91.5,91.7,6,433,35773,287167
2010-02-04,201104,91.2,91.2,91.2,91.7,10,433,36469,287917
2010-02-05,201104,91.3,91.9,91.0,91.9,44,462,73809,280761
2010-02-08,201104,91.725,92.25,91.7,92.25,51,490,48629,286530
2010-02-09,201104,92.25,92.8,92.25,92.8,32,512,44248,285530
2010-02-10,201104,92.4,93.0,92.4,93.0,8,520,39544,282358
2010-02-11,201104,92.575,93.45,92.275,93.45,109,596,44075,289162
2010-02-12,201104,93.0,93.2,92.95,93.15,34,620,37174,288520
2010-02-16,201104,93.4,94.0,93.4,94.0,83,677,43559,294561
2010-02-17,201104,93.5,94.2,93.4,94.1,203,864,32163,294174
2010-02-18,201104,93.9,94.3,93.6,94.3,244,1048,54746,298544
2010-02-19,201104,93.475,94.2,93.45,94.2,20,1053,40331,301047
2010-02-22,201104,93.5,94.3,93.5,94.3,25,1070,31954,302475
2010-02-23,201104,93.35,93.75,93.35,93.75,48,1086,43104,308836
2010-02-24,201104,93.3,93.95,93.05,93.85,151,1240,42378,312016
2010-02-25,201104,93.85,94.05,93.8,94.05,507,1441,31113,312303
2010-02-26,201104,94.0,94.3,93.9,94.2,190,1525,33087,314281
2010-03-01,201104,94.35,94.9,94.25,94.9,162,1636,40474,318352
2010-03-02,201104,94.7,95.5,94.55,95.5,47,1676,47453,320188
2010-03-03,201104,95.25,95.7,95.05,95.7,67,1726,40009,320841
2010-03-04,201104,95.5,96.0,95.35,96.0,56,1736,35334,324374
2010-03-05,201104,95.9,96.2,95.9,96.2,117,1798,50926,325503
2010-03-08,201104,96.0,97.0,96.0,97.0,68,1865,77761,325606
2010-03-09,201104,96.65,96.825,96.3,96.825,29,1874,61264,323346
2010-03-10,201104,96.05,96.15,95.4,96.15,49,1889,75324,330979
2010-03-11,201104,95.7,95.95,95.55,95.9,83,1931,66658,336624
2010-03-12,201104,95.65,96.3,95.65,96.3,215,2098,69193,338972
2010-03-15,201104,96.0,96.8,96.0,96.7,50,2141,47549,340858
2010-03-16,201104,96.1,96.7,95.9,96.7,39,2158,44104,348450
2010-03-17,201104,96.45,96.7,96.275,96.7,235,2370,40992,349161
2010-03-18,201104,96.6,97.9,96.6,97.9,426,2676,54014,355292
2010-03-19,201104,97.75,98.3,96.85,98.3,325,2844,53988,354427
2010-03-22,201104,97.5,98.0,96.275,96.975,70,2887,49971,361619
2010-03-23,201104,96.975,97.0,95.5,96.325,134,2935,63158,358017
2010-03-24,201104,95.9,96.9,95.6,96.825,68,2990,44923,361378
2010-03-25,201104,96.3,96.8,96.0,96.1,67,3033,37566,361582
2010-03-26,201104,96.0,96.4,95.6,96.1,46,3071,49611,362440
2010-03-29,201104,96.4,96.975,96.0,96.975,183,3183,34745,362505
2010-03-30,201104,96.4,96.9,96.2,96.85,164,3318,36986,363471
2010-03-31,201104,96.85,98.0,96.225,97.95,426,3709,45091,366791
2010-04-01,201104,97.4,98.2,97.4,98.2,231,3710,66646,351537
2010-04-05,201104,97.975,99.0,97.95,98.95,240,3938,66242,361414
2010-04-06,201104,98.2,98.6,98.0,98.375,164,3977,42973,358664
2010-04-07,201104,98.95,99.05,98.15,98.4,241,4115,52865,358788
2010-04-08,201104,98.075,98.225,97.6,98.2,155,4192,43193,356388
2010-04-09,201104,98.2,98.5,98.15,98.45,291,4413,35243,356555
2010-04-12,201104,98.35,98.5,97.6,98.05,212,4542,31937,357951
2010-04-13,201104,97.25,97.95,96.95,97.475,103,4585,39738,356346
2010-04-14,201104,97.25,97.35,96.8,97.175,109,4613,33393,354942
2010-04-15,201104,97.0,97.975,96.9,97.975,261,4733,38689,358804
2010-04-16,201104,97.9,98.15,97.0,98.15,374,4898,27880,361884
2010-04-19,201104,97.45,97.8,97.375,97.7,111,5020,24203,363570
2010-04-20,201104,97.65,98.0,97.1,98.0,205,5144,27052,366292
2010-04-21,201104,97.9,98.8,97.825,98.65,666,5727,49292,371662
2010-04-22,201104,98.35,98.9,98.15,98.9,258,5817,37037,374680
2010-04-23,201104,98.625,98.7,98.1,98.6,354,5959,31009,373915
2010-04-26,201104,98.5,99.0,98.0,98.9,250,6032,39035,372368
2010-04-27,201104,98.7,98.85,97.175,97.975,357,6120,60437,367836
2010-04-28,201104,97.6,97.8,97.2,97.7,108,6169,41750,365465
2010-04-29,201104,97.65,98.0,97.5,97.925,226,6272,32465,364915
2010-04-30,201104,97.8,98.3,97.5,98.2,162,6326,41792,367787
2010-05-03,201104,97.975,99.15,97.8,99.075,668,6684,52596,370225
2010-05-04,201104,98.9,99.0,98.15,99.0,219,6770,69445,371920
2010-05-05,201104,98.425,99.0,98.05,99.0,187,6794,73876,369435
2010-05-06,201104,98.5,98.75,97.1,98.55,332,6844,68925,370184
2010-05-07,201104,97.975,98.5,97.5,98.475,291,6957,72860,373825
2010-05-10,201104,98.375,99.15,98.15,99.075,638,7252,80844,372978
2010-05-11,201104,98.725,99.7,98.55,99.625,1137,7666,78658,376949
2010-05-12,201104,99.2,99.55,98.75,99.1,1248,8085,84407,375434
2010-05-13,201104,98.975,99.1,98.475,98.95,415,8261,71519,374964
2010-05-14,201104,98.8,98.85,96.6,97.125,537,8307,77588,370311
2010-05-17,201104,96.9,97.0,96.0,96.6,2338,8662,59949,366401
2010-05-18,201104,97.0,97.25,96.85,96.975,1867,8679,41317,361152
2010-05-19,201104,96.475,97.2,95.85,97.125,2389,8962,68462,360253
2010-05-20,201104,96.9,97.25,95.0,95.9,640,9138,63527,358702
2010-05-21,201104,95.4,96.35,95.2,95.625,511,9077,47729,354765
2010-05-24,201104,95.2,95.625,94.875,95.2,480,9193,32895,350641
2010-05-25,201104,94.9,94.9,93.675,94.05,445,9319,44163,347889
2010-05-26,201104,94.35,94.875,94.35,94.725,219,9276,33029,344220
2010-05-27,201104,95.0,95.7,94.75,95.7,246,9278,41815,344370
2010-05-28,201104,95.4,95.425,94.55,95.0,155,9328,40855,343276
2010-06-01,201104,95.0,95.275,94.65,95.225,254,9419,31780,342241
2010-06-02,201104,95.225,96.125,95.025,96.075,651,9656,44902,341186
2010-06-03,201104,96.0,96.0,95.3,95.45,245,9729,45179,341643
2010-06-04,201104,95.475,95.475,94.15,94.375,344,9748,52884,330558
2010-06-07,201104,94.325,94.35,93.8,94.2,2034,10193,53584,332771
2010-06-08,201104,94.275,94.6,94.0,94.175,515,10424,29797,330824
2010-06-09,201104,94.25,95.0,93.9,94.0,1503,10989,38178,331394
2010-06-10,201104,94.125,94.8,94.05,94.7,722,11100,29070,329669
2010-06-11,201104,94.625,94.9,94.35,94.5,646,11206,30456,327016
2010-06-14,201104,94.9,95.0,94.7,94.925,499,11164,28419,325239
2010-06-15,201104,94.925,95.475,94.625,95.25,516,11238,36686,325154
2010-06-16,201104,95.15,95.5,94.9,95.35,548,11226,29195,326032
2010-06-17,201104,95.225,95.5,94.95,95.0,479,11462,26322,327525
2010-06-18,201104,95.075,95.25,94.7,94.85,518,11650,34672,325328
2010-06-21,201104,94.925,96.0,94.925,95.65,808,11753,35588,325826
2010-06-22,201104,96.0,96.5,95.325,95.775,1338,11994,44397,323193
2010-06-23,201104,95.7,95.8,95.35,95.6,510,12034,24629,321221
2010-06-24,201104,95.5,96.2,95.475,95.95,812,12136,24401,321939
2010-06-25,201104,96.125,96.575,95.95,96.525,548,12184,23003,319122
2010-06-28,201104,96.475,96.75,96.2,96.65,656,12308,29029,319881
2010-06-29,201104,96.8,96.8,94.9,95.55,889,12473,42169,321443
2010-06-30,201104,95.6,96.8,95.575,96.75,1787,12865,51484,324814
2010-07-01,201104,96.225,96.8,95.975,96.8,730,13005,33220,324286
2010-07-02,201104,96.7,96.975,96.45,96.9,954,12856,33183,321694
2010-07-06,201104,96.7,97.45,96.55,97.225,692,13014,39143,325069
2010-07-07,201104,96.9,97.575,96.85,97.4,768,13387,51087,321191
2010-07-08,201104,97.45,97.775,97.4,97.65,857,13515,52932,319496
2010-07-09,201104,97.55,97.65,97.2,97.425,545,13727,63716,314740
2010-07-12,201104,97.05,97.65,97.05,97.425,2059,14746,49623,314762
2010-07-13,201104,97.5,97.8,97.425,97.65,845,14925,59948,314707
2010-07-14,201104,97.75,98.45,97.25,98.25,1910,15683,80179,319188
2010-07-15,201104,98.2,98.65,97.975,98.525,1116,15733,48939,320284
2010-07-16,201104,98.45,98.55,98.075,98.2,755,16111,32341,318453
2010-07-19,201104,98.2,98.7,98.05,98.65,1288,16451,49213,321667
2010-07-20,201104,98.65,99.0,98.4,98.9,1264,16927,37067,323008
2010-07-21,201104,98.775,99.25,98.55,99.2,1177,17589,34014,327246
2010-07-22,201104,99.1,99.375,98.8,99.275,1786,18091,50479,327264
2010-07-23,201104,99.1,99.4,98.85,99.325,1594,18630,36142,328259
2010-07-26,201104,99.075,99.4,98.55,98.65,1211,18826,29468,328603
2010-07-27,201104,98.65,99.0,98.525,98.85,989,19083,28512,329910
2010-07-28,201104,98.6,99.15,98.375,99.1,1226,19510,25597,331969
2010-07-29,201104,99.05,99.525,98.4,98.825,1449,19649,45768,328960
2010-07-30,201104,98.825,99.5,98.55,99.4,1156,20085,43237,332248
2010-08-02,201104,99.475,99.75,99.075,99.475,1332,20877,44244,333746
2010-08-03,201104,99.1,100.0,98.85,99.3,1551,21549,23207,332396
2010-08-04,201104,99.025,100.7,99.025,100.65,4079,22756,56763,337369
2010-08-05,201104,100.45,101.675,100.35,101.3,3358,23780,57735,338592
2010-08-06,201104,100.625,100.85,100.225,100.55,1721,24213,40678,330512
2010-08-09,201104,100.4,100.7,100.0,100.6,1265,24408,34192,333048
2010-08-10,201104,100.5,100.5,99.625,100.125,2501,24974,32146,338562
2010-08-11,201104,99.85,100.4,99.45,100.325,2189,25531,42315,335266
2010-08-12,201104,99.9,100.825,99.9,100.275,2138,25956,35054,334887
2010-08-13,201104,100.1,100.375,99.925,100.1,1102,26238,22728,334397
2010-08-16,201104,99.95,101.2,99.95,100.9,2609,26889,33985,337383
2010-08-17,201104,100.8,101.4,100.55,100.8,1828,27492,28419,337600
2010-08-18,201104,100.95,101.75,100.7,101.7,2185,28106,38390,340662
2010-08-19,201104,101.6,102.9,101.425,102.0,4558,29391,86620,338734
2010-08-20,201104,101.95,102.175,101.7,102.05,2742,29724,28704,340004
2010-08-23,201104,102.0,102.3,101.925,102.05,3262,29884,34521,339339
2010-08-24,201104,102.05,102.15,101.35,101.7,2441,30660,38746,342847
2010-08-25,201104,101.575,102.0,101.0,101.925,3862,31571,36919,344899
2010-08-26,201104,101.625,102.975,101.5,102.95,5690,32507,43868,348023
2010-08-27,201104,102.375,102.95,101.925,102.825,4372,33590,42484,348924
2010-08-30,201104,102.375,103.0,102.225,102.875,2782,34461,28761,349070
2010-08-31,201104,102.375,102.95,101.8,102.1,2132,34671,37785,349496
2010-09-01,201104,101.8,102.45,101.75,102.425,1479,35177,34922,352097
2010-09-02,201104,102.35,103.1,102.075,103.1,4316,36886,54528,356280
2010-09-03,201104,102.9,103.675,101.65,103.125,4156,38153,62085,355740
2010-09-07,201104,103.15,103.225,101.4,101.575,3512,37967,62119,350095
2010-09-08,201104,101.775,102.375,101.35,102.3,4279,38049,71707,343171
2010-09-09,201104,102.45,102.55,101.7,101.825,4300,38238,69677,337278
2010-09-10,201104,101.85,102.15,101.775,102.1,3658,38902,61400,334622
2010-09-13,201104,102.1,103.3,102.0,102.225,6411,38980,78449,338621
