Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-09-05,200802,89.0,89.0,89.0,89.0,1,1,29412,209985
2006-09-06,200802,89.05,89.05,89.05,89.05,0,1,24829,214246
2006-09-07,200802,89.25,89.25,89.25,89.25,3,4,25501,215730
2006-09-08,200802,89.15,89.15,89.0,89.1,5,7,54834,212778
2006-09-11,200802,89.1,89.1,89.1,89.1,0,7,53206,209188
2006-09-12,200802,89.3,89.35,89.25,89.35,6,7,46062,210851
2006-09-13,200802,89.15,89.15,89.15,89.15,0,7,69285,212248
2006-09-14,200802,89.05,89.05,89.05,89.05,0,7,53820,213446
2006-09-15,200802,89.05,89.05,89.05,89.05,0,7,41096,215547
2006-09-18,200802,89.1,89.1,89.1,89.1,2,9,26169,216051
2006-09-19,200802,88.95,88.95,88.6,88.6,3,11,27928,216116
2006-09-20,200802,88.4,88.4,88.4,88.4,0,11,36673,213264
2006-09-21,200802,88.9,88.9,88.9,88.9,0,11,30136,214058
2006-09-22,200802,88.7,88.7,88.7,88.7,0,11,26745,214870
2006-09-25,200802,88.8,88.8,88.8,88.8,0,11,29254,218350
2006-09-26,200802,89.0,89.0,89.0,89.0,0,11,25071,217870
2006-09-27,200802,89.0,89.1,89.0,89.1,3,11,22295,218762
2006-09-28,200802,89.25,89.3,89.25,89.3,3,13,22764,220252
2006-09-29,200802,89.5,89.5,89.4,89.4,1,12,25747,222048
2006-10-02,200802,89.7,89.7,89.7,89.7,0,12,31647,222651
2006-10-03,200802,89.8,89.8,89.75,89.75,1,13,29731,221700
2006-10-04,200802,89.75,89.9,89.75,89.9,3,16,25177,219923
2006-10-05,200802,89.95,90.4,89.85,90.4,22,38,28066,220971
2006-10-06,200802,90.25,90.5,90.2,90.5,57,95,27339,216520
2006-10-09,200802,89.7,89.9,89.6,89.9,367,440,40101,211993
2006-10-10,200802,89.5,89.5,89.4,89.4,72,440,32662,209091
2006-10-11,200802,89.3,89.3,89.3,89.3,4,440,30423,205955
2006-10-12,200802,89.4,89.75,89.2,89.75,460,914,33497,202495
2006-10-13,200802,89.35,89.75,89.175,89.75,47,933,18306,202549
2006-10-16,200802,89.4,89.4,89.4,89.4,0,933,27482,200155
2006-10-17,200802,89.4,89.5,89.1,89.5,2,935,22186,200539
2006-10-18,200802,89.5,89.5,89.5,89.5,0,935,23071,201292
2006-10-19,200802,89.4,89.4,89.4,89.4,0,935,19962,200668
2006-10-20,200802,89.4,89.4,89.4,89.4,0,935,19655,198574
2006-10-23,200802,89.75,89.75,89.5,89.75,1,936,32815,202162
2006-10-24,200802,89.75,89.75,89.75,89.75,8,944,27735,201415
2006-10-25,200802,88.85,89.4,88.85,89.4,8,952,25933,199844
2006-10-26,200802,89.3,90.0,89.3,90.0,169,1121,44306,199965
2006-10-27,200802,89.0,89.65,88.9,89.65,19,1139,34561,197659
2006-10-30,200802,89.15,89.5,88.9,89.325,38,1157,24220,195572
2006-10-31,200802,89.15,89.55,89.0,89.55,25,1181,33036,195423
2006-11-01,200802,89.6,89.6,89.35,89.55,108,1211,31369,195932
2006-11-02,200802,89.5,89.55,88.75,89.55,156,1302,38410,196649
2006-11-03,200802,89.1,89.15,88.25,88.6,117,1351,35804,198109
2006-11-06,200802,88.2,88.35,87.6,88.325,93,1399,35733,198279
