Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-20,201010,90.7,91.0,90.6,90.8,21,973,15346,231396
2009-08-21,201010,91.0,91.0,90.5,90.7,23,989,20902,233870
2009-08-24,201010,90.7,90.7,90.7,90.7,0,989,22726,235309
2009-08-25,201010,90.95,91.0,90.95,90.95,164,1140,31947,239923
2009-08-26,201010,90.7,90.7,90.3,90.4,35,1167,34444,243132
2009-08-27,201010,90.45,90.8,90.35,90.55,50,1205,28089,242745
2009-08-28,201010,90.6,90.65,90.0,90.05,267,1427,41650,243042
2009-08-31,201010,89.7,90.0,89.7,89.975,81,1433,44308,242226
2009-09-01,201010,90.0,90.15,89.675,89.75,193,1535,40918,244350
2009-09-02,201010,89.8,89.8,89.3,89.4,143,1631,41500,242554
2009-09-03,201010,89.575,89.6,89.0,89.4,62,1660,31790,243966
2009-09-04,201010,89.4,89.4,89.175,89.3,76,1723,21707,244221
2009-09-08,201010,89.3,89.3,89.3,89.3,1,1723,45708,241706
2009-09-09,201010,89.45,89.8,89.3,89.8,45,1766,51619,243308
2009-09-10,201010,89.6,90.0,89.5,89.5,58,1785,56245,246645
2009-09-11,201010,89.5,89.55,89.25,89.5,111,1828,55039,248738
2009-09-14,201010,89.05,89.2,89.0,89.2,73,1888,52650,249229
2009-09-15,201010,89.25,89.5,89.15,89.4,125,1896,47255,253351
2009-09-16,201010,89.5,89.5,89.5,89.5,4,1896,38103,252495
2009-09-17,201010,88.6,89.2,88.6,88.75,35,1928,45862,253592
2009-09-18,201010,88.7,88.85,88.475,88.75,483,2176,37761,254574
2009-09-21,201010,88.75,88.8,88.4,88.7,81,2225,47438,257848
2009-09-22,201010,88.825,88.9,88.65,88.7,158,2319,38077,255087
2009-09-23,201010,88.825,89.35,88.55,89.3,203,2479,47009,256315
2009-09-24,201010,89.05,89.05,88.95,89.0,156,2595,27432,256735
2009-09-25,201010,89.0,89.0,88.6,88.6,141,2620,27628,259421
2009-09-28,201010,88.35,88.75,87.775,88.5,69,2623,24078,257222
2009-09-29,201010,88.625,88.625,88.225,88.3,100,2636,30582,255037
2009-09-30,201010,88.15,89.0,88.15,88.5,93,2646,46192,257605
2009-10-01,201010,87.7,88.0,87.325,87.6,185,2757,51472,254533
2009-10-02,201010,87.3,87.35,87.075,87.125,26,2770,41762,255423
2009-10-05,201010,87.4,87.4,86.85,87.1,26,2780,38344,255710
2009-10-06,201010,87.15,87.7,87.15,87.5,86,2764,38202,255491
2009-10-07,201010,87.5,88.0,87.5,87.9,71,2797,39732,256296
2009-10-08,201010,88.475,88.65,88.0,88.6,88,2807,32353,254829
2009-10-09,201010,88.5,88.95,88.45,88.95,94,2895,37391,256785
2009-10-12,201010,89.0,89.25,88.95,89.15,38,2912,31682,255545
2009-10-13,201010,89.0,89.0,88.0,88.8,93,2914,31685,256853
2009-10-14,201010,88.6,89.45,88.6,88.9,363,3086,32414,258548
2009-10-15,201010,88.95,89.2,88.7,88.8,42,3095,21088,258798
2009-10-16,201010,88.7,88.85,88.25,88.75,201,3245,24582,259554
2009-10-19,201010,88.95,89.25,88.9,89.2,163,3277,29143,261472
2009-10-20,201010,88.8,89.0,88.6,88.9,77,3272,30605,262422
2009-10-21,201010,89.2,89.4,89.125,89.35,70,3329,37247,262975
2009-10-22,201010,89.125,89.675,89.125,89.55,152,3330,24296,265293
2009-10-23,201010,89.7,89.85,89.15,89.4,175,3307,32305,263927
2009-10-26,201010,89.65,89.725,88.5,88.5,37,3319,22259,263266
2009-10-27,201010,88.9,89.1,88.7,88.75,37,3325,27374,263564
2009-10-28,201010,88.55,88.7,88.275,88.4,73,3361,39629,267000
2009-10-29,201010,88.925,88.925,88.025,88.1,286,3282,34992,267596
2009-10-30,201010,88.225,88.225,87.7,87.7,65,3257,41126,270749
2009-11-02,201010,87.85,88.5,87.7,88.125,61,3239,40584,269467
2009-11-03,201010,88.15,88.5,88.0,88.45,54,3231,40113,268103
2009-11-04,201010,88.45,89.025,88.4,88.9,114,3309,29691,268608
2009-11-05,201010,88.975,89.1,88.85,88.95,97,3332,41393,274217
2009-11-06,201010,88.8,88.8,88.275,88.65,132,3389,63146,267496
2009-11-09,201010,88.65,88.75,88.275,88.7,92,3462,57695,265015
2009-11-10,201010,88.7,89.0,88.3,88.65,164,3588,57492,264933
2009-11-11,201010,88.5,88.6,88.2,88.4,129,3677,94226,265927
2009-11-12,201010,88.35,88.35,87.6,87.85,652,3914,81169,265335
2009-11-13,201010,87.85,88.1,87.725,88.0,126,3916,42505,265637
2009-11-16,201010,88.0,88.35,87.825,87.825,131,3982,31479,264781
2009-11-17,201010,87.75,88.3,87.75,88.2,74,4036,38304,271328
2009-11-18,201010,88.375,88.475,87.975,88.1,53,4065,38571,265524
2009-11-19,201010,88.2,88.25,87.9,88.175,109,4108,31150,262152
2009-11-20,201010,88.25,88.35,88.125,88.3,203,4160,33432,264237
2009-11-23,201010,88.4,88.55,88.225,88.35,66,4192,30205,264119
2009-11-24,201010,88.1,88.45,88.1,88.4,97,4256,30439,266079
2009-11-25,201010,88.45,88.75,88.375,88.7,143,4297,20398,264788
2009-11-27,201010,88.425,88.55,88.2,88.3,64,4348,14298,263618
2009-11-30,201010,88.425,88.8,88.15,88.725,63,4373,28031,264491
2009-12-01,201010,88.7,88.7,88.2,88.525,180,4511,38861,266789
2009-12-02,201010,88.25,88.75,88.0,88.15,877,4924,34583,267306
2009-12-03,201010,88.1,88.275,87.35,87.4,438,5180,43373,269163
2009-12-04,201010,87.35,87.95,87.35,87.6,186,5207,27956,264814
2009-12-07,201010,87.85,87.9,87.4,87.4,215,5325,31636,262780
2009-12-08,201010,87.575,87.65,87.125,87.45,358,5496,23059,263650
2009-12-09,201010,87.225,87.45,86.7,87.05,229,5589,43702,261100
2009-12-10,201010,86.9,87.0,86.75,87.0,748,5828,23225,260226
2009-12-11,201010,87.0,87.8,86.975,87.8,301,5831,30027,260968
2009-12-14,201010,87.8,88.3,87.6,88.25,189,5841,22214,263456
2009-12-15,201010,88.0,88.55,87.95,88.525,436,5811,40799,260608
2009-12-16,201010,88.15,88.5,88.05,88.45,410,6023,30803,259044
2009-12-17,201010,88.05,88.425,88.05,88.4,213,6110,21372,260716
2009-12-18,201010,88.35,88.7,88.25,88.675,403,6378,23956,260715
2009-12-21,201010,88.75,88.95,88.4,88.7,358,6459,23881,259991
2009-12-22,201010,88.7,88.9,88.175,88.525,543,6686,28156,259625
2009-12-23,201010,88.95,89.2,88.6,89.15,604,6981,27140,262300
2009-12-24,201010,88.975,88.975,88.7,88.8,126,7013,11119,261556
2009-12-28,201010,88.95,89.475,88.95,89.375,425,7106,23128,262428
2009-12-29,201010,89.275,89.375,89.1,89.15,586,7334,17517,264579
2009-12-30,201010,89.1,89.5,88.9,89.2,412,7563,22425,263571
2009-12-31,201010,89.375,89.9,89.3,89.7,1093,8117,49919,264861
2010-01-04,201010,89.9,90.0,89.25,89.525,1327,8748,45137,261953
2010-01-05,201010,89.5,90.1,89.5,89.95,818,8944,38786,258965
2010-01-06,201010,89.775,90.0,89.65,89.975,857,9424,43121,262037
2010-01-07,201010,89.95,90.1,89.575,90.075,634,9804,40786,265226
2010-01-08,201010,90.0,90.075,89.65,90.075,500,9932,65654,269668
2010-01-11,201010,89.7,90.0,89.7,89.975,401,10112,58007,273683
2010-01-12,201010,89.85,90.1,89.65,90.0,675,10569,61954,278461
2010-01-13,201010,90.0,90.0,89.5,89.95,974,10837,72768,277116
2010-01-14,201010,89.9,90.25,89.825,90.225,895,11430,84869,278564
2010-01-15,201010,90.125,90.275,89.85,90.1,560,11606,61060,281344
2010-01-19,201010,89.8,90.4,89.8,90.375,1593,12110,40997,278567
2010-01-20,201010,90.25,90.4,89.7,90.375,1239,12730,48396,280466
2010-01-21,201010,90.15,90.25,89.7,90.225,679,13057,34556,280444
2010-01-22,201010,89.9,90.225,89.75,90.2,603,13299,37639,282525
2010-01-25,201010,90.1,90.1,89.6,89.925,230,13343,38479,283440
2010-01-26,201010,89.675,89.7,89.35,89.625,606,13656,34702,284138
2010-01-27,201010,89.65,89.75,89.125,89.35,540,13726,35433,283659
2010-01-28,201010,89.475,89.75,89.05,89.7,323,13727,25712,284838
2010-01-29,201010,89.475,90.0,89.425,89.975,553,13818,32936,283947
2010-02-01,201010,89.875,89.875,89.4,89.5,597,13915,38929,281222
2010-02-02,201010,89.675,89.975,89.45,89.9,631,14017,31837,282894
2010-02-03,201010,89.9,89.9,89.4,89.775,1022,14432,35773,287167
2010-02-04,201010,89.5,89.675,89.075,89.575,958,14845,36469,287917
2010-02-05,201010,89.475,90.05,89.225,89.85,2332,15998,73809,280761
2010-02-08,201010,89.7,90.3,89.65,90.3,1493,16216,48629,286530
2010-02-09,201010,90.15,90.75,90.15,90.65,1813,16594,44248,285530
2010-02-10,201010,90.55,91.0,90.25,90.7,2879,17104,39544,282358
2010-02-11,201010,90.6,90.85,90.4,90.7,1992,17322,44075,289162
2010-02-12,201010,90.525,90.725,90.05,90.225,1661,18008,37174,288520
2010-02-16,201010,90.15,91.2,90.15,91.125,2401,18586,43559,294561
2010-02-17,201010,91.0,91.2,90.775,91.1,1699,18776,32163,294174
2010-02-18,201010,91.05,91.75,91.0,91.5,2135,19714,54746,298544
2010-02-19,201010,91.05,91.45,90.825,91.425,2167,20261,40331,301047
2010-02-22,201010,91.025,91.45,90.8,91.425,1749,20868,31954,302475
2010-02-23,201010,91.3,91.3,90.525,91.05,2258,20982,43104,308836
2010-02-24,201010,90.925,91.5,90.6,91.25,4041,21577,42378,312016
2010-02-25,201010,91.15,91.475,91.05,91.375,2348,21968,31113,312303
2010-02-26,201010,91.4,91.7,91.125,91.55,1997,22913,33087,314281
2010-03-01,201010,91.525,92.0,91.4,91.975,1320,23480,40474,318352
2010-03-02,201010,91.875,92.375,91.625,92.35,3020,24577,47453,320188
2010-03-03,201010,92.225,92.6,92.05,92.575,4058,25792,40009,320841
2010-03-04,201010,92.55,92.85,92.4,92.825,1929,26646,35334,324374
2010-03-05,201010,92.725,92.9,92.55,92.8,2606,27543,50926,325503
2010-03-08,201010,92.6,93.35,92.6,93.275,2168,28440,77761,325606
2010-03-09,201010,93.0,93.35,92.925,93.15,1877,28883,61264,323346
2010-03-10,201010,92.9,93.0,92.125,92.55,2682,29871,75324,330979
2010-03-11,201010,92.225,92.725,92.225,92.525,2335,30487,66658,336624
2010-03-12,201010,92.475,92.975,92.4,92.725,2821,31164,69193,338972
2010-03-15,201010,92.8,93.2,92.6,93.175,1680,31569,47549,340858
2010-03-16,201010,93.175,93.3,92.75,93.225,2785,32059,44104,348450
2010-03-17,201010,93.25,93.75,93.2,93.65,1890,32608,40992,349161
2010-03-18,201010,93.55,94.75,93.5,94.475,3249,33253,54014,355292
2010-03-19,201010,94.4,95.1,93.65,94.45,3494,33827,53988,354427
2010-03-22,201010,94.1,94.3,92.8,93.075,3344,33378,49971,361619
2010-03-23,201010,93.05,93.475,91.7,91.95,4690,33644,63158,358017
2010-03-24,201010,91.875,92.975,91.325,92.85,4319,35437,44923,361378
2010-03-25,201010,92.75,93.15,92.55,92.675,3226,36188,37566,361582
2010-03-26,201010,92.55,93.475,92.25,92.35,5529,37688,49611,362440
2010-03-29,201010,92.9,93.9,92.9,93.775,2994,38738,34745,362505
2010-03-30,201010,93.725,93.95,93.225,93.7,2737,39484,36986,363471
2010-03-31,201010,93.725,94.35,93.25,94.325,4248,40907,45091,366791
2010-04-01,201010,94.175,94.8,93.95,94.7,4260,40689,66646,351537
2010-04-05,201010,94.425,95.65,94.425,95.525,3977,41852,66242,361414
2010-04-06,201010,95.4,95.75,94.6,94.975,2806,42243,42973,358664
2010-04-07,201010,95.75,96.15,94.95,95.55,3378,43456,52865,358788
2010-04-08,201010,95.1,95.725,94.7,95.525,2993,44717,43193,356388
2010-04-09,201010,95.8,96.25,95.75,95.975,4058,45695,35243,356555
2010-04-12,201010,96.3,96.3,95.15,95.475,3789,46184,31937,357951
2010-04-13,201010,95.375,95.525,94.525,95.0,3430,47092,39738,356346
2010-04-14,201010,95.15,95.15,94.325,94.525,3579,48170,33393,354942
2010-04-15,201010,94.45,95.5,94.45,95.475,3069,49039,38689,358804
2010-04-16,201010,95.35,95.725,94.625,95.575,3180,50000,27880,361884
2010-04-19,201010,95.25,95.65,95.025,95.3,2056,50811,24203,363570
2010-04-20,201010,95.5,95.55,95.025,95.425,3428,51299,27052,366292
2010-04-21,201010,95.5,96.475,95.4,96.175,7672,54089,49292,371662
2010-04-22,201010,96.25,96.45,95.65,96.25,4520,56282,37037,374680
2010-04-23,201010,96.4,96.5,95.4,95.875,3750,56648,31009,373915
2010-04-26,201010,96.25,96.5,95.825,96.425,3476,57317,39035,372368
2010-04-27,201010,96.6,96.85,93.7,94.8,6560,57084,60437,367836
2010-04-28,201010,94.95,95.125,94.35,94.775,4371,57548,41750,365465
2010-04-29,201010,94.875,95.675,94.775,95.45,3885,57611,32465,364915
2010-04-30,201010,95.425,95.8,95.175,95.65,4549,58598,41792,367787
2010-05-03,201010,95.675,96.5,95.25,96.45,7407,59300,52596,370225
2010-05-04,201010,96.45,96.825,95.525,96.45,9063,60983,69445,371920
2010-05-05,201010,96.5,96.7,95.7,96.55,10794,60299,73876,369435
2010-05-06,201010,96.4,96.6,94.675,95.75,9841,62101,68925,370184
2010-05-07,201010,95.55,96.2,95.1,96.125,10773,65150,72860,373825
2010-05-10,201010,96.1,96.85,95.925,96.6,11936,68955,80844,372978
2010-05-11,201010,96.25,96.9,95.975,96.85,10418,71096,78658,376949
2010-05-12,201010,96.625,96.9,95.75,95.975,9303,72727,84407,375434
2010-05-13,201010,96.0,96.3,95.6,95.95,6906,73641,71519,374964
2010-05-14,201010,96.0,96.05,93.225,93.325,8333,73955,77588,370311
2010-05-17,201010,93.45,93.6,92.45,92.575,8913,75018,59949,366401
2010-05-18,201010,92.6,93.375,92.525,92.85,6139,74952,41317,361152
2010-05-19,201010,92.7,92.85,91.05,92.7,10157,75401,68462,360253
2010-05-20,201010,92.7,92.7,90.5,91.525,8110,75859,63527,358702
2010-05-21,201010,91.3,92.45,90.7,91.875,8163,76485,47729,354765
2010-05-24,201010,91.75,92.0,91.15,91.425,4164,76977,32895,350641
2010-05-25,201010,91.275,91.275,89.35,90.35,7718,78300,44163,347889
2010-05-26,201010,90.95,91.2,90.725,91.1,5364,79053,33029,344220
2010-05-27,201010,90.775,91.975,90.725,91.775,7627,80041,41815,344370
2010-05-28,201010,91.75,92.0,90.475,90.775,6950,82064,40855,343276
2010-06-01,201010,90.775,91.5,90.55,91.15,5545,82992,31780,342241
2010-06-02,201010,91.1,92.4,90.95,92.125,7767,84881,44902,341186
2010-06-03,201010,92.15,92.425,91.225,91.45,8068,86042,45179,341643
2010-06-04,201010,91.8,91.85,89.8,89.975,8148,86770,52884,330558
2010-06-07,201010,90.0,90.1,88.7,89.0,13183,88418,53584,332771
2010-06-08,201010,88.7,89.475,88.675,89.0,6179,88310,29797,330824
2010-06-09,201010,89.1,89.925,88.65,88.75,8537,88286,38178,331394
2010-06-10,201010,88.9,89.625,88.75,89.1,5373,88293,29070,329669
2010-06-11,201010,89.3,89.55,88.6,88.65,5712,87202,30456,327016
2010-06-14,201010,88.875,89.725,88.85,89.6,5623,87823,28419,325239
2010-06-15,201010,89.55,90.5,89.25,90.125,7853,88273,36686,325154
2010-06-16,201010,90.25,90.5,89.7,90.425,8365,89443,29195,326032
2010-06-17,201010,90.1,90.5,89.825,89.9,5742,90589,26322,327525
2010-06-18,201010,89.9,89.95,89.125,89.25,10800,92107,34672,325328
2010-06-21,201010,89.85,90.875,89.85,90.625,9325,92590,35588,325826
2010-06-22,201010,90.8,91.6,90.15,90.4,10378,93013,44397,323193
2010-06-23,201010,90.325,90.425,89.9,90.125,5363,94348,24629,321221
2010-06-24,201010,90.0,90.875,89.775,90.65,4671,95320,24401,321939
2010-06-25,201010,90.75,91.1,90.55,91.075,5247,95754,23003,319122
2010-06-28,201010,91.05,91.375,90.575,91.3,7158,98281,29029,319881
2010-06-29,201010,91.225,91.3,89.5,90.35,11336,99707,42169,321443
2010-06-30,201010,90.275,91.475,90.275,91.25,13048,101949,51484,324814
2010-07-01,201010,91.125,91.4,90.6,91.3,9607,103213,33220,324286
2010-07-02,201010,91.1,91.55,90.675,90.925,9216,103950,33183,321694
2010-07-06,201010,90.75,91.95,90.75,91.1,11782,104823,39143,325069
2010-07-07,201010,91.25,92.2,91.1,91.875,14446,107977,51087,321191
2010-07-08,201010,92.125,92.425,91.875,92.125,17300,111965,52932,319496
2010-07-09,201010,92.2,92.325,91.35,91.4,25532,116453,63716,314740
2010-07-12,201010,91.55,91.75,91.2,91.4,16918,120146,49623,314762
2010-07-13,201010,91.525,92.4,91.4,92.275,24881,124554,59948,314707
2010-07-14,201010,92.25,93.7,92.025,93.4,27978,131874,80179,319188
2010-07-15,201010,93.325,94.0,93.175,93.575,19797,136269,48939,320284
2010-07-16,201010,93.75,93.9,93.4,93.625,11623,138217,32341,318453
2010-07-19,201010,93.525,94.5,93.525,94.4,16803,139971,49213,321667
2010-07-20,201010,94.45,94.725,94.075,94.5,14093,142711,37067,323008
2010-07-21,201010,94.45,95.025,94.225,94.925,12324,145496,34014,327246
2010-07-22,201010,94.75,95.125,94.25,94.4,20957,146600,50479,327264
2010-07-23,201010,94.5,94.925,94.375,94.725,16348,148787,36142,328259
2010-07-26,201010,95.0,95.15,93.75,93.775,12770,149900,29468,328603
2010-07-27,201010,93.975,94.275,93.6,93.925,13055,152287,28512,329910
2010-07-28,201010,93.825,94.25,93.35,94.2,12517,154728,25597,331969
2010-07-29,201010,94.175,94.9,93.25,93.475,22478,153527,45768,328960
2010-07-30,201010,93.6,94.75,93.25,94.6,20313,157515,43237,332248
2010-08-02,201010,94.65,95.2,94.05,94.425,21973,159617,44244,333746
2010-08-03,201010,94.3,94.9,93.75,94.225,10402,159668,23207,332396
2010-08-04,201010,94.225,96.1,94.1,95.775,22582,162055,56763,337369
2010-08-05,201010,95.95,97.0,95.65,96.275,24291,163335,57735,338592
2010-08-06,201010,96.2,96.275,95.35,95.5,18001,164710,40678,330512
2010-08-09,201010,95.55,96.0,95.025,95.475,14381,165101,34192,333048
2010-08-10,201010,95.7,95.725,94.9,95.325,13919,168037,32146,338562
2010-08-11,201010,95.45,95.75,94.425,95.35,21270,166714,42315,335266
2010-08-12,201010,95.375,96.225,95.0,95.3,15930,165329,35054,334887
2010-08-13,201010,95.375,95.5,94.875,95.075,12343,164651,22728,334397
2010-08-16,201010,95.3,97.175,95.275,96.175,17535,165358,33985,337383
2010-08-17,201010,96.35,96.775,95.875,95.95,13774,163949,28419,337600
2010-08-18,201010,96.25,97.775,96.1,97.475,19572,165715,38390,340662
2010-08-19,201010,97.5,100.0,97.5,99.175,43516,163249,86620,338734
2010-08-20,201010,99.1,99.55,98.975,99.25,13052,163211,28704,340004
2010-08-23,201010,99.5,100.0,99.175,99.75,14831,161612,34521,339339
2010-08-24,201010,99.85,100.075,98.7,99.45,20362,162787,38746,342847
2010-08-25,201010,99.4,99.475,98.55,98.675,18247,162749,36919,344899
2010-08-26,201010,98.7,99.0,98.2,98.525,18750,162338,43868,348023
2010-08-27,201010,98.4,98.85,97.65,98.1,20801,159381,42484,348924
2010-08-30,201010,98.225,98.65,97.825,98.05,14167,156883,28761,349070
2010-08-31,201010,98.05,98.375,97.175,97.275,21393,153638,37785,349496
2010-09-01,201010,97.25,97.925,96.95,97.75,19336,152141,34922,352097
2010-09-02,201010,97.7,98.925,97.5,98.45,22264,149533,54528,356280
2010-09-03,201010,98.8,99.55,97.25,98.45,29697,141393,62085,355740
2010-09-07,201010,98.55,98.95,96.3,96.35,30880,135379,62119,350095
2010-09-08,201010,96.925,97.45,96.425,97.25,33760,124591,71707,343171
2010-09-09,201010,97.3,97.7,96.75,96.9,32451,109404,69677,337278
2010-09-10,201010,96.925,97.35,96.9,97.15,26287,97904,61400,334622
2010-09-13,201010,97.8,98.45,97.25,97.45,35348,89358,78449,338621
2010-09-14,201010,97.4,98.525,97.125,98.2,28539,81904,66046,344943
2010-09-15,201010,98.4,98.5,97.775,98.125,16543,78663,41933,347533
2010-09-16,201010,98.15,99.4,96.975,98.7,21785,74615,53396,348943
2010-09-17,201010,99.3,100.0,99.025,99.4,22907,71804,60762,351484
2010-09-20,201010,99.05,99.05,98.1,98.15,21680,64849,63002,351104
2010-09-21,201010,98.2,98.575,96.775,97.5,19350,56328,56021,345649
2010-09-22,201010,97.0,97.25,95.825,96.175,22219,51373,78109,341806
2010-09-23,201010,96.375,96.975,95.725,96.125,9914,48188,36422,338019
2010-09-24,201010,95.95,96.75,95.725,96.025,10524,46006,40508,338336
2010-09-27,201010,96.075,97.325,95.875,97.25,10061,43996,36799,338306
2010-09-28,201010,97.3,97.8,96.8,97.15,10556,42709,36448,338708
2010-09-29,201010,97.25,97.4,96.0,96.225,14962,40016,44326,336446
2010-09-30,201010,96.25,96.85,95.75,96.7,12733,38794,50170,341077
2010-10-01,201010,96.725,96.9,95.775,95.95,18126,27903,55022,331749
2010-10-04,201010,95.925,95.925,94.8,95.1,12295,24758,46786,326467
2010-10-05,201010,95.2,95.725,95.025,95.55,4434,23749,28186,322975
2010-10-06,201010,95.55,95.55,94.5,94.85,4008,22020,30444,318730
2010-10-07,201010,95.1,95.2,94.6,95.125,3722,21014,36876,316875
2010-10-08,201010,94.7,96.125,94.575,95.55,11259,18360,69296,320807
2010-10-11,201010,95.6,95.85,94.975,95.35,10097,15434,49482,318677
2010-10-12,201010,95.675,96.85,95.675,96.625,5143,14096,40079,318427
2010-10-13,201010,96.75,97.0,95.975,96.35,4939,12027,42858,314463
2010-10-14,201010,96.1,97.85,96.0,96.075,7956,8416,40731,308654
2010-10-15,201010,97.6,98.5,97.55,98.15,3057,7329,37001,313514
2010-10-18,201010,98.325,99.35,98.15,99.075,1901,6709,36834,314605
2010-10-19,201010,99.05,99.875,98.5,99.675,1623,6155,32112,315182
2010-10-20,201010,99.8,101.575,99.8,101.275,3708,3974,51372,313778
2010-10-21,201010,101.65,102.2,101.35,101.525,1431,3100,28673,313706
