Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-06-28,201408,126.6,126.6,126.6,126.6,0,0,53668,267766
2013-07-01,201408,126.5,127.5,126.5,126.7,50,0,40230,266573
2013-07-02,201408,126.6,126.75,126.2,126.5,6,34,41922,266836
2013-07-03,201408,126.5,126.5,126.5,126.5,0,34,43379,267505
2013-07-05,201408,126.5,126.5,126.5,126.5,0,34,29101,269143
2013-07-08,201408,126.5,126.5,126.4,126.5,8,42,57275,269984
2013-07-09,201408,126.35,127.25,125.875,127.2,66,105,67620,272592
2013-07-10,201408,127.0,127.425,127.0,127.15,6,109,65965,274046
2013-07-11,201408,127.0,127.25,126.975,127.2,53,150,64993,271184
2013-07-12,201408,127.0,127.25,126.725,127.0,69,197,69191,273522
2013-07-15,201408,127.15,127.6,127.15,127.5,30,216,55629,277273
2013-07-16,201408,127.45,127.7,127.275,127.7,47,241,36779,275904
2013-07-17,201408,127.5,127.5,126.525,127.1,31,268,47226,277298
2013-07-18,201408,126.75,127.8,126.75,127.8,98,342,49628,279159
2013-07-19,201408,127.3,127.45,127.0,127.8,14,350,38396,278065
2013-07-22,201408,127.2,127.4,127.1,127.25,21,349,36685,279391
2013-07-23,201408,126.65,127.3,126.4,127.25,45,376,40290,281204
2013-07-24,201408,126.7,127.0,126.5,127.0,4,377,34364,280778
2013-07-25,201408,126.25,126.5,125.5,126.5,135,436,47115,279922
2013-07-26,201408,126.125,126.7,125.9,126.45,67,493,40937,280303
2013-07-29,201408,126.4,126.8,126.2,126.65,5,495,34296,281434
2013-07-30,201408,126.25,126.75,125.95,126.7,147,559,44292,283485
2013-07-31,201408,126.375,126.75,126.2,126.75,137,610,35494,284717
2013-08-01,201408,126.4,126.6,125.8,126.0,48,654,53155,286953
2013-08-02,201408,125.55,125.8,125.325,125.75,37,661,54606,279894
2013-08-05,201408,125.9,126.0,125.05,125.8,28,672,42072,278976
2013-08-06,201408,125.5,125.5,124.7,124.85,166,681,29043,279718
2013-08-07,201408,125.5,125.5,124.2,124.6,214,818,54222,281767
2013-08-08,201408,125.75,126.25,125.4,125.875,104,842,84660,285734
2013-08-09,201408,125.5,126.1,125.3,126.05,16,858,44654,286483
2013-08-12,201408,125.975,126.5,125.85,126.4,41,881,30037,287245
2013-08-13,201408,126.475,126.475,125.425,125.825,80,892,47474,290033
2013-08-14,201408,125.8,125.9,125.325,125.45,25,900,36154,290190
2013-08-15,201408,125.4,125.7,125.4,125.7,14,903,31152,290076
2013-08-16,201408,125.75,126.1,125.125,125.7,74,941,54298,294844
2013-08-19,201408,125.975,126.25,125.85,126.2,23,959,36332,293459
2013-08-20,201408,126.175,126.2,126.025,126.2,58,962,20219,293504
2013-08-21,201408,126.05,126.05,125.75,125.9,47,963,26599,294471
2013-08-22,201408,125.7,125.725,125.35,125.65,44,973,33874,294374
2013-08-23,201408,125.25,125.475,125.075,125.35,36,967,26244,295057
2013-08-26,201408,125.9,126.2,125.75,126.05,203,1096,42354,296409
2013-08-27,201408,125.9,126.225,125.75,125.9,251,1257,23976,295613
2013-08-28,201408,126.175,126.325,126.0,125.9,28,1256,31752,295083
2013-08-29,201408,126.0,126.25,125.95,126.05,24,1261,36240,296417
2013-08-30,201408,126.0,126.25,125.75,125.8,176,1252,45363,293279
2013-09-03,201408,125.975,126.15,125.8,125.925,19,1260,46265,294509
2013-09-04,201408,125.725,125.725,125.6,125.8,21,1269,38535,293985
2013-09-05,201408,125.825,125.85,125.35,125.65,9,1270,52340,291591
2013-09-06,201408,125.225,125.8,125.1,125.7,114,1266,54221,290472
2013-09-09,201408,125.9,125.9,125.4,125.6,48,1267,59857,289485
2013-09-10,201408,125.6,125.875,125.475,125.7,145,1316,58776,288182
2013-09-11,201408,125.6,126.05,125.6,125.95,414,1467,61703,289033
2013-09-12,201408,125.975,126.375,125.775,126.1,160,1548,58867,288398
2013-09-13,201408,126.35,126.575,126.0,126.2,73,1570,50881,290186
2013-09-16,201408,126.15,126.325,125.65,125.85,53,1587,40141,291612
2013-09-17,201408,125.825,125.825,125.0,125.25,121,1557,53924,292976
2013-09-18,201408,124.8,126.25,124.7,125.7,179,1636,47844,296472
2013-09-19,201408,125.9,126.25,125.825,126.1,89,1664,39112,299829
2013-09-20,201408,125.9,126.675,125.9,126.15,370,1878,45682,299144
2013-09-23,201408,126.425,126.6,125.95,126.15,517,2338,41477,302321
2013-09-24,201408,126.2,126.8,126.175,126.6,235,2498,43519,305641
2013-09-25,201408,126.825,127.0,126.75,126.85,236,2578,53417,303241
2013-09-26,201408,127.05,127.1,126.725,127.05,267,2753,40358,303005
2013-09-27,201408,127.1,127.475,127.05,127.3,326,2900,46450,303069
2013-09-30,201408,127.15,127.4,126.825,127.15,285,3097,39129,303362
2013-10-01,201408,127.05,127.3,126.85,127.0,478,3142,48172,303689
2013-10-02,201408,127.1,127.95,127.1,127.7,278,3226,36253,302317
2013-10-03,201408,127.5,128.0,127.5,127.8,361,3372,33985,303603
2013-10-04,201408,127.55,128.375,127.55,128.2,281,3538,38641,299244
2013-10-07,201408,128.05,128.2,127.825,128.0,452,3817,40363,298592
2013-10-08,201408,128.025,128.175,127.8,127.9,320,3881,31024,300796
2013-10-09,201408,128.1,128.1,127.5,127.75,666,4165,35668,302548
2013-10-10,201408,127.7,128.3,127.7,128.0,325,4295,31530,306087
2013-10-11,201408,128.0,128.425,127.95,128.0,487,4629,46654,308737
2013-10-14,201408,128.1,128.425,128.05,128.25,472,4802,34522,312402
2013-10-15,201408,128.175,128.175,127.5,127.75,551,5001,46474,311239
