Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-11-15,202302,142.025,142.325,141.9,142.3,39,357,43745,301183
2021-11-16,202302,142.3,142.325,142.15,142.25,27,370,36069,300568
2021-11-17,202302,142.25,142.325,142.25,142.425,176,438,44400,301279
2021-11-18,202302,142.425,143.3,142.4,143.1,233,504,51484,303539
2021-11-19,202302,142.75,143.4,142.75,143.4,31,524,44248,306087
2021-11-22,202302,143.5,143.75,143.425,143.75,126,571,53052,309693
2021-11-23,202302,143.775,144.725,143.775,144.65,175,626,54759,309670
2021-11-24,202302,144.675,145.775,144.175,145.025,207,698,75433,312250
2021-11-26,202302,144.125,145.175,144.05,144.9,182,725,56661,313913
2021-11-29,202302,145.55,146.275,144.0,144.35,325,838,78166,312784
2021-11-30,202302,143.675,144.65,143.375,144.225,204,815,70185,310096
2021-12-01,202302,144.5,145.175,144.125,144.85,128,825,57911,311003
2021-12-02,202302,144.75,145.3,144.425,145.275,117,841,49724,311868
2021-12-03,202302,145.275,145.275,144.5,144.8,69,867,53473,305444
2021-12-06,202302,144.225,144.95,144.125,144.9,68,896,43152,306623
2021-12-07,202302,144.55,144.9,144.225,144.875,68,905,40901,305691
2021-12-08,202302,144.575,144.7,144.5,144.6,92,926,38145,307073
2021-12-09,202302,144.4,144.5,143.775,143.85,59,928,42358,308859
2021-12-10,202302,144.0,144.3,144.0,144.05,50,934,36981,309905
2021-12-13,202302,144.0,144.475,143.65,144.475,94,958,51050,308969
2021-12-14,202302,144.475,144.475,144.0,144.1,58,980,23430,308657
2021-12-15,202302,143.85,144.15,143.375,143.45,94,981,44269,305688
2021-12-16,202302,143.375,143.875,143.3,143.85,118,956,41697,303605
2021-12-17,202302,143.45,143.45,143.0,143.275,64,955,41489,303073
2021-12-20,202302,143.05,143.375,142.875,143.375,183,905,46917,301114
2021-12-21,202302,143.55,144.4,143.3,144.225,125,900,43907,303122
2021-12-22,202302,144.5,145.15,144.375,145.0,171,893,33432,305404
2021-12-23,202302,145.3,145.7,145.3,145.7,145,962,46281,308105
2021-12-27,202302,146.0,146.175,145.375,145.9,131,952,32606,309668
2021-12-28,202302,145.775,146.1,145.725,146.0,35,965,46133,312962
2021-12-29,202302,146.25,146.8,146.0,146.65,176,1045,60483,315753
2021-12-30,202302,146.6,146.725,146.4,146.475,132,1096,42612,321604
2021-12-31,202302,146.3,146.825,146.2,146.825,199,1157,38329,325912
2022-01-03,202302,146.875,146.9,146.45,146.45,174,1233,47258,328947
2022-01-04,202302,146.1,146.4,145.425,146.4,417,1417,82000,330630
2022-01-05,202302,146.25,146.75,145.725,146.6,287,1473,71827,332029
2022-01-06,202302,146.5,146.9,145.825,146.425,422,1632,63207,335421
2022-01-07,202302,146.725,146.85,146.375,146.85,200,1686,76631,331527
2022-01-10,202302,146.75,146.75,146.025,146.5,158,1690,97642,325383
2022-01-11,202302,146.5,146.75,146.15,146.625,141,1722,105843,322662
2022-01-12,202302,146.9,146.9,146.3,146.7,250,1696,82992,323020
2022-01-13,202302,146.55,147.0,146.4,146.85,202,1733,78440,326561
2022-01-14,202302,146.725,147.0,146.05,147.0,453,1762,68775,328503
2022-01-18,202302,146.775,147.1,146.625,146.7,175,1768,52612,328652
2022-01-19,202302,146.7,147.75,146.4,147.7,436,1810,70827,330873
2022-01-20,202302,147.7,147.975,147.45,147.825,379,1832,46847,330954
2022-01-21,202302,147.5,147.825,147.3,147.5,227,1922,52293,332339
2022-01-24,202302,146.8,147.25,146.25,147.25,455,1982,100362,334073
2022-01-25,202302,147.025,147.525,146.9,147.0,200,2006,66989,335630
2022-01-26,202302,147.425,147.975,147.2,147.75,288,2029,71570,330234
2022-01-27,202302,147.55,147.625,146.9,147.15,196,2043,45611,330603
2022-01-28,202302,147.375,148.0,147.2,147.75,385,2151,57958,330973
2022-01-31,202302,147.8,149.075,147.8,149.0,442,2267,81170,331289
2022-02-01,202302,149.325,150.1,149.0,149.75,541,2440,82898,334255
2022-02-02,202302,149.675,150.7,149.675,150.675,767,2760,81903,341560
2022-02-03,202302,150.45,150.925,150.125,150.75,418,2840,71446,345770
2022-02-04,202302,150.725,151.0,150.65,151.0,284,2915,46922,346147
2022-02-07,202302,151.0,151.3,150.625,151.075,370,2961,54361,345955
2022-02-08,202302,150.575,151.225,150.2,150.925,341,3070,45281,345457
2022-02-09,202302,150.775,152.2,150.775,152.025,1284,3548,57912,349450
2022-02-10,202302,151.675,152.9,150.925,151.275,743,3718,58290,350877
2022-02-11,202302,151.275,152.325,151.175,151.7,485,3765,53252,353894
2022-02-14,202302,151.275,151.825,151.05,151.75,252,3781,34869,354076
2022-02-15,202302,152.0,152.4,151.675,152.35,487,3741,38545,355131
2022-02-16,202302,152.05,152.875,152.05,152.45,428,3891,43562,355856
2022-02-17,202302,152.25,152.325,151.875,152.25,261,3960,27450,357830
2022-02-18,202302,152.125,152.5,151.925,152.25,231,3974,39292,359186
2022-02-22,202302,152.0,152.55,151.8,152.5,284,3977,48526,361049
2022-02-23,202302,152.5,152.525,152.1,152.175,377,3997,59613,363271
2022-02-24,202302,151.575,151.9,150.5,150.65,1009,4160,102269,361746
2022-02-25,202302,151.075,151.6,150.4,150.6,566,4161,83651,358886
2022-02-28,202302,150.7,151.0,149.675,150.575,1309,4414,82893,358421
2022-03-01,202302,150.575,151.275,150.275,150.625,1527,4488,74293,357108
2022-03-02,202302,150.625,151.675,150.6,151.3,1179,4675,86770,352696
2022-03-03,202302,151.2,151.375,150.55,151.1,1172,4831,82908,348289
2022-03-04,202302,150.5,151.2,148.2,149.95,2574,5061,139287,339560
2022-03-07,202302,150.5,151.525,149.75,151.425,1257,5213,108689,335027
2022-03-08,202302,151.375,152.3,150.925,151.9,1282,5175,111002,328273
2022-03-09,202302,151.875,151.875,150.975,151.2,713,5154,80259,323085
2022-03-10,202302,150.925,151.55,150.375,150.725,965,5261,92082,322526
2022-03-11,202302,150.675,151.375,150.35,151.225,600,5309,83085,319325
2022-03-14,202302,151.3,152.875,151.125,152.55,1175,5475,81761,316995
2022-03-15,202302,152.475,152.925,151.95,152.55,1972,5334,67638,312738
2022-03-16,202302,152.4,152.85,152.075,152.15,893,5372,55276,310998
2022-03-17,202302,151.9,152.525,151.65,152.075,945,5528,46355,311509
2022-03-18,202302,152.0,152.9,151.875,152.65,1375,5679,35136,310000
2022-03-21,202302,152.65,153.225,152.575,152.725,1316,5803,40722,309740
2022-03-22,202302,152.775,153.1,152.45,152.6,1569,5927,38015,309780
2022-03-23,202302,152.5,153.05,152.0,152.85,1236,6297,48658,309819
2022-03-24,202302,152.5,153.25,152.5,152.925,695,6424,36526,308259
2022-03-25,202302,152.95,153.25,152.5,152.825,550,6539,36735,308886
2022-03-28,202302,152.55,152.725,152.0,152.375,430,6590,37718,308150
2022-03-29,202302,152.45,153.2,152.375,153.1,1129,6618,56447,309724
2022-03-30,202302,152.7,153.225,152.35,152.5,1735,7163,50715,310408
2022-03-31,202302,152.65,153.1,152.025,152.35,1234,7301,49276,309060
2022-04-01,202302,152.55,153.075,151.95,152.1,1430,7637,49877,305461
2022-04-04,202302,151.975,152.575,151.35,151.925,1776,7831,57203,303402
2022-04-05,202302,152.0,152.075,150.35,150.875,2101,8084,61077,302711
2022-04-06,202302,151.125,151.4,150.125,151.25,1173,8167,50869,302810
2022-04-07,202302,151.5,152.275,151.5,152.2,1399,8262,47003,303938
2022-04-08,202302,152.1,152.9,152.0,152.525,2101,8843,47139,307608
2022-04-11,202302,152.05,153.175,151.875,153.1,1327,8936,41766,307783
2022-04-12,202302,153.1,153.9,152.825,153.75,1470,9154,50005,308227
2022-04-13,202302,153.775,154.725,153.775,154.175,1667,9381,52141,307375
2022-04-14,202302,154.175,154.225,153.625,154.075,750,9433,32462,305254
2022-04-18,202302,154.2,154.3,152.75,153.2,2156,9627,46367,305335
2022-04-19,202302,153.575,153.625,153.0,153.325,838,9711,34985,306591
2022-04-20,202302,153.5,154.9,153.425,154.825,2065,10174,58831,311065
2022-04-21,202302,154.825,155.8,154.725,155.775,1764,10313,47058,314178
2022-04-22,202302,155.55,155.85,154.7,154.85,1457,10212,54095,314428
2022-04-25,202302,153.8,154.15,152.6,153.95,1684,10256,79508,307810
2022-04-26,202302,154.275,154.75,153.975,154.325,1396,10198,40937,305484
2022-04-27,202302,154.5,154.6,152.675,153.05,2067,10588,51186,306294
2022-04-28,202302,153.15,153.5,152.3,152.9,1692,10663,51953,307924
2022-04-29,202302,153.0,153.15,151.875,152.375,2008,11241,59711,309775
2022-05-02,202302,152.775,154.55,152.475,154.2,2370,11314,66335,309899
2022-05-03,202302,154.125,155.3,153.9,155.15,2272,11893,55491,309979
2022-05-04,202302,154.825,155.575,154.725,155.275,1403,12188,48161,312743
2022-05-05,202302,155.25,155.275,153.725,154.425,1961,12570,58799,313946
2022-05-06,202302,154.175,154.675,153.7,153.95,2468,12758,80723,316121
2022-05-09,202302,153.3,153.75,151.875,153.5,2378,13221,100961,312928
2022-05-10,202302,153.8,153.95,152.325,152.55,2178,13561,94564,308712
2022-05-11,202302,152.5,153.15,151.725,152.425,3464,13864,101222,306725
2022-05-12,202302,152.425,152.5,150.925,151.225,3024,14030,92909,304560
2022-05-13,202302,151.55,151.625,150.675,150.925,2966,14028,74857,304305
2022-05-16,202302,150.8,151.525,150.4,151.425,1778,14399,56402,301704
2022-05-17,202302,151.675,151.85,150.6,150.775,2942,14919,48866,300617
2022-05-18,202302,150.575,150.65,149.1,149.225,2202,15085,64491,297976
2022-05-19,202302,149.25,149.475,148.775,148.975,2002,14928,46895,297112
2022-05-20,202302,149.15,149.85,148.05,148.55,1329,15062,38686,297129
2022-05-23,202302,148.025,149.15,148.025,149.025,2696,15692,45763,297637
2022-05-24,202302,149.1,149.625,149.1,149.35,2018,15906,45593,296222
2022-05-25,202302,149.35,149.75,148.9,149.1,2175,16206,41139,295647
2022-05-26,202302,149.175,149.225,148.45,148.825,1314,16443,29048,296296
2022-05-27,202302,148.825,149.225,148.65,148.875,1305,16653,38565,296851
2022-05-31,202302,148.825,149.475,147.225,147.525,2784,16891,71086,299155
2022-06-01,202302,147.975,149.0,147.8,148.9,2634,17216,76641,298611
2022-06-02,202302,149.275,151.025,149.025,150.975,2730,17434,57957,297952
2022-06-03,202302,150.875,151.45,150.525,151.225,1936,17332,45108,292877
2022-06-06,202302,151.3,151.7,150.525,150.65,1524,17555,42648,292218
2022-06-07,202302,150.25,151.475,150.25,151.4,1892,17614,43446,294693
2022-06-08,202302,151.55,153.55,151.525,153.2,3669,17917,80795,295045
2022-06-09,202302,153.05,153.475,152.9,153.2,2733,18263,55954,286183
2022-06-10,202302,153.0,153.125,152.325,152.6,2424,18489,43713,281724
2022-06-13,202302,151.675,152.05,149.15,150.55,5159,18771,68068,275782
2022-06-14,202302,150.475,151.175,150.15,150.8,1706,18725,37980,273547
2022-06-15,202302,151.7,152.75,151.45,151.625,4095,19022,58977,277649
2022-06-16,202302,151.525,151.95,151.025,151.625,3334,18976,40814,277921
2022-06-17,202302,151.8,152.45,151.6,152.125,3122,19138,38312,278752
2022-06-21,202302,152.4,152.775,151.65,151.95,3030,19354,48943,276254
2022-06-22,202302,151.5,151.925,150.475,150.55,3472,20421,42330,275922
2022-06-23,202302,151.0,151.0,148.85,149.575,5228,20209,57225,274894
2022-06-24,202302,149.5,150.025,149.45,149.75,3794,20391,42586,275917
2022-06-27,202302,150.5,150.575,149.375,150.45,6021,20249,59463,277337
2022-06-28,202302,150.45,150.875,149.75,149.95,2786,20746,41604,280159
2022-06-29,202302,149.8,150.125,149.0,149.325,2633,20979,45497,283299
2022-06-30,202302,149.45,150.125,148.8,149.9,6838,22360,63198,286510
2022-07-01,202302,150.0,151.175,149.725,150.725,5271,22887,71371,282494
2022-07-05,202302,150.675,150.925,148.775,148.85,4654,22607,59251,280113
2022-07-06,202302,149.475,150.225,148.9,150.0,3209,22895,50855,280212
2022-07-07,202302,150.025,150.85,149.725,150.175,4474,24101,52562,280204
2022-07-08,202302,150.175,150.625,149.725,149.975,6497,24702,70399,274538
2022-07-11,202302,149.55,151.5,149.225,151.4,7826,25181,106062,272809
2022-07-12,202302,151.4,152.1,150.625,151.875,6566,25716,77038,270361
2022-07-13,202302,151.25,152.475,151.225,152.25,8008,26397,89723,269488
2022-07-14,202302,151.725,151.75,150.9,151.125,5626,27291,73165,267917
2022-07-15,202302,151.025,151.175,150.125,150.425,4539,27501,47651,265924
2022-07-18,202302,150.6,151.5,150.25,151.0,4090,28155,51989,266059
2022-07-19,202302,151.1,151.85,150.775,151.6,4070,28696,40995,264652
2022-07-20,202302,151.675,151.95,151.2,151.35,4435,29092,45617,260488
2022-07-21,202302,151.25,151.35,150.6,150.75,3940,29440,40608,256673
2022-07-22,202302,150.75,152.475,150.75,152.4,5603,30226,56317,258135
2022-07-25,202302,151.4,152.775,151.35,152.55,5725,30212,54569,254162
2022-07-26,202302,152.5,152.725,151.75,151.95,5306,30188,41480,252398
2022-07-27,202302,151.95,152.375,151.65,152.125,4316,30475,32876,251855
2022-07-28,202302,152.25,152.375,151.75,151.925,5174,31107,40981,251786
2022-07-29,202302,152.0,152.55,151.625,152.225,6112,31287,42875,252932
2022-08-01,202302,152.0,153.125,152.0,153.025,7542,32074,51482,253284
2022-08-02,202302,152.825,153.175,152.475,152.775,5696,32344,41687,250660
2022-08-03,202302,152.75,154.075,152.75,154.05,9333,33728,73767,257262
2022-08-04,202302,153.95,154.5,153.825,154.425,7173,35167,50744,258865
2022-08-05,202302,154.175,155.175,154.175,154.6,8449,36198,51014,257188
2022-08-08,202302,154.6,155.225,154.5,155.025,8923,37468,46889,257312
2022-08-09,202302,154.8,154.925,154.45,154.525,8700,38360,51255,256928
2022-08-10,202302,154.6,155.325,154.45,155.25,7685,38261,51297,258886
2022-08-11,202302,155.4,155.8,155.15,155.525,7395,39821,49843,261032
2022-08-12,202302,155.375,155.7,155.125,155.2,5186,39981,30894,260981
2022-08-15,202302,155.1,155.4,154.05,154.125,4527,39958,33228,260351
2022-08-16,202302,154.125,155.575,154.125,155.35,5400,40259,49282,264299
2022-08-17,202302,155.375,155.975,155.125,155.75,4617,40988,40042,266900
2022-08-18,202302,155.5,155.875,154.8,154.85,4597,41597,38324,266236
2022-08-19,202302,155.0,155.45,154.875,155.075,3583,42226,29361,268993
2022-08-22,202302,154.575,155.275,154.275,154.95,4577,42373,39537,270597
2022-08-23,202302,155.05,155.425,154.675,154.95,5692,42909,43773,272895
2022-08-24,202302,154.825,155.15,154.4,154.625,5032,43535,37324,275482
2022-08-25,202302,154.75,154.8,154.25,154.675,5919,44184,40646,277462
2022-08-26,202302,154.9,154.975,153.8,153.9,5437,44551,41544,279430
2022-08-29,202302,153.725,154.0,153.3,153.65,4389,44786,38992,280227
2022-08-30,202302,153.85,154.725,153.675,154.35,6678,45645,48518,285693
2022-08-31,202302,154.275,154.35,153.15,153.325,6049,45983,55648,290402
2022-09-01,202302,153.325,153.925,152.975,153.15,6933,47305,51021,292254
2022-09-02,202302,153.35,154.5,153.075,154.375,9130,48442,60372,295588
2022-09-06,202302,154.475,155.25,154.425,155.2,8942,49654,55403,296732
2022-09-07,202302,155.05,155.325,154.35,154.5,6578,50148,45250,298652
2022-09-08,202302,154.4,154.575,153.7,154.275,7673,50628,68175,294343
2022-09-09,202302,154.425,155.5,154.25,155.35,10115,51338,88930,297914
2022-09-12,202302,155.4,155.775,155.2,155.55,8318,51921,78325,298796
2022-09-13,202302,155.325,155.425,154.3,154.725,9471,52020,79892,298652
2022-09-14,202302,154.85,155.0,154.3,154.475,10025,52533,80858,295599
2022-09-15,202302,154.6,155.775,154.5,155.375,9491,52910,68918,298636
2022-09-16,202302,155.15,155.375,154.775,155.1,6141,53233,43147,299129
2022-09-19,202302,155.1,155.775,155.025,155.25,7692,53501,49398,297456
2022-09-20,202302,155.25,156.175,155.15,155.2,10572,53417,71730,299712
2022-09-21,202302,155.0,155.725,154.75,154.9,7236,53585,51123,299778
2022-09-22,202302,154.675,154.875,153.5,153.775,7168,53210,56416,298169
2022-09-23,202302,153.325,153.425,152.375,152.7,9156,53175,58123,292230
2022-09-26,202302,152.7,153.425,150.975,151.45,11554,52862,72749,287554
2022-09-27,202302,151.975,152.1,150.575,150.85,11676,52410,61409,285381
2022-09-28,202302,151.2,151.4,150.1,150.175,10046,51898,54458,281641
2022-09-29,202302,150.25,151.525,149.6,151.35,14607,50593,73054,278745
2022-09-30,202302,151.35,151.8,150.525,150.65,8572,51078,60836,275704
2022-10-03,202302,150.825,152.125,150.825,151.55,11195,50663,60668,272548
2022-10-04,202302,151.55,152.075,151.2,151.25,9216,50169,45444,270733
2022-10-05,202302,151.225,152.275,150.925,151.75,10939,50468,54360,269461
2022-10-06,202302,151.9,151.95,151.2,151.625,7577,50471,42087,270103
2022-10-07,202302,151.625,152.15,151.25,151.75,7638,51069,41852,265101
2022-10-10,202302,151.8,152.1,150.525,150.75,8174,51019,47982,263591
2022-10-11,202302,151.2,152.125,150.875,151.875,11128,50962,52398,262774
2022-10-12,202302,151.875,152.45,151.6,152.125,8466,51565,44060,262164
2022-10-13,202302,151.85,152.225,151.25,151.7,8904,52205,41891,263395
2022-10-14,202302,151.85,152.05,150.75,151.1,8068,52686,45098,264310
2022-10-17,202302,151.475,152.45,151.45,152.2,9440,53905,44954,263047
2022-10-18,202302,152.1,152.825,152.1,152.775,9116,55799,41522,262262
2022-10-19,202302,152.875,154.275,152.775,154.25,11308,57167,58721,262346
2022-10-20,202302,154.15,154.875,154.15,154.85,11017,57973,61507,262333
2022-10-21,202302,154.65,155.575,154.475,155.525,10889,60078,59717,266390
2022-10-24,202302,155.5,157.05,155.3,156.975,14083,63621,63413,276237
2022-10-25,202302,156.75,157.05,156.4,156.7,15574,67377,59625,282242
2022-10-26,202302,156.675,157.075,156.225,157.025,11630,67377,44525,282242
