Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-02-29,201708,112.025,112.025,112.025,112.025,0,0,37938,276248
2016-03-01,201708,111.775,111.775,111.775,111.775,0,0,43581,280936
2016-03-02,201708,111.075,111.075,111.075,111.075,0,0,39725,281525
2016-03-03,201708,111.175,111.175,111.175,111.175,0,0,48796,283894
2016-03-04,201708,111.25,111.25,111.25,111.25,0,0,46252,287434
2016-03-07,201708,111.0,111.0,111.0,111.0,0,0,55665,287375
2016-03-08,201708,112.35,112.35,112.35,112.35,0,0,70726,288597
2016-03-09,201708,112.1,112.1,112.1,112.1,0,0,48994,287322
2016-03-10,201708,112.45,112.45,112.45,112.45,0,0,54258,288599
2016-03-11,201708,112.55,112.55,112.55,112.55,0,0,85517,290732
2016-03-14,201708,112.5,112.5,112.5,112.5,0,0,36174,290293
2016-03-15,201708,112.75,112.75,112.75,112.75,0,0,56469,292575
2016-03-16,201708,113.0,113.0,113.0,113.0,0,0,45371,293121
2016-03-17,201708,112.85,112.85,112.85,112.85,0,0,44568,297231
2016-03-18,201708,111.075,111.075,111.075,111.075,0,0,43298,298136
2016-03-21,201708,111.05,111.05,111.05,111.05,0,0,41335,299835
2016-03-22,201708,110.05,110.05,110.05,110.05,0,0,67720,296499
2016-03-23,201708,109.475,109.475,109.475,109.475,0,0,41382,294488
2016-03-24,201708,109.9,109.9,109.9,109.9,0,0,53786,294152
2016-03-28,201708,109.85,109.85,109.85,109.85,0,0,59621,294819
2016-03-29,201708,109.9,109.9,109.9,109.9,0,0,59667,293880
2016-03-30,201708,109.9,109.9,109.9,108.4,4,3,66497,291730
2016-03-31,201708,109.65,109.65,109.65,109.65,0,3,77986,291595
2016-04-01,201708,109.275,109.275,109.275,109.275,0,3,48187,284848
2016-04-04,201708,109.25,109.25,109.25,109.25,0,3,34023,283887
2016-04-05,201708,107.675,107.675,107.5,107.5,3,6,61403,283032
2016-04-06,201708,108.0,108.0,108.0,108.0,1,7,46063,283793
2016-04-07,201708,107.5,107.5,107.5,107.55,4,10,58019,286374
2016-04-08,201708,108.375,108.375,108.375,108.375,3,10,42741,288534
2016-04-11,201708,109.1,109.1,109.1,109.1,2,12,35275,288115
2016-04-12,201708,108.35,109.0,108.35,109.0,7,19,37914,288959
2016-04-13,201708,108.925,108.975,108.775,108.775,7,24,51341,287136
2016-04-14,201708,109.0,109.0,109.0,108.95,2,26,34026,286699
2016-04-15,201708,108.625,109.0,108.625,109.0,9,30,35485,284055
2016-04-18,201708,107.6,107.6,107.0,107.0,6,33,64620,283597
2016-04-19,201708,106.5,106.5,106.5,106.75,1,34,52052,282850
2016-04-20,201708,107.25,107.25,105.9,106.0,11,39,51318,282468
2016-04-21,201708,105.8,106.0,105.675,105.8,10,46,48327,283885
2016-04-22,201708,105.25,105.25,104.5,104.525,6,48,66995,280120
2016-04-25,201708,104.825,104.825,104.825,104.825,11,52,41977,278532
2016-04-26,201708,106.0,106.0,106.0,106.275,6,57,47336,274631
2016-04-27,201708,106.725,106.725,104.9,105.375,55,91,46581,274589
2016-04-28,201708,103.275,103.475,103.275,103.475,8,92,54892,274080
2016-04-29,201708,104.05,104.5,103.3,104.425,20,107,52141,275145
2016-05-02,201708,105.0,105.625,105.0,105.0,11,108,44670,276085
2016-05-03,201708,105.45,105.45,104.975,105.375,15,122,41024,277516
2016-05-04,201708,104.875,105.275,104.475,104.725,5,121,49803,280069
2016-05-05,201708,105.075,106.0,105.075,105.85,26,137,60466,282166
2016-05-06,201708,106.225,106.225,105.675,106.0,28,158,67336,280965
2016-05-09,201708,106.75,108.2,106.75,107.3,31,169,95673,275984
2016-05-10,201708,107.1,107.5,107.1,107.5,21,181,72342,274142
