Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-17,200812,97.0,97.0,96.9,97.0,35,35,35182,229444
2007-09-18,200812,97.25,97.25,97.2,97.25,136,109,28417,231028
2007-09-19,200812,97.85,97.875,97.85,97.875,3,109,24672,231376
2007-09-20,200812,98.0,98.5,98.0,98.1,45,152,33015,235720
2007-09-21,200812,98.75,98.8,98.6,98.8,8,154,44006,240115
2007-09-24,200812,99.05,99.5,99.05,99.5,10,164,42842,244051
2007-09-25,200812,99.4,99.65,99.4,99.5,1013,868,32394,246914
2007-09-26,200812,99.7,99.85,99.6,99.6,59,908,28563,246269
2007-09-27,200812,99.6,100.2,99.6,100.0,396,1233,27112,245726
2007-09-28,200812,99.95,99.95,99.85,99.9,28,1218,32701,244979
2007-10-01,200812,99.7,100.0,99.05,99.25,299,1527,41649,243651
2007-10-02,200812,99.2,99.3,99.1,99.1,117,1537,31176,241252
2007-10-03,200812,99.0,99.5,99.0,99.05,6,1542,30760,238154
2007-10-04,200812,99.0,99.25,98.9,99.25,140,1663,25756,236860
2007-10-05,200812,99.0,99.25,98.25,98.275,157,1801,42607,232663
2007-10-08,200812,98.3,98.35,98.3,98.3,7,1807,28840,231937
2007-10-09,200812,98.4,98.4,98.3,98.3,1,1807,25894,232287
2007-10-10,200812,98.3,98.4,98.25,98.25,135,1751,38118,231394
2007-10-11,200812,98.8,99.25,98.7,98.75,24,1758,33616,232526
2007-10-12,200812,99.0,99.15,98.6,98.8,134,1791,22071,233287
2007-10-15,200812,99.0,99.35,98.925,99.0,55,1808,24911,232999
2007-10-16,200812,99.4,99.4,98.75,98.75,7,1812,29190,232179
2007-10-17,200812,99.4,99.5,98.5,98.525,270,2087,29198,234608
2007-10-18,200812,98.975,99.15,98.8,99.0,41,2105,23780,234679
2007-10-19,200812,99.0,99.0,98.6,98.6,37,2115,21611,235150
2007-10-22,200812,99.0,99.15,98.7,98.9,36,2133,25703,234691
2007-10-23,200812,99.0,99.1,98.7,98.8,18,2151,16964,235272
2007-10-24,200812,98.7,98.8,98.5,98.55,20,2157,29450,234410
2007-10-25,200812,98.8,99.25,98.75,98.75,24,2167,16801,233872
2007-10-26,200812,99.0,99.1,97.6,97.925,16,2185,25890,233445
2007-10-29,200812,98.5,98.75,98.25,98.3,123,2248,19425,233257
2007-10-30,200812,98.8,99.25,98.3,98.4,55,2254,22092,232219
2007-10-31,200812,99.0,99.0,98.4,98.45,327,2545,33440,234677
2007-11-01,200812,98.45,98.45,98.0,98.35,115,2579,34563,235822
2007-11-02,200812,98.3,98.925,98.2,98.2,85,2626,27938,237567
2007-11-05,200812,98.2,98.65,98.0,98.3,144,2714,31476,238281
2007-11-06,200812,98.3,98.45,98.2,98.275,115,2736,33291,237546
2007-11-07,200812,98.05,98.275,97.75,97.75,63,2785,52256,234761
2007-11-08,200812,97.9,98.075,97.8,97.8,57,2790,44374,236899
2007-11-09,200812,98.0,98.05,97.7,97.8,20,2794,61436,241807
2007-11-12,200812,97.6,97.6,97.55,97.6,3,2795,56863,242560
2007-11-13,200812,98.0,98.0,97.725,97.725,1,2795,54199,247131
2007-11-14,200812,98.0,98.0,97.9,97.9,20,2795,39964,246678
2007-11-15,200812,97.9,97.9,97.85,97.9,25,2795,27231,246955
2007-11-16,200812,97.8,98.5,97.8,98.25,83,2841,34408,246019
2007-11-19,200812,98.25,98.7,98.0,98.0,223,3031,30346,243760
2007-11-20,200812,98.45,98.6,98.3,98.3,55,3083,38818,242358
2007-11-21,200812,98.3,98.6,98.3,98.35,21,3085,21051,240575
2007-11-23,200812,98.8,98.8,98.6,98.65,8,3088,18638,241162
2007-11-26,200812,98.675,98.85,98.675,98.8,33,3109,18578,240810
2007-11-27,200812,98.75,98.9,98.6,98.7,213,3219,33607,238458
2007-11-28,200812,98.5,98.6,98.1,98.1,31,3228,34837,237675
2007-11-29,200812,98.15,98.55,98.15,98.2,61,3214,32187,237465
2007-11-30,200812,98.225,98.225,97.7,97.825,209,3305,35799,240614
2007-12-03,200812,97.925,98.3,97.925,98.275,49,3311,22464,240165
2007-12-04,200812,98.2,98.45,98.2,98.45,57,3335,25332,237412
2007-12-05,200812,98.3,98.5,98.25,98.35,69,3336,20557,238340
2007-12-06,200812,98.45,98.7,98.45,98.6,77,3343,14454,239670
2007-12-07,200812,98.6,99.0,98.6,98.7,162,3406,29499,241522
2007-12-10,200812,98.65,99.15,98.65,98.95,90,3413,23635,242639
2007-12-11,200812,99.2,99.45,98.85,98.85,64,3407,28211,245789
2007-12-12,200812,98.75,99.3,98.7,98.8,66,3422,23534,245733
2007-12-13,200812,98.95,99.0,98.8,98.85,163,3500,37889,244378
2007-12-14,200812,99.0,99.475,99.0,99.25,622,4035,22436,242455
2007-12-17,200812,99.2,99.4,99.2,99.25,144,4068,17205,242721
2007-12-18,200812,99.4,99.5,99.2,99.2,34,4069,21952,242864
2007-12-19,200812,99.25,99.5,99.2,99.25,57,4090,24595,243791
2007-12-20,200812,99.4,99.7,99.15,99.55,199,4184,19300,241899
2007-12-21,200812,99.55,99.9,99.55,99.625,129,4192,18326,239895
2007-12-24,200812,99.65,99.65,99.1,99.1,138,4290,22199,240200
2007-12-26,200812,99.3,99.6,99.3,99.6,72,4321,14314,240465
2007-12-27,200812,99.8,100.05,99.6,99.95,291,4412,29684,240957
2007-12-28,200812,100.0,100.2,100.0,100.15,313,4420,25548,239980
2007-12-31,200812,100.15,100.35,100.1,100.15,70,4441,17213,241412
2008-01-02,200812,100.1,100.5,100.05,100.5,185,4563,30824,245482
2008-01-03,200812,100.45,100.75,99.85,100.175,313,4647,43934,247028
2008-01-04,200812,100.4,100.45,100.1,100.325,255,4704,31910,246743
2008-01-07,200812,100.4,101.05,100.35,100.95,537,5089,26704,245963
2008-01-08,200812,100.8,101.55,100.3,101.05,570,5336,72889,243690
2008-01-09,200812,101.25,101.25,101.0,101.1,262,5324,70804,240413
2008-01-10,200812,101.1,102.05,101.0,101.95,701,5679,73030,243490
2008-01-11,200812,101.95,102.875,101.7,102.275,1403,6507,90432,253056
2008-01-14,200812,102.5,102.95,101.9,102.025,674,6601,84297,258858
2008-01-15,200812,101.8,102.25,101.65,101.725,655,6781,52565,254705
2008-01-16,200812,101.5,101.75,101.05,101.125,488,6870,46920,251393
2008-01-17,200812,101.0,101.4,100.7,101.25,934,7216,49357,253927
2008-01-18,200812,100.6,101.4,100.6,101.3,380,7346,43000,254522
2008-01-22,200812,100.75,100.9,100.275,100.65,484,7222,33615,253305
2008-01-23,200812,100.0,100.65,99.8,100.05,552,7215,28872,252629
2008-01-24,200812,100.525,101.05,100.1,100.85,937,7227,31548,255345
2008-01-25,200812,101.0,101.2,100.5,101.1,234,7249,31017,256389
2008-01-28,200812,100.9,101.4,100.6,101.35,638,7271,29907,257583
2008-01-29,200812,101.3,102.0,101.3,101.95,793,7265,29627,261239
2008-01-30,200812,102.05,102.2,101.85,102.05,431,7296,42470,262373
2008-01-31,200812,102.0,102.2,101.75,102.075,944,7741,38870,265532
2008-02-01,200812,102.0,102.35,101.95,102.25,326,7856,38304,268131
2008-02-04,200812,102.0,102.8,102.0,102.8,785,8144,35472,269500
2008-02-05,200812,103.4,103.4,102.5,102.7,302,8154,29654,271252
2008-02-06,200812,102.6,103.0,102.4,102.55,225,8185,20839,270794
2008-02-07,200812,102.6,102.85,102.35,102.85,232,8190,31345,272271
2008-02-08,200812,102.8,102.9,102.55,102.65,226,8190,22752,270244
2008-02-11,200812,102.8,102.85,102.6,102.6,230,8170,24173,271504
2008-02-12,200812,102.65,102.65,102.2,102.375,119,8196,23323,270729
2008-02-13,200812,102.25,102.25,101.625,101.725,184,8208,29332,270803
2008-02-14,200812,101.3,102.0,101.25,101.95,361,8385,26483,270105
2008-02-15,200812,101.0,102.65,101.0,102.425,572,8690,19158,269215
2008-02-19,200812,102.325,102.9,102.275,102.7,243,8765,21538,269699
2008-02-20,200812,103.25,103.25,102.7,103.25,790,9005,35403,273953
2008-02-21,200812,103.1,104.2,102.8,103.3,1183,9400,25889,275583
2008-02-22,200812,103.35,103.4,102.925,103.0,624,9574,25897,275074
2008-02-25,200812,103.0,103.6,103.0,103.375,711,9874,36578,276314
2008-02-26,200812,103.5,103.8,103.3,103.675,800,9861,35967,278145
2008-02-27,200812,103.75,103.9,103.4,103.75,561,10114,38402,281890
2008-02-28,200812,103.75,104.6,103.75,104.5,792,10460,35517,282158
2008-02-29,200812,104.5,104.75,104.3,104.6,758,10873,40348,280635
2008-03-03,200812,104.5,104.95,104.3,104.65,949,11485,58227,284517
2008-03-04,200812,104.75,104.9,103.6,103.7,1784,11909,55612,283112
2008-03-05,200812,103.6,103.9,103.4,103.6,624,12083,49627,283893
2008-03-06,200812,103.6,104.35,103.6,103.85,2731,12524,52751,279875
2008-03-07,200812,104.0,104.1,103.025,103.175,1341,12589,65767,279169
2008-03-10,200812,102.9,103.1,102.35,102.9,1230,12620,58473,276181
2008-03-11,200812,103.5,103.85,103.1,103.6,1187,13000,55911,276911
2008-03-12,200812,104.25,104.5,103.65,103.9,644,13269,53505,280598
2008-03-13,200812,103.95,103.95,103.15,103.7,1156,13329,67265,283862
2008-03-14,200812,104.475,104.475,103.05,103.425,872,13585,58328,278911
2008-03-17,200812,102.8,103.3,101.15,101.4,1093,13400,47130,275640
2008-03-18,200812,102.5,102.8,101.7,102.775,1070,13433,39053,272674
2008-03-19,200812,102.5,102.5,100.75,101.125,1317,13642,44055,272029
2008-03-20,200812,101.4,101.7,100.45,101.25,1281,13783,37555,271967
2008-03-24,200812,101.0,102.275,101.0,102.025,947,14071,30267,272867
2008-03-25,200812,102.05,102.8,102.0,102.8,992,13977,40344,269301
2008-03-26,200812,102.5,102.7,102.15,102.375,407,14134,32172,268360
2008-03-27,200812,102.05,102.05,101.45,101.9,678,14308,35522,268748
2008-03-28,200812,101.5,101.625,101.0,101.2,803,14317,31087,269693
2008-03-31,200812,100.6,101.4,100.25,101.4,1084,14493,41470,272544
2008-04-01,200812,101.2,101.95,101.15,101.7,915,14608,40945,275988
2008-04-02,200812,102.3,102.3,100.95,101.3,795,14890,33266,276130
2008-04-03,200812,101.15,102.2,101.15,101.75,1180,15080,37234,278790
2008-04-04,200812,102.5,102.5,101.4,102.0,874,15249,32596,277859
2008-04-07,200812,102.2,102.7,101.75,102.7,798,15440,27811,281665
2008-04-08,200812,102.6,103.0,102.35,102.95,847,15290,23235,279762
2008-04-09,200812,103.0,103.0,102.0,102.25,1603,15660,40292,282897
2008-04-10,200812,102.3,103.25,102.3,102.8,1607,15674,36603,283056
2008-04-11,200812,103.0,103.45,102.5,102.925,1429,16207,32898,282462
2008-04-14,200812,103.0,103.0,102.45,102.8,643,16331,25476,281734
2008-04-15,200812,102.975,104.175,102.975,104.1,2462,17256,43150,283571
2008-04-16,200812,103.85,104.275,103.625,104.05,1260,17722,24138,284360
2008-04-17,200812,104.3,104.775,104.1,104.35,2426,18603,41398,285559
2008-04-18,200812,104.35,104.95,104.15,104.25,2715,18913,36025,287547
2008-04-21,200812,104.275,104.5,103.25,103.7,3674,20153,32538,289243
2008-04-22,200812,103.5,104.0,103.5,103.925,1128,20419,19265,291232
2008-04-23,200812,103.8,104.85,103.75,104.525,1638,20774,30715,292488
2008-04-24,200812,104.65,104.95,103.85,104.175,2669,21288,36168,293625
2008-04-25,200812,104.475,104.475,103.65,103.925,3203,21542,30369,296158
