Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-04-30,202010,111.75,111.75,111.75,111.75,0,0,70816,417847
2019-05-01,202010,113.575,113.575,113.575,113.575,0,0,69608,417230
2019-05-02,202010,112.775,112.775,112.775,112.775,2,1,80986,411071
2019-05-03,202010,112.6,112.6,112.6,112.35,3,3,86157,400474
2019-05-06,202010,111.075,111.075,111.075,111.075,0,3,100151,392105
2019-05-07,202010,111.7,111.7,111.7,111.7,0,3,118117,383343
2019-05-08,202010,110.15,110.2,110.15,110.2,2,5,115703,380690
2019-05-09,202010,109.55,109.55,109.55,109.9,1,6,115346,379018
2019-05-10,202010,110.75,112.15,110.75,112.0,34,23,125403,375306
2019-05-13,202010,111.575,111.65,111.5,111.15,17,22,123294,377349
2019-05-14,202010,110.325,110.325,110.325,110.35,3,25,73401,379870
2019-05-15,202010,110.325,110.325,110.325,110.325,1,25,66719,380506
2019-05-16,202010,109.85,110.3,109.85,110.4,12,34,63339,380831
2019-05-17,202010,109.85,111.7,109.85,111.9,4,36,80875,381238
2019-05-20,202010,112.2,112.2,112.2,112.2,0,36,57224,380692
2019-05-21,202010,111.825,111.825,111.825,111.825,0,36,61095,379795
2019-05-22,202010,111.575,111.575,111.575,111.575,17,51,44566,381617
2019-05-23,202010,111.9,111.9,111.9,111.9,2,53,41949,383061
2019-05-24,202010,111.5,111.5,111.5,111.5,0,53,39851,381875
2019-05-28,202010,111.225,111.225,111.225,111.225,0,53,71362,378704
2019-05-29,202010,111.0,111.475,111.0,111.475,4,55,64183,376475
2019-05-30,202010,111.25,111.25,109.8,109.9,14,62,78139,374220
2019-05-31,202010,110.25,110.25,108.575,108.825,9,69,83304,376735
2019-06-03,202010,108.85,108.9,108.1,108.1,7,75,78698,374374
2019-06-04,202010,109.525,109.525,109.525,109.525,5,77,67937,373198
2019-06-05,202010,110.525,110.525,110.525,110.525,3,79,66988,372686
2019-06-06,202010,111.0,111.0,111.0,111.0,1,79,50983,373337
2019-06-07,202010,109.8,109.8,109.8,109.8,2,79,62335,363947
2019-06-10,202010,111.425,111.425,111.425,111.425,0,79,70082,363623
2019-06-11,202010,111.5,111.9,111.5,111.9,2,78,56884,359965
2019-06-12,202010,111.375,111.375,110.8,111.15,1,79,55563,357287
2019-06-13,202010,110.15,110.425,110.0,110.15,4,80,52098,355183
2019-06-14,202010,110.0,110.0,110.0,110.0,1,81,40064,353409
