Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-04-04,201604,133.575,134.25,132.75,133.2,7250,27555,34023,283887
2016-04-05,201604,133.25,133.5,130.2,130.675,6375,26378,61403,283032
2016-04-06,201604,131.175,132.975,130.95,132.075,4915,24742,46063,283793
2016-04-07,201604,131.875,132.8,130.675,132.425,5020,23581,58019,286374
2016-04-08,201604,133.2,134.5,133.2,134.375,2875,22923,42741,288534
2016-04-11,201604,134.8,135.225,133.775,134.075,3219,21691,35275,288115
2016-04-12,201604,133.95,134.375,133.275,133.525,4011,19779,37914,288959
2016-04-13,201604,133.9,134.3,131.675,132.175,4799,17869,51341,287136
2016-04-14,201604,132.35,132.575,131.3,131.75,4625,15964,34026,286699
2016-04-15,201604,132.025,132.325,131.375,131.475,4840,13843,35485,284055
2016-04-18,201604,131.45,131.45,128.475,128.475,4931,12433,64620,283597
2016-04-19,201604,127.925,128.5,126.425,127.325,4220,10548,52052,282850
2016-04-20,201604,127.325,127.775,125.975,126.3,2325,9507,51318,282468
2016-04-21,201604,126.3,127.475,125.475,126.5,2840,8088,48327,283885
2016-04-22,201604,126.925,127.1,124.375,124.725,3330,6146,66995,280120
2016-04-25,201604,125.05,125.725,124.15,125.55,2300,4628,41977,278532
