Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-16,200808,92.7,92.7,92.5,92.5,0,0,52054,298932
2007-03-19,200808,92.5,92.5,92.5,92.5,1,1,33622,296964
2007-03-20,200808,92.475,92.475,92.25,92.25,1,2,32910,297871
2007-03-21,200808,92.25,92.25,92.25,92.25,1,3,26422,299869
2007-03-22,200808,92.25,92.25,92.25,92.25,0,3,34611,301384
2007-03-23,200808,92.25,92.25,92.225,92.225,2,5,22346,302159
2007-03-26,200808,92.2,92.2,92.2,92.2,0,5,22407,302895
2007-03-27,200808,91.8,91.8,91.2,91.2,1,6,31934,298522
2007-03-28,200808,91.2,91.2,91.2,91.2,0,6,45783,298566
2007-03-29,200808,91.2,91.2,91.2,91.2,0,6,34990,298154
2007-03-30,200808,91.25,91.25,91.25,91.25,0,6,38145,303659
2007-04-02,200808,91.25,91.25,91.25,91.25,0,6,43571,302813
2007-04-03,200808,91.25,91.25,91.25,91.25,0,6,37647,298482
2007-04-04,200808,91.25,91.25,91.25,91.25,0,6,36783,298983
2007-04-05,200808,91.5,91.5,91.5,91.5,0,6,35615,293747
2007-04-09,200808,91.8,91.9,91.8,91.9,2,8,29751,297076
2007-04-10,200808,91.9,91.9,91.9,91.9,0,8,31535,294301
2007-04-11,200808,91.9,91.9,91.9,91.9,0,8,31501,293348
2007-04-12,200808,91.5,91.5,91.5,91.5,1,9,47149,283119
2007-04-13,200808,91.4,91.5,91.4,91.5,2,11,31600,280375
2007-04-16,200808,91.6,91.8,91.6,91.8,2,9,22981,277577
2007-04-17,200808,91.8,91.8,91.8,91.8,0,9,13532,277906
2007-04-18,200808,91.7,91.7,91.7,91.7,0,9,16780,276996
2007-04-19,200808,91.4,91.4,91.4,91.4,1,10,19051,275885
2007-04-20,200808,91.4,91.4,91.4,91.4,0,10,20926,272623
2007-04-23,200808,91.4,91.4,91.4,91.4,0,40,27464,269250
2007-04-24,200808,91.4,91.4,91.4,91.4,0,10,18678,268049
2007-04-25,200808,91.4,91.4,91.3,91.35,4,14,22133,268071
2007-04-26,200808,91.5,91.5,91.5,91.5,0,14,24164,265831
2007-04-27,200808,91.5,91.5,91.5,91.5,1,14,27653,265044
2007-04-30,200808,91.7,91.9,91.7,91.9,1,13,36864,265420
2007-05-01,200808,91.9,91.9,91.8,91.8,2,13,25550,264777
2007-05-02,200808,91.95,92.0,91.7,91.7,6,19,29033,263397
2007-05-03,200808,91.6,91.6,90.8,90.8,6,25,48504,259574
2007-05-04,200808,91.0,91.0,90.9,90.9,13,38,28670,258451
2007-05-07,200808,91.15,91.15,90.7,90.7,4,42,41143,256964
2007-05-08,200808,91.0,91.0,91.0,91.0,0,42,59283,253456
2007-05-09,200808,91.15,91.5,91.15,91.5,15,43,56976,254244
2007-05-10,200808,91.35,91.5,91.2,91.5,6,42,67903,252362
2007-05-11,200808,91.55,91.6,91.5,91.6,85,127,66773,256543
2007-05-14,200808,91.7,91.7,91.6,91.6,5,127,41590,260089
2007-05-15,200808,91.5,91.5,91.3,91.3,50,177,36005,261875
2007-05-16,200808,91.3,91.3,91.3,91.3,0,177,29340,263135
2007-05-17,200808,91.3,91.3,91.3,91.3,0,177,24835,264474
2007-05-18,200808,91.3,91.3,91.3,91.3,0,177,24158,265417
2007-05-21,200808,91.3,91.3,91.3,91.3,0,177,24205,266203
2007-05-22,200808,91.5,91.8,91.5,91.5,1,178,39728,266552
2007-05-23,200808,91.5,91.5,91.5,91.5,0,178,27678,267112
2007-05-24,200808,91.5,91.5,91.5,91.5,0,178,24463,265936
2007-05-25,200808,91.5,92.0,91.5,91.75,11,178,26312,265727
2007-05-29,200808,91.75,91.75,91.75,91.75,0,178,25769,265906
2007-05-30,200808,91.95,92.3,91.95,92.2,2,179,30553,263720
2007-05-31,200808,92.5,92.5,92.5,92.5,45,209,35795,265132
2007-06-01,200808,92.3,92.3,92.1,92.1,1,208,34571,254908
2007-06-04,200808,92.1,92.1,92.1,92.1,0,208,31981,254434
2007-06-05,200808,92.1,92.1,92.1,92.1,0,208,17027,251058
2007-06-06,200808,92.025,92.025,92.025,92.025,0,208,28239,248117
2007-06-07,200808,92.0,92.0,92.0,92.0,1,209,22514,245370
2007-06-08,200808,92.0,92.0,92.0,92.0,2,209,18561,244583
2007-06-11,200808,92.0,92.0,92.0,92.0,0,209,21044,245304
2007-06-12,200808,92.3,92.3,92.3,92.3,1,208,15329,243270
2007-06-13,200808,91.9,91.9,91.7,91.7,1,209,18778,243384
2007-06-14,200808,92.1,92.1,92.1,92.1,1,208,28049,245388
2007-06-15,200808,92.5,92.7,92.5,92.7,2,209,19485,245876
2007-06-18,200808,92.8,93.0,92.7,92.7,4,212,20094,243972
2007-06-19,200808,92.75,92.75,92.4,92.6,131,265,25536,241428
2007-06-20,200808,92.6,92.6,92.6,92.6,0,265,24182,239150
2007-06-21,200808,93.0,93.0,93.0,93.0,1,266,22247,237984
2007-06-22,200808,92.5,92.5,92.5,92.5,2,266,26174,234704
2007-06-25,200808,92.25,92.8,92.25,92.8,13,279,24492,233176
2007-06-26,200808,92.2,92.9,92.2,92.85,7,280,29834,227375
2007-06-27,200808,92.9,92.95,92.9,92.9,21,261,30907,225830
2007-06-28,200808,93.0,94.0,93.0,94.0,21,262,28763,224136
2007-06-29,200808,93.8,93.9,93.7,93.7,181,441,25860,221653
2007-07-02,200808,93.1,93.1,93.0,93.1,90,470,28561,220535
2007-07-03,200808,93.25,93.25,92.975,92.975,4,473,26003,220237
2007-07-05,200808,93.0,93.1,92.9,93.0,58,475,27198,220681
2007-07-06,200808,93.1,93.1,92.9,92.9,33,501,58528,225539
2007-07-09,200808,93.3,93.3,93.0,93.0,4,503,58424,224958
2007-07-10,200808,93.25,93.25,92.75,92.95,16,509,58801,229572
2007-07-11,200808,92.9,93.125,92.9,93.075,14,516,57518,228886
2007-07-12,200808,93.075,93.55,93.075,93.175,9,520,81235,232516
2007-07-13,200808,92.95,92.95,92.95,92.95,5,524,59948,235842
2007-07-16,200808,92.775,92.775,92.775,92.775,2,529,36828,234123
2007-07-17,200808,92.8,93.0,92.8,92.8,3,532,48164,236495
2007-07-18,200808,93.0,93.0,92.7,92.8,64,537,35748,235132
2007-07-19,200808,93.0,93.0,92.65,93.0,1,538,33914,237136
2007-07-20,200808,93.2,93.225,93.05,93.075,7,539,28059,237899
2007-07-23,200808,93.0,93.0,93.0,93.0,9,541,26091,239519
2007-07-24,200808,93.1,93.1,92.7,92.7,5,545,22776,241378
2007-07-25,200808,92.7,93.0,92.6,92.6,12,557,27856,240598
2007-07-26,200808,93.0,93.15,93.0,93.15,30,584,38980,245275
2007-07-27,200808,93.3,93.5,93.2,93.4,3,584,39834,249811
2007-07-30,200808,93.5,93.7,93.5,93.5,15,599,25281,249328
2007-07-31,200808,93.5,94.0,93.0,94.0,33,594,29291,251840
