Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-08-31,201702,138.45,138.45,138.45,138.45,0,0,38989,245770
2015-09-01,201702,137.5,137.5,137.5,137.5,0,0,57259,246975
2015-09-02,201702,135.5,135.5,134.5,135.025,7,7,60143,246887
2015-09-03,201702,135.125,135.125,135.125,135.125,0,7,47848,247648
2015-09-04,201702,134.925,134.925,134.925,134.925,0,7,44148,249550
2015-09-08,201702,136.0,136.0,136.0,136.0,8,12,61370,253003
2015-09-09,201702,136.3,136.75,136.0,136.75,32,42,86247,254367
2015-09-10,201702,136.65,137.75,136.65,137.5,16,41,64053,255489
2015-09-11,201702,136.55,136.55,136.55,136.55,0,41,75623,259527
2015-09-14,201702,137.0,137.0,137.0,137.0,0,41,55515,260360
2015-09-15,201702,136.45,136.45,136.45,136.45,0,41,40549,259861
2015-09-16,201702,133.55,133.55,133.55,133.55,0,41,68005,264611
2015-09-17,201702,133.975,133.975,133.975,133.975,0,41,65460,265168
2015-09-18,201702,134.0,134.0,133.25,133.475,2,43,44790,265737
2015-09-21,201702,133.35,133.35,132.225,132.375,9,51,42922,266339
2015-09-22,201702,131.125,131.125,131.025,131.025,2,53,45493,267058
2015-09-23,201702,128.1,128.1,128.1,128.1,0,53,64774,265810
2015-09-24,201702,129.5,129.5,128.5,127.875,3,54,108624,263705
2015-09-25,201702,129.875,129.875,128.25,129.5,60,70,53697,263110
2015-09-28,201702,128.0,128.25,128.0,128.25,32,86,71367,260401
2015-09-29,201702,125.475,125.475,125.475,125.475,2,86,60235,261329
2015-09-30,201702,126.55,126.85,126.55,126.85,6,86,126053,261720
2015-10-01,201702,126.5,126.5,126.5,125.9,5,86,96379,264600
2015-10-02,201702,126.0,126.0,126.0,126.0,0,86,66815,260744
2015-10-05,201702,126.425,126.425,126.275,126.075,9,94,48651,260441
2015-10-06,201702,126.025,129.075,126.025,129.075,61,125,67628,259893
2015-10-07,201702,129.5,131.05,129.5,130.225,177,218,102059,258016
2015-10-08,201702,129.6,131.65,129.6,131.6,45,233,60926,257492
2015-10-09,201702,131.1,132.0,131.1,132.0,27,244,51864,258573
2015-10-12,201702,132.25,132.25,132.15,132.15,14,256,43919,259466
2015-10-13,201702,132.0,132.0,132.0,132.0,18,269,41117,260412
2015-10-14,201702,132.35,132.75,131.0,131.55,66,306,45502,259400
2015-10-15,201702,131.35,131.575,130.0,130.275,103,334,39281,259659
2015-10-16,201702,130.275,132.15,129.775,131.95,109,398,53513,260815
2015-10-19,201702,132.7,133.3,132.7,132.825,126,463,61015,257390
2015-10-20,201702,133.0,133.5,132.85,133.3,38,482,55105,254409
2015-10-21,201702,133.1,133.275,133.0,133.275,115,542,47237,251694
2015-10-22,201702,133.0,134.0,133.0,134.0,57,564,47236,253697
2015-10-23,201702,134.0,134.0,132.675,133.45,41,567,52700,254422
