Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-11-01,202304,141.95,141.95,141.95,141.95,0,0,47247,294779
2021-11-02,202304,142.0,142.9,142.0,142.9,3,3,49597,296599
2021-11-03,202304,143.0,144.4,143.0,144.25,10,10,63673,298720
2021-11-04,202304,143.5,144.35,143.5,144.1,7,13,49352,299428
2021-11-05,202304,144.275,144.6,144.1,144.6,18,29,74486,299026
2021-11-08,202304,144.6,144.9,144.5,144.9,6,35,80656,296870
2021-11-09,202304,144.0,144.5,144.0,144.5,5,36,79138,292805
2021-11-10,202304,144.175,144.25,143.95,144.25,5,38,82317,293870
2021-11-11,202304,144.25,144.25,144.25,144.25,3,39,73355,299124
2021-11-12,202304,144.0,144.0,144.0,144.0,5,42,66061,299554
2021-11-15,202304,144.0,144.475,144.0,144.475,15,50,43745,301183
2021-11-16,202304,144.2,144.2,144.2,144.2,2,51,36069,300568
2021-11-17,202304,144.175,144.2,143.9,144.2,23,66,44400,301279
2021-11-18,202304,144.2,145.0,144.2,144.9,54,98,51484,303539
2021-11-19,202304,144.9,144.9,144.9,144.9,1,99,44248,306087
2021-11-22,202304,144.9,145.3,144.75,145.225,81,155,53052,309693
2021-11-23,202304,145.525,146.45,145.5,146.45,94,204,54759,309670
2021-11-24,202304,146.25,147.6,146.25,147.125,36,218,75433,312250
2021-11-26,202304,146.075,147.025,145.825,147.025,136,260,56661,313913
2021-11-29,202304,148.075,148.575,146.0,146.0,68,301,78166,312784
2021-11-30,202304,146.0,146.8,145.6,146.0,52,310,70185,310096
2021-12-01,202304,146.5,147.0,146.0,146.575,99,356,57911,311003
2021-12-02,202304,146.25,146.975,146.0,146.65,88,399,49724,311868
2021-12-03,202304,146.15,146.7,146.0,146.45,61,439,53473,305444
2021-12-06,202304,146.125,146.4,145.775,146.4,40,462,43152,306623
2021-12-07,202304,146.0,146.275,146.0,146.275,20,475,40901,305691
2021-12-08,202304,146.125,146.125,145.9,145.925,34,502,38145,307073
2021-12-09,202304,145.9,145.9,145.3,145.35,13,509,42358,308859
2021-12-10,202304,145.575,145.8,145.325,145.4,26,531,36981,309905
2021-12-13,202304,145.175,146.125,145.15,145.9,33,548,51050,308969
2021-12-14,202304,145.975,145.975,145.425,145.5,16,557,23430,308657
2021-12-15,202304,145.3,145.35,144.9,144.9,9,563,44269,305688
2021-12-16,202304,145.0,145.2,144.675,145.15,39,583,41697,303605
2021-12-17,202304,144.6,144.625,144.35,144.5,15,588,41489,303073
2021-12-20,202304,144.25,144.3,144.0,144.2,75,582,46917,301114
2021-12-21,202304,144.05,145.55,144.05,145.35,33,589,43907,303122
2021-12-22,202304,145.55,146.075,145.45,146.0,83,635,33432,305404
2021-12-23,202304,146.3,146.8,146.3,146.725,124,724,46281,308105
2021-12-27,202304,147.0,147.225,146.7,147.05,132,778,32606,309668
2021-12-28,202304,147.15,147.15,147.15,147.15,0,778,46133,312962
2021-12-29,202304,147.5,148.0,147.25,147.875,94,828,60483,315753
2021-12-30,202304,147.725,147.825,147.65,147.7,41,847,42612,321604
2021-12-31,202304,147.5,148.0,147.5,148.0,31,870,38329,325912
2022-01-03,202304,147.95,147.95,147.6,147.875,105,947,47258,328947
2022-01-04,202304,147.0,147.6,146.675,147.25,165,970,82000,330630
2022-01-05,202304,147.45,147.95,146.975,147.9,70,960,71827,332029
