Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-02-28,202008,112.25,112.25,112.25,112.25,0,0,66852,413444
2019-03-01,202008,112.7,112.7,112.125,112.175,6,6,94014,419648
2019-03-04,202008,112.25,112.25,112.2,112.2,4,8,91497,422780
2019-03-05,202008,112.2,112.2,112.2,112.2,0,8,55711,423752
2019-03-06,202008,111.85,111.85,111.85,111.85,1,9,52167,426587
2019-03-07,202008,112.2,112.2,112.2,112.2,1,10,106075,432101
2019-03-08,202008,112.2,112.2,112.2,112.35,3,11,107103,434314
2019-03-11,202008,112.525,112.525,112.525,112.525,0,11,97808,432432
2019-03-12,202008,112.0,112.05,112.0,112.05,10,15,134323,430551
2019-03-13,202008,112.3,112.3,112.3,112.3,1,16,105646,432017
2019-03-14,202008,112.5,112.5,112.5,112.5,0,16,75170,433443
2019-03-15,202008,113.0,113.25,113.0,113.25,4,17,93122,435994
2019-03-18,202008,113.25,113.8,113.05,113.6,9,23,107721,440003
2019-03-19,202008,113.95,114.45,113.95,114.45,3,26,104360,443576
2019-03-20,202008,114.45,115.0,114.4,115.0,17,29,65892,449733
2019-03-21,202008,115.0,115.0,114.9,115.0,67,62,71388,453659
2019-03-22,202008,115.0,115.0,114.7,115.0,27,76,95473,454749
2019-03-25,202008,114.6,114.6,114.6,114.6,2,76,89838,450941
2019-03-26,202008,114.475,114.475,114.475,114.475,15,76,55615,450055
2019-03-27,202008,114.45,114.45,114.45,114.45,23,86,72744,444843
2019-03-28,202008,114.8,114.8,114.8,114.8,45,106,50507,443905
2019-03-29,202008,115.475,115.475,115.3,115.425,5,107,52706,439234
2019-04-01,202008,115.5,115.6,115.5,115.65,19,123,61973,438030
2019-04-02,202008,116.0,116.35,115.45,115.675,24,138,58225,440142
2019-04-03,202008,115.725,116.0,115.35,115.5,46,159,56918,441746
2019-04-04,202008,116.0,116.5,115.975,116.0,102,227,83661,444491
2019-04-05,202008,116.05,116.5,115.875,116.5,63,250,82059,441024
2019-04-08,202008,116.5,117.1,116.5,117.0,10,259,69533,442416
2019-04-09,202008,117.4,118.0,117.375,117.9,52,311,58620,443608
2019-04-10,202008,118.05,118.075,117.15,117.35,37,333,49192,443121
2019-04-11,202008,117.575,117.95,117.05,117.55,99,385,82628,446341
2019-04-12,202008,117.45,117.95,117.35,117.95,15,391,54045,446150
2019-04-15,202008,118.05,118.3,117.95,118.3,16,395,55179,443657
2019-04-16,202008,118.05,118.725,118.05,118.525,14,396,66982,448683
2019-04-17,202008,118.65,119.2,118.5,119.2,70,408,61540,448361
2019-04-18,202008,119.0,119.1,118.625,119.05,53,440,60742,449851
2019-04-22,202008,118.625,118.65,118.05,118.075,23,451,54381,449634
2019-04-23,202008,118.825,118.825,118.075,118.025,64,512,64059,451531
2019-04-24,202008,117.05,117.05,116.425,116.525,16,511,94532,444182
2019-04-25,202008,116.15,116.2,114.45,114.425,23,512,101458,433292
2019-04-26,202008,114.175,114.625,114.05,114.3,63,550,98016,425195
2019-04-29,202008,114.15,114.325,113.625,113.85,15,548,56004,420440
2019-04-30,202008,113.425,113.75,112.75,112.75,11,550,70816,417847
2019-05-01,202008,112.75,113.3,112.175,112.525,41,558,69608,417230
2019-05-02,202008,112.2,112.65,111.675,111.725,13,562,80986,411071
