Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-13,200706,80.8,81.2,80.8,81.2,79,970,24345,244033
2006-06-14,200706,80.95,81.2,80.75,81.0,83,1029,24141,238451
2006-06-15,200706,81.35,82.35,81.35,82.25,69,1040,55682,229771
2006-06-16,200706,82.1,82.6,82.1,82.3,67,1056,42698,232817
2006-06-19,200706,82.3,83.0,82.3,82.85,54,1083,36370,227164
2006-06-20,200706,82.85,82.95,82.6,82.7,149,1147,24303,222638
2006-06-21,200706,82.6,83.3,82.6,83.0,125,1234,28888,222465
2006-06-22,200706,83.1,84.1,83.1,83.9,185,1346,38702,222735
2006-06-23,200706,83.6,83.9,83.6,83.8,47,1361,17567,222987
2006-06-26,200706,84.25,84.95,84.25,84.9,394,1594,36641,225214
2006-06-27,200706,84.5,84.7,84.15,84.7,986,2144,40415,227067
2006-06-28,200706,84.2,84.25,84.1,84.25,126,2219,30384,227359
2006-06-29,200706,83.8,83.9,82.75,83.2,183,2275,41103,223703
2006-06-30,200706,83.05,83.5,82.95,83.45,109,2382,39029,223130
2006-07-03,200706,83.65,83.9,83.65,83.725,20,2391,14074,223705
2006-07-05,200706,83.8,84.05,83.5,84.05,45,2409,21720,224297
2006-07-06,200706,84.35,84.7,83.8,83.9,142,2518,36004,224691
2006-07-07,200706,83.5,84.1,83.5,84.0,132,2571,28342,227852
2006-07-10,200706,83.4,83.55,83.1,83.5,11,2573,61338,229752
2006-07-11,200706,83.4,83.75,83.4,83.45,38,2558,54422,233082
2006-07-12,200706,83.4,83.5,83.25,83.5,28,2537,49301,233994
2006-07-13,200706,83.5,83.95,83.35,83.9,19,2542,53334,230857
2006-07-14,200706,83.825,83.825,83.45,83.45,16,2553,51106,231535
2006-07-17,200706,83.0,83.15,82.85,83.05,71,2590,28803,230352
2006-07-18,200706,83.0,83.3,82.95,82.95,108,2637,24268,232171
2006-07-19,200706,82.8,84.3,82.8,84.2,73,2668,40224,234552
2006-07-20,200706,84.0,84.425,83.9,84.125,142,2778,28376,236736
2006-07-21,200706,84.1,84.8,83.85,84.8,41,2801,32710,234637
2006-07-24,200706,83.1,83.4,82.6,83.1,279,2926,46171,233735
2006-07-25,200706,83.25,83.5,83.25,83.3,840,3286,26229,234577
2006-07-26,200706,84.075,84.25,83.65,84.1,62,3298,33097,235729
2006-07-27,200706,84.1,84.325,83.9,84.1,158,3365,27211,233631
2006-07-28,200706,83.9,84.2,83.4,84.15,261,3342,30980,235326
2006-07-31,200706,83.7,84.6,83.6,84.15,211,3402,31019,237069
2006-08-01,200706,84.15,84.45,84.0,84.1,213,3398,23497,233026
2006-08-02,200706,84.1,84.125,83.6,83.6,55,3418,27136,232226
2006-08-03,200706,83.75,84.25,83.55,83.6,100,3457,34480,237043
2006-08-04,200706,83.9,84.675,83.8,84.55,69,3491,46564,233043
2006-08-07,200706,84.7,84.95,84.5,84.6,322,3636,36853,235187
2006-08-08,200706,84.5,84.95,84.45,84.6,109,3672,25254,233053
2006-08-09,200706,84.7,84.8,84.4,84.425,244,3753,30316,230929
2006-08-10,200706,84.725,85.6,84.725,85.175,852,3939,60517,225264
2006-08-11,200706,85.15,85.25,84.65,84.65,470,4003,63107,211960
2006-08-14,200706,84.8,84.8,84.35,84.55,288,4070,27306,206975
2006-08-15,200706,84.425,84.6,84.25,84.35,260,4100,28209,203496
2006-08-16,200706,84.6,84.9,84.25,84.9,192,4126,25780,202331
2006-08-17,200706,84.9,85.35,84.7,85.025,753,4483,27790,201994
2006-08-18,200706,85.0,85.4,84.95,85.35,645,4559,23384,200219
2006-08-21,200706,85.1,86.25,85.05,86.25,219,4617,18368,202936
2006-08-22,200706,86.1,86.45,86.1,86.4,508,4930,19026,203023
2006-08-23,200706,86.3,86.45,86.15,86.45,345,5054,13644,203141
2006-08-24,200706,86.5,86.85,86.5,86.75,318,5275,15980,205465
2006-08-25,200706,86.65,86.9,86.45,86.85,324,5422,24314,205885
2006-08-28,200706,86.8,86.95,86.4,86.725,505,5624,23368,204360
2006-08-29,200706,86.65,86.75,86.25,86.725,297,5814,20682,203046
2006-08-30,200706,86.65,86.9,86.55,86.825,270,5848,23130,203520
2006-08-31,200706,86.5,86.7,86.35,86.65,136,5911,31705,202129
2006-09-01,200706,86.8,86.9,86.35,86.7,214,6040,27370,205994
2006-09-05,200706,86.65,87.4,86.6,87.4,490,6358,29412,209985
2006-09-06,200706,87.4,87.9,87.25,87.85,445,6645,24829,214246
2006-09-07,200706,87.8,88.0,87.6,87.975,687,6981,25501,215730
2006-09-08,200706,87.9,87.9,87.15,87.725,450,7250,54834,212778
2006-09-11,200706,87.3,87.55,86.95,87.525,389,7384,53206,209188
2006-09-12,200706,87.75,87.9,87.3,87.7,850,7614,46062,210851
2006-09-13,200706,87.45,87.45,86.475,86.525,621,7835,69285,212248
2006-09-14,200706,86.3,86.325,85.75,85.95,538,7970,53820,213446
2006-09-15,200706,86.15,86.25,85.85,86.075,385,8003,41096,215547
2006-09-18,200706,86.025,86.7,85.875,86.65,410,8159,26169,216051
2006-09-19,200706,86.4,86.4,85.9,86.0,329,8248,27928,216116
2006-09-20,200706,85.875,85.875,85.1,85.375,811,8548,36673,213264
2006-09-21,200706,85.3,85.9,85.3,85.75,375,8556,30136,214058
2006-09-22,200706,85.55,85.95,85.15,85.95,841,8790,26745,214870
2006-09-25,200706,86.0,86.0,85.5,85.825,678,8989,29254,218350
2006-09-26,200706,85.5,86.0,85.5,86.0,807,9207,25071,217870
2006-09-27,200706,86.025,86.025,85.5,85.65,826,9570,22295,218762
2006-09-28,200706,85.95,86.125,85.4,85.55,508,9737,22764,220252
2006-09-29,200706,85.6,85.75,85.2,85.575,405,9748,25747,222048
2006-10-02,200706,85.6,86.3,85.5,86.125,820,9907,31647,222651
2006-10-03,200706,86.025,86.325,85.8,85.825,650,9986,29731,221700
2006-10-04,200706,85.625,85.95,85.525,85.775,393,10130,25177,219923
2006-10-05,200706,85.85,86.5,85.85,86.3,377,10293,28066,220971
2006-10-06,200706,86.25,86.35,85.75,85.875,199,10365,27339,216520
2006-10-09,200706,85.4,85.4,84.775,85.0,988,10090,40101,211993
2006-10-10,200706,85.0,85.2,84.6,84.675,627,10348,32662,209091
2006-10-11,200706,84.75,85.15,84.25,84.7,661,10313,30423,205955
2006-10-12,200706,84.8,85.8,84.6,85.45,1245,10134,33497,202495
2006-10-13,200706,85.5,86.05,85.5,86.05,1118,10285,18306,202549
2006-10-16,200706,86.0,86.5,85.8,86.05,1303,10045,27482,200155
2006-10-17,200706,86.05,86.4,85.9,86.325,1911,10286,22186,200539
2006-10-18,200706,86.4,86.75,86.25,86.45,715,10246,23071,201292
2006-10-19,200706,86.2,86.2,85.6,85.725,261,10399,19962,200668
2006-10-20,200706,85.75,86.2,85.725,86.05,899,10769,19655,198574
2006-10-23,200706,86.1,87.0,85.75,87.0,989,10948,32815,202162
2006-10-24,200706,86.7,86.85,86.25,86.4,838,11285,27735,201415
2006-10-25,200706,86.35,86.7,85.85,86.7,956,11475,25933,199844
2006-10-26,200706,86.7,87.4,86.7,87.35,1597,11858,44306,199965
2006-10-27,200706,86.575,87.35,86.4,86.875,1110,11815,34561,197659
2006-10-30,200706,86.95,87.175,86.55,86.625,502,12075,24220,195572
2006-10-31,200706,86.625,86.625,85.9,86.125,751,12140,33036,195423
2006-11-01,200706,86.15,86.6,86.0,86.35,968,12263,31369,195932
2006-11-02,200706,86.45,86.85,86.1,86.575,2115,12802,38410,196649
2006-11-03,200706,86.525,86.725,86.125,86.375,2048,13180,35804,198109
2006-11-06,200706,86.225,86.225,85.6,85.85,1623,13540,35733,198279
2006-11-07,200706,85.95,86.25,85.675,85.775,1027,13555,49233,198160
2006-11-08,200706,85.45,86.375,85.4,86.3,1508,13999,54477,199568
2006-11-09,200706,86.55,86.725,85.775,86.175,1792,14533,58826,203454
2006-11-10,200706,86.175,86.55,85.95,85.975,1434,14900,53821,208801
2006-11-13,200706,85.75,86.25,85.4,86.175,898,14863,53317,213387
2006-11-14,200706,86.15,86.45,85.6,85.65,1679,15543,34627,213804
2006-11-15,200706,85.75,86.5,85.5,86.45,1320,15677,40396,217958
2006-11-16,200706,86.85,87.6,86.275,87.5,2453,15937,40798,221137
2006-11-17,200706,87.4,87.6,87.15,87.3,1712,16158,27902,220547
2006-11-20,200706,87.05,87.8,86.95,87.75,1539,16551,33251,219770
2006-11-21,200706,87.875,88.125,87.65,88.075,1496,17020,28163,219597
2006-11-22,200706,88.2,88.475,88.05,88.15,1066,17186,18324,220683
2006-11-24,200706,88.05,88.35,88.0,88.275,402,17135,10023,219530
2006-11-27,200706,88.0,88.225,87.55,87.7,1530,17117,25784,218923
2006-11-28,200706,87.7,87.95,87.35,87.675,2437,17416,24601,219526
2006-11-29,200706,87.7,87.7,86.95,87.15,1187,17440,35826,221715
2006-11-30,200706,87.1,87.4,87.025,87.25,1925,17127,27074,222564
2006-12-01,200706,87.15,87.55,87.05,87.325,897,17287,25156,217411
2006-12-04,200706,87.25,87.65,86.8,86.825,1186,16895,29864,219152
2006-12-05,200706,86.75,87.85,86.75,87.8,1408,17167,26936,221763
2006-12-06,200706,87.7,87.75,87.15,87.425,2688,18169,28008,222293
2006-12-07,200706,87.3,87.7,87.075,87.575,1217,17810,19665,223072
2006-12-08,200706,87.7,87.975,87.5,87.725,1311,18021,24138,226663
2006-12-11,200706,87.6,87.65,87.3,87.325,812,18028,20700,221813
2006-12-12,200706,87.3,87.35,86.65,86.825,1645,18047,29649,221742
2006-12-13,200706,87.15,87.25,86.7,87.125,1521,18215,19269,220273
2006-12-14,200706,87.0,87.425,86.75,86.875,1018,18322,20173,218936
2006-12-15,200706,87.0,87.75,87.0,87.7,1766,18858,25265,219503
2006-12-18,200706,88.125,88.4,87.55,88.375,2016,19512,26296,219884
2006-12-19,200706,88.125,88.35,87.65,87.725,3122,20433,20656,223026
2006-12-20,200706,88.0,88.475,87.9,88.425,2487,20404,19502,223486
2006-12-21,200706,88.2,88.5,88.025,88.1,2281,21335,18625,226432
2006-12-22,200706,88.0,88.2,87.75,87.775,1234,21656,16298,226398
2006-12-26,200706,88.4,88.4,87.75,88.225,1897,22686,14223,229204
2006-12-27,200706,88.2,89.8,88.2,89.725,4794,24610,39263,233236
2006-12-28,200706,89.8,89.975,89.5,89.75,3767,25454,36767,232682
2006-12-29,200706,89.275,89.75,89.15,89.3,3614,26383,43517,243065
2007-01-03,200706,89.8,89.975,89.3,89.6,4951,27255,41791,246598
2007-01-04,200706,88.55,89.45,88.25,88.85,4419,28223,41635,249696
2007-01-05,200706,88.85,89.15,88.45,88.925,8320,27500,47062,253588
2007-01-08,200706,89.0,89.45,88.8,89.2,3933,28323,48331,257481
2007-01-09,200706,88.525,89.4,88.075,88.875,4776,28693,61785,255284
2007-01-10,200706,89.35,89.9,88.825,89.8,5451,29763,68556,256180
2007-01-11,200706,89.525,89.85,89.05,89.775,6976,31325,70194,262773
2007-01-12,200706,89.175,89.95,89.125,89.8,5950,32382,77482,262085
2007-01-16,200706,89.3,90.35,88.85,89.975,5669,33378,69039,261503
2007-01-17,200706,89.95,90.1,89.375,90.025,3290,33919,42702,263059
2007-01-18,200706,89.7,90.0,89.35,89.85,5707,35874,40335,257230
2007-01-19,200706,89.1,89.75,88.875,89.075,5015,36900,42580,260635
2007-01-22,200706,89.2,89.35,88.775,89.075,6129,39562,41121,261985
2007-01-23,200706,89.15,89.35,88.675,88.95,3930,40114,31921,257867
2007-01-24,200706,89.0,89.2,88.8,89.1,2734,40646,25548,257252
2007-01-25,200706,89.1,89.525,89.05,89.425,5085,41377,32023,257703
2007-01-26,200706,89.5,89.75,88.85,89.7,5213,42582,35196,257571
2007-01-29,200706,89.75,89.9,89.4,89.475,3865,43184,29372,259495
2007-01-30,200706,89.125,89.35,88.8,89.275,4709,42956,31500,254118
2007-01-31,200706,89.7,89.9,89.1,89.85,5201,42742,28517,255348
2007-02-01,200706,89.75,89.9,89.35,89.65,5265,43633,33457,255683
2007-02-02,200706,89.9,91.2,89.55,90.95,8825,45792,56340,260067
2007-02-05,200706,91.5,92.2,90.95,91.85,10143,47636,57121,269763
2007-02-06,200706,91.75,92.35,91.6,92.275,9439,49009,36631,268561
2007-02-07,200706,92.275,92.65,92.075,92.325,8879,49846,45920,271265
2007-02-08,200706,91.95,92.5,91.6,91.75,6283,50330,31393,270379
2007-02-09,200706,91.75,92.15,91.475,91.925,4317,50276,23031,269983
2007-02-12,200706,92.2,92.85,91.8,92.725,4106,50572,22111,270292
2007-02-13,200706,93.275,93.65,92.675,93.5,9480,51383,33060,273259
2007-02-14,200706,93.5,93.7,92.85,93.225,6633,53224,27588,274647
2007-02-15,200706,93.0,93.3,92.6,93.0,7566,53766,22979,276877
2007-02-16,200706,93.075,93.25,92.75,93.05,5502,53736,20399,277333
2007-02-20,200706,92.75,92.85,92.3,92.575,6055,53945,31242,274295
2007-02-21,200706,92.9,93.75,92.6,93.675,6024,55040,30105,276166
2007-02-22,200706,93.65,94.175,93.45,93.95,6916,56047,25837,276484
2007-02-23,200706,93.625,94.25,93.55,94.15,8320,56757,29946,276347
2007-02-26,200706,94.25,96.0,94.25,95.85,11520,58232,46944,281850
2007-02-27,200706,94.9,95.8,94.8,95.7,9372,60881,37320,283602
2007-02-28,200706,95.6,96.15,95.2,95.5,14830,63503,51697,282747
2007-03-01,200706,95.125,95.15,94.35,94.375,12584,65076,34889,281252
2007-03-02,200706,94.475,95.9,94.35,95.5,13849,66911,45257,284183
2007-03-05,200706,95.55,95.8,95.075,95.425,8424,69157,27037,282771
2007-03-06,200706,95.2,95.875,95.2,95.725,11806,73466,31148,285021
2007-03-07,200706,95.85,96.85,95.075,96.825,26482,81892,66597,289111
2007-03-08,200706,97.525,99.825,97.4,98.75,35659,93836,98945,299043
2007-03-09,200706,98.75,99.1,98.2,98.6,28525,104010,76530,299001
2007-03-12,200706,98.7,99.25,98.2,98.425,34298,112493,88739,297609
2007-03-13,200706,98.1,98.3,97.2,97.4,34476,124437,81641,299316
2007-03-14,200706,96.975,97.65,95.6,96.425,23835,127491,56853,298962
2007-03-15,200706,96.8,97.25,95.5,95.75,25080,131951,63652,301928
2007-03-16,200706,95.725,95.725,94.125,94.275,21009,134773,52054,298932
2007-03-19,200706,94.525,95.25,94.3,94.85,15044,135721,33622,296964
2007-03-20,200706,94.95,95.275,94.6,94.95,13969,138799,32910,297871
2007-03-21,200706,94.675,95.35,94.3,94.925,10911,139410,26422,299869
2007-03-22,200706,94.4,95.55,94.3,95.35,16776,142735,34611,301384
2007-03-23,200706,95.9,95.9,94.575,94.7,10094,144221,22346,302159
2007-03-26,200706,94.55,95.25,94.375,95.125,9887,145370,22407,302895
2007-03-27,200706,95.4,95.4,93.3,93.35,16075,144064,31934,298522
2007-03-28,200706,93.1,93.75,92.4,93.425,19479,144398,45783,298566
2007-03-29,200706,93.4,94.2,93.4,93.95,13803,144927,34990,298154
2007-03-30,200706,94.375,95.2,93.875,94.875,14092,147251,38145,303659
2007-04-02,200706,95.275,96.525,94.875,96.4,18723,148553,43571,302813
2007-04-03,200706,96.3,96.775,94.9,95.0,16198,148837,37647,298482
2007-04-04,200706,95.2,96.05,95.15,95.55,15958,151196,36783,298983
2007-04-05,200706,96.6,97.25,96.125,96.325,13376,152070,35615,293747
2007-04-09,200706,96.325,96.875,95.925,96.7,8895,152761,29751,297076
2007-04-10,200706,96.8,96.8,95.35,95.8,14949,151137,31535,294301
2007-04-11,200706,95.8,95.95,94.375,94.625,15461,150836,31501,293348
2007-04-12,200706,94.6,94.775,92.425,92.475,26662,144561,47149,283119
2007-04-13,200706,92.075,93.1,91.8,92.7,15484,142719,31600,280375
2007-04-16,200706,92.85,93.05,92.35,92.9,12026,142078,22981,277577
2007-04-17,200706,93.0,93.45,92.6,93.275,6963,142645,13532,277906
2007-04-18,200706,93.225,93.8,92.5,92.825,8189,141840,16780,276996
2007-04-19,200706,92.8,92.925,92.25,92.725,9402,141416,19051,275885
2007-04-20,200706,92.25,92.55,92.0,92.275,9715,140075,20926,272623
2007-04-23,200706,92.125,93.45,92.1,93.15,13227,138739,27464,269250
2007-04-24,200706,93.125,93.8,92.725,93.3,9557,138384,18678,268049
2007-04-25,200706,93.425,93.625,92.7,93.325,11255,138523,22133,268071
2007-04-26,200706,93.2,93.375,92.5,92.7,12948,138042,24164,265831
2007-04-27,200706,92.85,93.35,92.525,93.275,12711,135521,27653,265044
2007-04-30,200706,93.4,94.575,93.4,94.125,20525,134751,36864,265420
2007-05-01,200706,94.025,94.425,93.75,93.875,11725,131973,25550,264777
2007-05-02,200706,94.4,94.5,93.55,93.85,14763,128605,29033,263397
2007-05-03,200706,93.675,93.675,91.65,91.725,29371,120649,48504,259574
2007-05-04,200706,91.75,92.45,91.75,92.175,16152,116517,28670,258451
2007-05-07,200706,92.05,92.35,91.725,91.95,19534,108747,41143,256964
2007-05-08,200706,91.975,92.65,91.975,92.325,28559,97761,59283,253456
2007-05-09,200706,92.6,92.65,92.075,92.4,26465,89193,56976,254244
2007-05-10,200706,92.55,93.025,91.25,92.7,31120,77643,67903,252362
2007-05-11,200706,92.9,93.5,92.15,93.4,31215,68413,66773,256543
2007-05-14,200706,93.7,94.0,92.85,93.2,16305,66638,41590,260089
2007-05-15,200706,93.475,93.8,92.95,93.125,13722,61678,36005,261875
2007-05-16,200706,93.0,93.9,92.8,92.95,11554,59704,29340,263135
2007-05-17,200706,92.95,93.175,92.35,92.425,9445,58317,24835,264474
2007-05-18,200706,92.45,93.125,92.175,92.65,9618,56517,24158,265417
2007-05-21,200706,93.025,93.7,92.8,93.6,8775,54489,24205,266203
2007-05-22,200706,93.625,95.4,92.25,92.5,12724,50523,39728,266552
2007-05-23,200706,92.3,92.35,91.7,91.85,9773,49324,27678,267112
2007-05-24,200706,91.825,91.825,91.05,91.1,8625,47219,24463,265936
2007-05-25,200706,90.975,91.225,90.6,91.05,8407,44102,26312,265727
2007-05-29,200706,91.05,91.45,90.625,91.0,8012,42123,25769,265906
2007-05-30,200706,91.15,91.15,90.2,90.7,9806,38778,30553,263720
2007-05-31,200706,90.5,91.5,90.3,91.15,11085,37100,35795,265132
2007-06-01,200706,91.35,91.825,90.575,90.8,9757,28405,34571,254908
2007-06-04,200706,90.75,91.475,90.7,91.125,9687,27134,31981,254434
2007-06-05,200706,91.1,91.25,90.6,91.025,3717,24817,17027,251058
2007-06-06,200706,91.075,91.075,89.9,90.0,5549,22598,28239,248117
2007-06-07,200706,89.9,90.2,89.525,89.675,3411,21235,22514,245370
2007-06-08,200706,89.825,90.05,89.5,89.725,3273,20319,18561,244583
2007-06-11,200706,90.0,90.8,89.55,90.65,2648,18974,21044,245304
2007-06-12,200706,90.45,90.725,90.25,90.45,2033,18099,15329,243270
2007-06-13,200706,90.075,90.7,89.5,89.65,2108,17507,18778,243384
2007-06-14,200706,89.65,90.75,89.5,90.6,2883,16294,28049,245388
2007-06-15,200706,90.7,90.9,90.15,90.55,2342,15114,19485,245876
2007-06-18,200706,90.525,90.65,89.65,90.625,2996,13150,20094,243972
2007-06-19,200706,90.675,90.7,89.55,90.1,3176,11549,25536,241428
2007-06-20,200706,89.85,89.85,88.55,88.75,3976,9759,24182,239150
2007-06-21,200706,88.4,88.4,87.5,87.975,3018,8483,22247,237984
2007-06-22,200706,87.55,88.2,87.3,87.8,1873,7379,26174,234704
2007-06-25,200706,88.0,88.15,87.125,87.5,2097,6271,24492,233176
2007-06-26,200706,87.5,87.5,85.5,85.55,4598,3116,29834,227375
2007-06-27,200706,85.45,85.725,84.75,85.3,3058,1822,30907,225830
2007-06-28,200706,85.675,86.95,85.4,86.925,1496,726,28763,224136
2007-06-29,200706,87.0,87.6,85.2,85.5,718,44,25860,221653
