Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-08-31,202002,114.15,114.15,114.15,114.15,0,0,50708,306524
2018-09-04,202002,115.3,115.3,115.3,115.3,0,0,84033,305289
2018-09-05,202002,115.375,115.375,115.375,115.375,0,0,61357,305040
2018-09-06,202002,115.575,115.575,115.575,115.575,0,0,52860,304208
2018-09-07,202002,115.875,115.875,115.875,115.875,0,0,65023,304647
2018-09-10,202002,115.975,115.975,115.975,115.975,0,0,86240,305488
2018-09-11,202002,115.575,115.575,115.575,115.575,0,0,92754,302193
2018-09-12,202002,116.5,116.5,116.5,116.5,0,0,132061,298772
2018-09-13,202002,116.825,116.825,116.775,116.775,3,3,96537,302855
2018-09-14,202002,117.0,118.025,117.0,117.15,26,15,135852,310114
2018-09-17,202002,117.375,117.4,117.35,117.35,21,28,117411,314825
2018-09-18,202002,117.2,117.2,117.2,117.2,6,30,59659,318844
2018-09-19,202002,117.175,117.175,117.175,117.175,3,33,51235,320790
2018-09-20,202002,117.25,117.35,117.25,117.3,16,46,67791,322170
2018-09-21,202002,117.15,117.225,117.05,117.25,9,52,49466,322992
2018-09-24,202002,116.925,117.1,116.9,117.1,25,63,61950,324196
2018-09-25,202002,116.875,117.15,116.875,117.15,12,67,40075,326486
2018-09-26,202002,117.275,117.525,117.275,117.7,20,80,65477,327917
2018-09-27,202002,117.875,117.875,117.65,117.825,18,90,54820,328092
2018-09-28,202002,117.75,118.0,117.675,118.0,32,109,58580,330669
2018-10-01,202002,118.5,118.6,117.375,118.125,110,190,69942,334439
2018-10-02,202002,117.975,118.075,117.75,118.0,73,247,59699,336247
2018-10-03,202002,118.075,118.075,117.525,117.525,25,271,50756,339083
2018-10-04,202002,117.625,117.725,117.175,117.675,16,275,51311,342582
2018-10-05,202002,118.125,118.125,118.125,118.125,1,275,58768,338341
2018-10-08,202002,118.0,118.1,117.6,118.1,19,290,57119,338115
2018-10-09,202002,117.55,117.725,117.4,117.7,4,291,65793,341490
2018-10-10,202002,117.225,117.225,117.1,117.275,4,290,88194,335856
2018-10-11,202002,117.075,117.325,117.025,117.125,16,291,56852,335312
2018-10-12,202002,117.1,117.4,116.85,116.875,3,291,51397,330551
2018-10-15,202002,116.6,117.425,116.575,117.425,40,311,69471,327377
2018-10-16,202002,117.1,117.25,117.025,117.25,8,314,53765,329921
