Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-09-02,201002,110.0,110.0,110.0,110.0,0,0,39237,275173
2008-09-03,201002,109.9,109.9,109.9,109.9,0,0,39113,272298
2008-09-04,201002,109.6,109.6,109.6,109.6,0,0,35034,271855
2008-09-05,201002,109.25,109.25,109.25,109.25,0,0,41647,272005
2008-09-08,201002,108.6,108.6,108.6,108.6,8,5,47455,271232
2008-09-09,201002,108.1,108.1,108.1,108.1,0,5,55969,272352
2008-09-10,201002,107.9,107.9,107.9,107.9,0,5,64008,271498
2008-09-11,201002,107.85,107.85,107.85,107.85,0,5,59765,269451
2008-09-12,201002,106.9,106.9,106.9,106.9,0,5,59866,275592
2008-09-15,201002,106.9,106.9,106.9,106.9,0,5,62824,278427
2008-09-16,201002,106.9,106.9,106.9,106.9,0,5,65707,276655
2008-09-17,201002,106.9,106.9,106.9,106.9,0,5,52796,274229
2008-09-18,201002,106.0,106.0,106.0,106.0,0,5,76720,263963
2008-09-19,201002,106.0,106.0,106.0,106.0,0,5,42858,259719
2008-09-22,201002,106.0,106.0,106.0,106.0,0,5,43074,257600
2008-09-23,201002,106.0,106.0,106.0,106.0,0,5,29604,255999
2008-09-24,201002,106.0,106.0,106.0,106.0,0,5,38990,256243
2008-09-25,201002,106.0,106.0,106.0,106.0,0,5,47309,253514
2008-09-26,201002,105.0,105.0,105.0,105.0,0,5,22639,252159
2008-09-29,201002,102.0,102.0,102.0,102.0,0,5,40271,247941
2008-09-30,201002,102.0,102.2,102.0,102.2,5,3,33306,246249
2008-10-01,201002,102.8,102.8,102.8,102.8,0,3,35221,243819
2008-10-02,201002,102.4,102.4,102.4,102.4,0,3,48160,245994
2008-10-03,201002,102.5,102.5,102.5,102.5,0,3,43021,241821
2008-10-06,201002,101.5,101.5,101.5,101.5,0,3,41183,240407
2008-10-07,201002,101.5,101.5,101.5,101.5,0,3,39535,239378
2008-10-08,201002,100.0,100.0,100.0,100.0,0,3,50717,237520
2008-10-09,201002,99.0,99.0,99.0,99.0,0,3,32949,235442
2008-10-10,201002,96.5,96.5,96.5,96.5,0,3,23160,233704
2008-10-13,201002,96.9,96.9,96.9,96.9,0,3,35879,233279
2008-10-14,201002,96.5,96.7,96.5,96.7,6,9,32648,231309
2008-10-15,201002,96.4,96.4,96.4,96.4,0,9,37536,226082
2008-10-16,201002,96.4,96.4,96.4,96.4,0,9,32016,226074
2008-10-17,201002,96.4,96.4,96.4,96.4,0,9,27755,225496
2008-10-20,201002,96.4,96.4,96.4,96.4,0,9,28638,224460
