Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-06-15,201808,104.5,105.8,104.325,105.675,70,816,53366,405802
2017-06-16,201808,105.8,106.025,105.35,106.0,33,831,35111,404478
2017-06-19,201808,106.0,106.025,103.975,104.55,94,883,43850,401145
2017-06-20,201808,103.95,104.425,102.725,104.425,77,918,59782,399762
2017-06-21,201808,104.9,104.9,103.95,104.2,34,934,43634,396369
2017-06-22,201808,103.0,104.025,102.8,103.625,42,961,43783,393422
2017-06-23,201808,104.3,104.575,103.8,104.4,45,970,36216,391739
2017-06-26,201808,103.675,106.6,103.575,106.6,42,977,59327,390208
2017-06-27,201808,106.675,106.675,103.9,104.4,83,975,59951,386092
2017-06-28,201808,103.9,105.15,103.7,105.0,49,1002,46860,383087
2017-06-29,201808,105.225,106.025,104.875,106.025,21,991,44467,381158
2017-06-30,201808,105.675,107.1,105.35,107.0,86,1022,60303,378176
2017-07-03,201808,106.825,107.725,106.525,107.65,69,1028,45130,377764
2017-07-05,201808,107.2,107.35,105.5,105.9,109,1100,73204,376246
2017-07-06,201808,105.175,106.775,105.075,106.625,331,1271,77272,375750
2017-07-07,201808,106.525,106.85,106.325,106.575,112,1330,58177,377103
2017-07-10,201808,106.05,106.65,105.9,106.55,80,1375,74249,372291
2017-07-11,201808,106.25,107.175,105.975,107.175,73,1382,90227,371693
2017-07-12,201808,107.0,109.6,106.925,109.6,154,1380,119997,371207
2017-07-13,201808,108.825,109.5,108.3,109.5,68,1393,121850,373052
2017-07-14,201808,109.225,109.875,109.05,109.75,122,1409,98076,375890
2017-07-17,201808,109.925,110.0,109.35,109.975,112,1409,76524,377093
2017-07-18,201808,109.525,109.625,108.15,108.475,131,1428,72972,376022
2017-07-19,201808,108.45,110.475,108.0,110.45,165,1480,89661,375312
2017-07-20,201808,110.475,110.5,109.525,109.65,108,1536,62608,375430
2017-07-21,201808,110.0,110.475,109.425,110.0,92,1588,70475,376645
2017-07-24,201808,108.0,108.375,107.2,108.375,102,1623,76153,376732
2017-07-25,201808,108.1,108.45,106.8,106.925,81,1650,65549,372859
2017-07-26,201808,106.875,107.65,106.225,107.475,107,1675,55845,368430
2017-07-27,201808,107.475,108.325,107.25,108.2,67,1712,49907,365155
2017-07-28,201808,107.5,107.875,106.7,107.75,122,1757,52285,361933
2017-07-31,201808,107.0,107.625,106.2,107.175,82,1792,56902,355845
2017-08-01,201808,107.025,108.5,106.95,108.3,120,1832,48078,352122
2017-08-02,201808,108.3,109.45,107.5,109.375,314,1928,63441,350222
2017-08-03,201808,109.3,109.675,109.075,109.575,191,2017,55858,345830
2017-08-04,201808,109.4,109.45,108.75,109.275,326,2062,40449,336679
2017-08-07,201808,109.275,109.275,107.7,108.175,250,2073,60543,332519
2017-08-08,201808,107.9,108.1,107.1,107.825,127,2088,57937,326354
2017-08-09,201808,107.0,107.05,105.275,105.575,236,2149,68062,319557
2017-08-10,201808,105.45,105.6,104.1,104.275,241,2185,53824,315178
2017-08-11,201808,104.875,105.4,104.35,105.15,72,2197,47798,311616
2017-08-14,201808,104.45,105.05,104.05,105.025,205,2278,46352,310118
2017-08-15,201808,104.95,107.525,104.625,107.275,320,2311,61345,310042
2017-08-16,201808,106.175,106.45,105.05,105.2,159,2294,43650,308329
2017-08-17,201808,105.0,105.0,103.55,104.15,306,2328,47682,309766
2017-08-18,201808,103.775,104.65,103.3,104.225,287,2397,49926,312098
2017-08-21,201808,104.125,104.525,103.85,104.1,346,2536,39215,312140
2017-08-22,201808,104.1,105.95,104.1,105.7,545,2800,41414,313561
2017-08-23,201808,105.75,105.75,104.675,104.925,871,3228,42306,315460
2017-08-24,201808,104.775,105.925,103.5,105.375,707,3522,41588,316737
2017-08-25,201808,105.325,106.5,105.2,105.55,556,3691,44952,318454
2017-08-28,201808,106.4,107.375,106.175,107.0,594,3986,50875,316838
2017-08-29,201808,106.9,107.175,105.925,106.075,713,4370,46962,316265
2017-08-30,201808,105.8,106.375,105.45,106.15,345,4518,40422,316349
2017-08-31,201808,105.925,106.875,105.35,106.0,365,4627,63136,314333
2017-09-01,201808,106.05,106.8,105.875,106.475,606,4901,49009,314610
2017-09-05,201808,106.525,107.475,106.15,106.6,395,5065,56239,315133
2017-09-06,201808,106.725,107.425,106.4,107.25,455,5270,52050,318072
2017-09-07,201808,107.3,108.475,107.175,107.9,660,5456,71503,322796
2017-09-08,201808,107.825,109.3,107.825,109.0,1022,5634,95717,324336
2017-09-11,201808,109.025,109.85,108.95,109.725,662,5790,87237,322936
2017-09-12,201808,109.825,110.1,108.825,109.375,988,6201,85883,319502
2017-09-13,201808,109.125,109.925,108.425,109.775,434,6357,88436,322608
2017-09-14,201808,109.85,110.0,108.7,109.2,515,6455,100958,326136
2017-09-15,201808,108.975,109.8,108.85,109.7,578,6564,63896,324851
2017-09-18,201808,109.675,110.0,109.375,109.7,1051,6838,66827,325913
2017-09-19,201808,109.575,109.975,109.375,109.925,506,6933,49860,326758
2017-09-20,201808,109.725,111.6,109.725,111.375,1823,7375,93467,330474
2017-09-21,201808,111.125,111.7,110.975,111.55,1005,7558,69166,333317
2017-09-22,201808,111.525,112.425,111.3,112.025,783,7828,68572,336686
2017-09-25,201808,110.9,110.925,109.025,109.65,1187,8012,48795,336988
2017-09-26,201808,109.275,110.575,109.125,109.775,971,8249,67332,337971
2017-09-27,201808,110.025,111.475,110.025,111.1,590,8428,61394,337362
2017-09-28,201808,110.75,111.425,110.725,111.075,429,8497,35395,337175
2017-09-29,201808,111.275,111.45,110.6,110.725,563,8542,52664,334236
2017-10-02,201808,110.725,111.225,109.55,109.85,390,8555,45081,333106
2017-10-03,201808,109.7,111.4,109.7,111.125,689,8619,48549,333751
2017-10-04,201808,111.125,111.65,110.825,111.1,829,8719,47695,333941
2017-10-05,201808,111.05,111.725,111.0,111.55,1290,8991,45595,335852
2017-10-06,201808,111.325,112.5,111.325,112.3,1125,9181,53527,329839
2017-10-09,201808,112.45,112.8,112.025,112.725,1340,9100,57392,326353
2017-10-10,201808,112.7,113.775,112.575,113.35,1181,9169,68896,329911
2017-10-11,201808,113.025,113.325,112.225,113.2,878,9389,46464,330646
2017-10-12,201808,112.75,113.35,111.775,112.4,1400,9338,60831,331707
2017-10-13,201808,112.0,112.675,111.6,112.4,626,9369,38709,331319
2017-10-16,201808,112.5,112.75,111.975,112.125,608,9514,38144,330623
2017-10-17,201808,112.1,112.275,111.125,111.175,1058,9748,40541,330237
2017-10-18,201808,111.0,111.4,110.175,111.175,1446,9851,58037,328581
2017-10-19,201808,111.0,111.75,110.6,111.525,956,9904,35835,327597
2017-10-20,201808,111.6,111.975,111.075,111.85,1147,10119,42154,328180
2017-10-23,201808,110.425,112.1,109.975,111.825,1367,10414,59212,330396
2017-10-24,201808,111.875,114.15,111.8,114.025,2603,10801,79418,335944
2017-10-25,201808,113.95,115.05,113.475,114.025,1743,11328,64373,336774
2017-10-26,201808,114.025,114.85,113.475,114.55,2041,11817,63073,344626
2017-10-27,201808,114.55,114.775,113.525,114.15,3010,12339,66797,347222
2017-10-30,201808,114.55,115.85,114.525,114.725,2778,12976,88518,351575
2017-10-31,201808,114.55,116.0,114.5,115.75,2534,13254,79255,354471
2017-11-01,201808,115.575,116.65,115.4,116.525,3385,14139,71482,363094
2017-11-02,201808,116.225,116.825,115.25,116.3,2604,14633,91202,369452
2017-11-03,201808,117.0,117.825,116.9,117.4,2626,15105,84874,376129
2017-11-06,201808,117.4,117.75,116.75,117.675,2394,15562,82816,378280
2017-11-07,201808,117.6,117.925,116.7,117.775,2946,15955,89781,382837
2017-11-08,201808,117.4,117.625,116.0,116.7,3113,16247,114990,382022
2017-11-09,201808,116.325,117.225,116.125,117.075,3800,17216,111746,383051
2017-11-10,201808,116.9,117.3,116.125,116.95,3868,18424,113068,382596
2017-11-13,201808,116.45,116.95,115.875,116.875,2623,18954,86454,386213
2017-11-14,201808,116.65,116.65,114.75,114.975,1765,18854,69931,386037
2017-11-15,201808,114.85,115.25,114.15,115.1,1704,18993,64691,385989
2017-11-16,201808,115.1,115.275,114.375,114.8,1769,19197,44897,385383
2017-11-17,201808,114.8,114.8,113.775,113.975,2200,19371,49202,384770
2017-11-20,201808,113.5,113.6,112.6,112.775,2069,19615,62163,381714
2017-11-21,201808,112.925,114.375,112.475,114.025,1659,19966,64844,379776
2017-11-22,201808,114.6,114.875,114.35,114.85,1526,20138,50890,381293
2017-11-24,201808,114.6,114.925,114.25,114.8,835,20322,31980,378768
2017-11-27,201808,115.0,115.9,114.625,115.875,1417,20587,46001,380462
2017-11-28,201808,115.525,115.85,114.7,115.675,1591,20839,42046,378955
2017-11-29,201808,115.425,116.2,115.325,116.1,1699,21343,47814,379709
2017-11-30,201808,115.975,116.225,113.725,115.225,2793,21648,80729,377923
2017-12-01,201808,115.1,115.125,112.225,112.65,2688,21779,68900,369536
2017-12-04,201808,112.325,113.05,111.925,112.575,2662,22431,53198,365004
2017-12-05,201808,112.575,113.275,110.675,111.875,3198,22797,53187,361073
2017-12-06,201808,111.725,111.775,110.275,110.825,2997,22936,56339,354743
2017-12-07,201808,110.7,111.375,110.075,111.05,2497,23134,56644,349619
2017-12-08,201808,111.1,111.275,110.425,110.575,2656,23162,43498,344692
2017-12-11,201808,110.525,110.575,109.8,109.95,3050,23492,53476,339312
2017-12-12,201808,109.9,111.45,109.875,111.025,3226,23625,62335,338330
2017-12-13,201808,111.025,111.525,110.1,110.5,2136,23890,49433,338245
2017-12-14,201808,110.325,111.0,110.175,110.325,2177,24004,46860,336815
2017-12-15,201808,110.6,111.65,109.675,111.4,2237,24176,57646,334895
2017-12-18,201808,111.675,111.8,110.25,110.85,2430,24612,44979,334780
2017-12-19,201808,110.85,111.2,109.625,110.05,2374,24645,37399,334657
2017-12-20,201808,110.0,110.0,107.5,108.25,3109,24895,62584,333361
2017-12-21,201808,108.475,109.2,108.125,108.825,2483,24910,35427,330349
2017-12-22,201808,108.9,109.35,107.975,108.15,3394,25131,41585,330748
2017-12-26,201808,107.9,110.05,107.9,109.825,2213,25519,38618,331898
2017-12-27,201808,109.85,110.525,109.7,109.9,2330,25623,37208,332431
2017-12-28,201808,110.1,110.925,109.6,110.425,1675,25798,38890,332895
2017-12-29,201808,110.425,110.925,109.725,110.5,2558,26102,52233,335085
2018-01-02,201808,111.0,112.525,110.975,112.35,3239,26503,57204,339453
2018-01-03,201808,112.45,112.675,112.2,112.425,3193,27109,55983,341181
2018-01-04,201808,112.5,112.925,111.5,111.725,3887,27768,66174,343382
2018-01-05,201808,111.7,111.7,108.95,109.4,4640,28461,75285,345588
2018-01-08,201808,109.275,109.55,108.05,108.5,5434,29562,105908,347911
2018-01-09,201808,108.6,109.225,107.95,109.075,5309,30158,93438,345392
2018-01-10,201808,109.275,109.75,108.1,108.35,5097,31498,95540,345694
2018-01-11,201808,108.1,108.9,107.75,108.575,5129,32162,84309,349005
2018-01-12,201808,108.7,109.15,108.1,109.05,3038,32725,78129,353870
2018-01-16,201808,109.025,109.95,108.85,109.7,4062,33512,61894,353365
2018-01-17,201808,109.5,112.025,109.3,111.525,8889,34019,95130,349135
2018-01-18,201808,111.5,112.625,111.425,112.6,6534,35481,64387,353692
2018-01-19,201808,112.5,112.9,111.35,112.025,5927,36782,67904,354050
2018-01-22,201808,112.5,112.8,112.2,112.675,5893,38338,52763,353519
2018-01-23,201808,112.6,113.425,112.2,113.325,6220,39947,57986,356761
2018-01-24,201808,113.225,113.525,112.8,113.45,5806,41571,55247,361579
2018-01-25,201808,113.4,113.825,110.7,111.275,7807,42935,81101,363320
2018-01-26,201808,111.4,113.525,111.05,113.05,5781,43401,68422,365627
2018-01-29,201808,113.425,113.9,112.575,113.15,5186,44163,58201,365521
2018-01-30,201808,112.825,113.35,111.5,113.075,6009,44689,64958,364909
2018-01-31,201808,112.75,113.0,111.775,112.3,5061,45553,53477,362884
2018-02-01,201808,112.75,114.75,112.325,114.6,10301,47982,87775,368329
2018-02-02,201808,114.25,115.075,113.65,114.975,6828,48899,55479,367106
2018-02-05,201808,114.75,115.3,113.475,113.825,6949,49808,61689,368335
2018-02-06,201808,113.05,113.825,112.625,112.725,6197,50272,44257,370240
2018-02-07,201808,112.725,113.65,112.725,113.275,8432,51309,47143,368340
2018-02-08,201808,113.275,114.375,112.65,113.0,7672,51882,52260,366575
2018-02-09,201808,112.875,113.25,111.625,112.825,8229,52645,57500,362368
2018-02-12,201808,112.7,114.15,112.5,113.8,6317,53573,50128,365274
2018-02-13,201808,113.825,114.3,113.475,114.0,7514,55314,48037,367150
2018-02-14,201808,113.875,114.475,113.75,114.325,5561,56053,33895,368319
2018-02-15,201808,114.025,115.45,114.025,115.4,7641,57451,60896,373587
2018-02-16,201808,115.3,115.7,114.825,115.625,6212,58145,56636,373814
2018-02-20,201808,115.6,115.7,115.0,115.625,5517,59096,42152,374545
2018-02-21,201808,115.525,115.525,113.0,113.775,10606,59814,81011,371031
2018-02-22,201808,113.475,113.725,113.1,113.5,7099,59785,51744,372001
2018-02-23,201808,113.5,113.725,113.1,113.7,6264,60668,46238,374403
2018-02-26,201808,112.75,113.625,112.7,113.475,9627,61846,63839,376945
2018-02-27,201808,113.55,114.6,113.375,113.575,6900,62417,57222,376912
2018-02-28,201808,113.45,114.3,112.65,112.975,10663,63295,80693,376918
2018-03-01,201808,113.0,113.275,111.925,112.975,9756,64321,75371,376282
2018-03-02,201808,112.8,113.25,111.9,112.1,11098,65571,70382,375409
2018-03-05,201808,112.1,113.3,111.725,113.125,7629,66290,56953,372502
2018-03-06,201808,113.125,113.875,112.2,112.45,10076,67520,78410,372271
2018-03-07,201808,112.45,112.875,112.05,112.45,11680,69383,74459,370524
2018-03-08,201808,112.45,112.525,110.45,111.25,15313,70426,107744,367586
2018-03-09,201808,111.525,112.175,110.55,111.65,13975,71093,97833,362744
2018-03-12,201808,111.7,111.95,110.5,110.825,13221,70735,90694,361541
2018-03-13,201808,110.95,111.3,109.825,110.775,11425,71180,87714,362117
2018-03-14,201808,111.45,112.25,110.575,110.775,11574,71494,81243,361520
2018-03-15,201808,110.8,111.425,109.175,109.8,9707,71791,69285,359801
2018-03-16,201808,109.425,109.8,108.825,109.125,11833,71839,63777,361134
2018-03-19,201808,109.45,109.5,107.425,107.7,12469,71668,73980,359244
2018-03-20,201808,107.7,107.975,106.625,106.7,13335,71847,83120,356462
2018-03-21,201808,106.75,106.85,104.75,105.275,16740,72212,97808,355290
2018-03-22,201808,105.275,106.55,105.0,106.375,13657,72401,71663,356216
2018-03-23,201808,106.5,106.525,104.3,104.95,13209,72818,74492,355730
2018-03-26,201808,104.9,105.725,103.3,103.675,11380,74307,61892,357016
2018-03-27,201808,103.65,105.125,103.45,103.975,14058,75368,69613,357162
2018-03-28,201808,104.0,105.25,103.675,104.45,10799,77126,57323,357321
2018-03-29,201808,104.65,105.65,101.45,101.475,15715,77196,77927,357087
2018-04-02,201808,101.45,102.95,100.375,100.6,15767,77666,72446,356314
2018-04-03,201808,100.625,101.425,99.6,99.9,16346,78412,80605,356975
2018-04-04,201808,99.275,102.9,97.625,102.6,25593,78328,117621,357274
2018-04-05,201808,103.55,105.0,102.975,104.875,17294,79063,81730,356178
2018-04-06,201808,104.0,104.35,102.25,102.775,13621,79450,68316,348284
2018-04-09,201808,103.4,104.75,102.375,102.75,10829,79953,52982,348088
2018-04-10,201808,103.25,104.125,101.825,102.3,14520,80295,56344,348516
2018-04-11,201808,102.775,103.45,101.8,102.375,12129,80245,51665,346693
2018-04-12,201808,102.975,104.925,102.8,104.275,14541,81019,61279,345866
2018-04-13,201808,104.5,104.9,103.75,104.275,8291,81556,40115,345443
2018-04-16,201808,105.125,105.875,104.0,104.2,11209,81992,51851,344605
2018-04-17,201808,104.25,105.475,103.675,104.45,11633,82211,51465,344649
2018-04-18,201808,104.725,105.3,104.65,105.15,8776,83170,40573,345339
2018-04-19,201808,104.975,105.15,102.6,103.125,12727,84191,66836,346023
2018-04-20,201808,103.375,103.95,101.725,103.8,13018,84735,49606,345873
2018-04-23,201808,104.3,105.25,104.125,105.075,10192,86313,42447,345564
2018-04-24,201808,105.425,106.5,104.65,104.925,14962,87529,60028,346558
2018-04-25,201808,104.7,105.425,104.375,105.275,11703,89273,45250,347995
2018-04-26,201808,105.275,105.75,103.9,104.025,14662,91178,59578,349423
2018-04-27,201808,104.175,106.15,103.7,105.975,19302,92976,70867,349787
2018-04-30,201808,106.4,106.5,104.275,104.525,18319,94419,73096,348644
2018-05-01,201808,104.675,104.925,102.975,104.075,25368,98014,89247,351026
2018-05-02,201808,104.45,105.15,103.525,103.975,19821,101089,72250,354182
2018-05-03,201808,104.15,106.55,103.7,105.525,24765,104396,84913,353812
2018-05-04,201808,105.9,105.95,104.925,105.075,14086,107981,48988,356314
2018-05-07,201808,105.2,105.2,103.85,104.1,21706,112210,64842,357224
2018-05-08,201808,104.35,104.8,103.3,104.475,33581,118700,95275,360530
2018-05-09,201808,104.6,104.875,103.1,103.375,38628,127737,111050,359441
2018-05-10,201808,103.125,104.85,102.575,104.3,41478,136004,117442,357472
2018-05-11,201808,104.45,104.675,102.95,104.425,39935,145083,110219,356011
2018-05-14,201808,103.675,103.825,101.7,101.9,26168,146826,82740,357620
2018-05-15,201808,101.9,102.0,99.55,100.4,32153,151374,93772,358064
2018-05-16,201808,100.0,101.025,98.875,99.05,25694,155280,73710,359674
2018-05-17,201808,99.05,99.75,98.2,99.1,26016,157825,77245,359768
2018-05-18,201808,99.325,99.9,98.1,98.225,23107,158842,57735,359628
2018-05-21,201808,99.25,101.225,99.15,100.625,27263,161908,62812,359856
2018-05-22,201808,101.0,101.1,100.05,100.65,16379,162525,39455,359160
2018-05-23,201808,100.3,102.9,100.25,102.8,28665,163947,65413,359335
2018-05-24,201808,102.95,103.2,101.675,101.775,20467,163284,46361,356462
2018-05-25,201808,102.0,102.75,101.2,102.3,19711,165049,43834,356805
2018-05-29,201808,102.475,102.675,100.8,101.45,27358,166118,57230,352638
2018-05-30,201808,101.35,104.45,101.075,104.45,39139,164415,94544,345806
2018-05-31,201808,104.8,105.2,101.9,103.95,46706,165751,91329,344282
2018-06-01,201808,104.0,104.425,103.3,103.625,26063,164169,64008,338918
2018-06-04,201808,103.575,104.225,102.35,102.45,23643,163154,53838,337228
2018-06-05,201808,102.8,104.65,102.2,104.05,27826,162179,62883,335678
2018-06-06,201808,104.3,105.375,104.225,104.575,24375,160174,57753,333470
2018-06-07,201808,105.15,105.35,103.7,104.15,23137,158171,51668,332605
2018-06-08,201808,104.35,106.225,104.35,105.775,25555,157168,55372,332122
2018-06-11,201808,106.25,106.675,103.775,104.175,30875,154782,64441,330915
2018-06-12,201808,104.175,104.8,103.25,104.3,24451,153349,53198,331448
2018-06-13,201808,104.425,104.725,103.575,103.9,16544,152580,39233,332837
2018-06-14,201808,103.5,103.825,101.325,101.875,27436,152764,55115,333609
2018-06-15,201808,101.275,104.875,100.4,104.775,37304,151309,74259,330316
2018-06-18,201808,104.95,105.675,103.975,105.175,19604,149374,41905,328337
2018-06-19,201808,104.7,106.65,103.3,106.425,29729,147681,60568,326931
2018-06-20,201808,106.5,107.625,106.1,106.65,27890,144653,59801,323290
2018-06-21,201808,106.75,106.875,105.6,106.125,24938,144568,47949,325207
2018-06-22,201808,105.85,106.6,105.525,105.9,27454,144903,58918,327394
2018-06-25,201808,104.45,104.9,102.9,102.9,27220,142585,57653,325461
2018-06-26,201808,102.9,103.725,102.0,102.425,21257,141707,50663,327387
2018-06-27,201808,102.5,102.95,101.65,102.725,19941,138895,42181,325758
2018-06-28,201808,102.65,103.975,102.3,103.725,23145,136429,48132,325125
2018-06-29,201808,103.7,106.725,103.2,106.725,28168,134932,70787,324852
2018-07-02,201808,107.175,108.45,106.475,106.9,39053,131794,83798,325144
2018-07-03,201808,107.4,107.475,106.2,106.45,23641,127350,55652,323072
2018-07-05,201808,107.375,107.575,106.3,106.375,25240,123443,54881,323227
2018-07-06,201808,106.775,108.225,106.25,106.375,36720,117209,81941,321051
2018-07-09,201808,106.85,107.325,105.775,106.125,31558,110465,82444,320866
2018-07-10,201808,106.35,106.65,105.1,105.45,37385,102727,95935,320484
2018-07-11,201808,105.45,105.5,102.7,103.85,47940,94032,111903,318779
2018-07-12,201808,104.175,106.075,104.175,105.025,38360,87114,99999,317704
2018-07-13,201808,105.25,105.3,103.95,104.55,33582,81190,86955,319669
2018-07-16,201808,105.25,107.55,104.8,106.925,36107,73745,91138,320604
2018-07-17,201808,107.475,107.6,106.125,106.425,20365,70131,53297,320584
2018-07-18,201808,106.675,109.15,106.35,108.95,26474,66719,69351,320584
2018-07-19,201808,109.05,109.3,108.55,108.9,15514,63070,58278,317364
2018-07-20,201808,108.925,109.35,108.275,108.925,15819,58956,52239,314066
2018-07-23,201808,109.35,109.4,108.45,108.725,14627,55344,57988,313516
2018-07-24,201808,108.85,108.9,107.7,108.05,12413,52138,47392,313312
2018-07-25,201808,108.25,109.675,107.75,109.025,11857,48947,49204,313343
2018-07-26,201808,109.775,110.675,106.8,107.95,19900,44837,92628,313062
2018-07-27,201808,108.1,109.15,107.45,108.625,9346,42117,44231,312040
2018-07-30,201808,108.725,109.4,107.9,108.425,9690,39188,47140,307829
2018-07-31,201808,108.25,108.5,107.55,107.675,10937,35909,60483,309820
2018-08-01,201808,107.675,109.2,107.5,108.625,12957,30933,64299,308294
2018-08-02,201808,109.0,109.075,107.975,108.6,6851,28496,46148,307318
2018-08-03,201808,108.525,110.95,108.275,110.675,9337,21043,68399,303113
2018-08-06,201808,111.1,111.1,110.25,110.4,8493,17965,50177,301716
2018-08-07,201808,110.6,110.75,109.275,110.075,3968,16711,63976,301335
2018-08-08,201808,110.0,110.05,109.4,109.825,2554,15807,46634,302725
2018-08-09,201808,109.775,109.775,107.975,108.25,4351,14240,70288,301481
2018-08-10,201808,108.2,108.725,107.15,108.25,2479,13035,52862,301012
2018-08-13,201808,107.75,108.125,107.05,107.2,2682,11884,50168,299605
2018-08-14,201808,107.2,108.075,107.075,107.975,1728,11277,38749,299012
2018-08-15,201808,107.8,109.075,107.75,108.325,1744,10403,36122,298562
2018-08-16,201808,108.525,109.0,108.1,108.325,1515,9580,33282,299243
2018-08-17,201808,108.375,109.75,107.975,109.425,2276,8456,47758,300616
2018-08-20,201808,109.5,109.575,108.75,109.075,1463,7624,44007,299384
2018-08-21,201808,109.175,109.65,108.8,109.275,1774,6494,39873,297776
2018-08-22,201808,109.0,109.0,107.675,108.225,3056,4430,54966,295189
2018-08-23,201808,108.025,108.2,107.475,107.95,1329,3642,42811,295532
2018-08-24,201808,107.625,108.025,105.975,106.25,1769,2504,70080,296627
2018-08-27,201808,106.075,108.45,105.7,108.2,958,1970,72948,296493
2018-08-28,201808,108.425,108.425,106.7,107.8,676,1481,58776,299624
2018-08-29,201808,107.8,109.2,107.375,109.175,1008,819,52546,305156
2018-08-30,201808,109.0,110.4,109.0,109.8,741,279,49914,306691
2018-08-31,201808,109.475,109.975,106.8,106.8,303,2,50708,306524
