Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-09-05,200712,88.5,88.5,88.0,88.5,1,1,29412,209985
2006-09-06,200712,88.5,88.525,88.5,88.525,1,1,24829,214246
2006-09-07,200712,88.7,88.7,88.7,88.7,1,1,25501,215730
2006-09-08,200712,88.575,88.575,88.5,88.575,2,2,54834,212778
2006-09-11,200712,88.5,88.5,88.5,88.5,1,3,53206,209188
2006-09-12,200712,88.5,88.7,88.5,88.7,4,7,46062,210851
2006-09-13,200712,88.5,88.5,88.5,88.5,2,9,69285,212248
2006-09-14,200712,88.4,88.4,88.4,88.4,0,9,53820,213446
2006-09-15,200712,88.5,88.5,88.4,88.4,2,9,41096,215547
2006-09-18,200712,88.55,88.55,88.55,88.55,0,9,26169,216051
2006-09-19,200712,88.4,88.4,88.0,88.0,6,14,27928,216116
2006-09-20,200712,87.5,87.5,87.5,87.5,0,14,36673,213264
2006-09-21,200712,87.9,88.1,87.9,88.1,5,14,30136,214058
2006-09-22,200712,88.0,88.15,87.7,87.8,14,22,26745,214870
2006-09-25,200712,88.0,88.0,87.875,87.95,7,27,29254,218350
2006-09-26,200712,88.0,88.1,87.95,88.1,9,33,25071,217870
2006-09-27,200712,88.15,88.15,88.15,88.15,0,33,22295,218762
2006-09-28,200712,88.325,88.325,88.2,88.225,4,35,22764,220252
2006-09-29,200712,88.2,88.2,88.2,88.2,0,35,25747,222048
2006-10-02,200712,88.5,88.5,88.5,88.5,1,35,31647,222651
2006-10-03,200712,88.6,88.7,88.55,88.6,1,36,29731,221700
2006-10-04,200712,88.5,88.7,88.5,88.7,1,36,25177,219923
2006-10-05,200712,88.8,89.0,88.8,89.0,3,36,28066,220971
2006-10-06,200712,89.0,89.0,88.8,89.0,4,36,27339,216520
2006-10-09,200712,88.5,88.525,88.4,88.4,9,37,40101,211993
2006-10-10,200712,87.9,87.9,87.9,87.9,0,37,32662,209091
2006-10-11,200712,87.6,87.9,87.6,87.75,4,37,30423,205955
2006-10-12,200712,87.85,88.3,87.8,88.3,26,53,33497,202495
2006-10-13,200712,88.25,88.3,88.25,88.25,22,63,18306,202549
2006-10-16,200712,88.25,88.3,88.25,88.3,12,63,27482,200155
2006-10-17,200712,88.1,88.4,88.1,88.3,5,66,22186,200539
2006-10-18,200712,88.375,88.45,88.375,88.45,5,66,23071,201292
2006-10-19,200712,88.375,88.375,88.3,88.3,3,67,19962,200668
2006-10-20,200712,88.3,88.4,88.2,88.25,9,76,19655,198574
2006-10-23,200712,88.5,88.6,88.5,88.6,3,77,32815,202162
2006-10-24,200712,88.45,88.45,88.45,88.45,2,77,27735,201415
2006-10-25,200712,88.25,88.35,88.0,88.1,5,78,25933,199844
2006-10-26,200712,88.4,88.5,88.375,88.5,5,78,44306,199965
2006-10-27,200712,87.95,87.95,87.9,87.9,3,78,34561,197659
2006-10-30,200712,87.9,88.125,87.8,88.125,23,101,24220,195572
2006-10-31,200712,88.05,88.5,88.0,88.5,103,123,33036,195423
2006-11-01,200712,88.525,88.75,88.5,88.65,39,144,31369,195932
2006-11-02,200712,88.65,88.8,88.25,88.4,357,393,38410,196649
2006-11-03,200712,88.5,88.5,87.55,87.7,55,416,35804,198109
2006-11-06,200712,87.55,87.7,87.25,87.65,30,426,35733,198279
2006-11-07,200712,87.8,87.8,87.75,87.75,61,476,49233,198160
2006-11-08,200712,87.75,88.1,87.55,88.1,110,524,54477,199568
2006-11-09,200712,88.1,88.4,88.05,88.15,120,590,58826,203454
2006-11-10,200712,88.5,88.5,87.75,87.75,5,590,53821,208801
2006-11-13,200712,87.65,87.8,87.55,87.8,29,611,53317,213387
2006-11-14,200712,87.8,87.9,87.7,87.7,68,692,34627,213804
2006-11-15,200712,87.7,88.1,87.7,88.1,134,785,40396,217958
2006-11-16,200712,88.1,89.0,88.1,88.9,86,832,40798,221137
2006-11-17,200712,88.8,89.0,88.75,88.9,40,835,27902,220547
2006-11-20,200712,89.0,89.4,89.0,89.4,7,835,33251,219770
2006-11-21,200712,89.5,89.9,89.5,89.7,95,875,28163,219597
2006-11-22,200712,89.8,90.05,89.8,89.95,115,885,18324,220683
2006-11-24,200712,90.0,90.05,89.95,90.05,3,885,10023,219530
2006-11-27,200712,89.9,90.05,89.85,89.9,410,1050,25784,218923
2006-11-28,200712,89.9,90.05,89.8,90.0,143,1127,24601,219526
2006-11-29,200712,90.0,90.0,89.6,89.8,68,1174,35826,221715
2006-11-30,200712,89.9,89.95,89.7,89.9,199,1239,27074,222564
2006-12-01,200712,89.9,89.9,89.75,89.9,119,1270,25156,217411
2006-12-04,200712,89.85,89.95,89.8,89.8,19,1276,29864,219152
2006-12-05,200712,89.875,90.4,89.875,90.2,216,1460,26936,221763
2006-12-06,200712,90.2,90.3,90.0,90.275,84,1493,28008,222293
2006-12-07,200712,90.275,90.875,90.275,90.875,153,1640,19665,223072
2006-12-08,200712,90.875,91.5,90.85,91.1,218,1750,24138,226663
2006-12-11,200712,91.0,91.0,90.85,91.0,375,1599,20700,221813
2006-12-12,200712,91.0,91.0,90.55,90.8,371,1813,29649,221742
2006-12-13,200712,90.65,90.9,90.6,90.675,162,1767,19269,220273
2006-12-14,200712,90.5,90.5,90.25,90.5,517,1958,20173,218936
2006-12-15,200712,90.35,90.45,90.1,90.35,377,2213,25265,219503
2006-12-18,200712,90.4,90.9,90.3,90.9,104,2271,26296,219884
2006-12-19,200712,90.75,90.75,90.4,90.5,103,2316,20656,223026
2006-12-20,200712,90.5,90.9,90.5,90.9,45,2328,19502,223486
2006-12-21,200712,90.65,90.7,90.475,90.6,59,2347,18625,226432
2006-12-22,200712,90.6,90.65,90.6,90.65,3,2348,16298,226398
2006-12-26,200712,90.5,90.85,90.5,90.825,375,2551,14223,229204
2006-12-27,200712,91.0,91.6,91.0,91.5,755,3165,39263,233236
2006-12-28,200712,91.4,91.75,91.4,91.65,237,3178,36767,232682
2006-12-29,200712,91.55,91.55,91.375,91.45,148,3216,43517,243065
2007-01-03,200712,91.6,91.7,91.2,91.2,249,3372,41791,246598
2007-01-04,200712,91.1,91.1,90.8,90.95,747,4009,41635,249696
2007-01-05,200712,91.0,91.175,90.825,90.825,136,4043,47062,253588
2007-01-08,200712,90.85,91.15,90.85,90.925,49,4045,48331,257481
2007-01-09,200712,90.9,91.0,90.2,90.275,160,4046,61785,255284
2007-01-10,200712,90.3,90.85,90.3,90.575,73,4049,68556,256180
2007-01-11,200712,90.55,90.75,90.25,90.6,144,4057,70194,262773
2007-01-12,200712,90.6,91.7,90.6,91.675,428,4078,77482,262085
2007-01-16,200712,91.4,91.7,91.25,91.425,492,4293,69039,261503
2007-01-17,200712,91.5,91.7,91.1,91.45,477,4381,42702,263059
2007-01-18,200712,91.65,91.725,91.4,91.625,289,4379,40335,257230
2007-01-19,200712,91.5,91.6,91.45,91.5,389,4576,42580,260635
2007-01-22,200712,91.525,91.6,91.0,91.1,479,4701,41121,261985
2007-01-23,200712,91.0,91.175,90.6,90.9,589,4935,31921,257867
2007-01-24,200712,91.0,91.4,91.0,91.35,87,4938,25548,257252
2007-01-25,200712,91.25,91.475,91.2,91.45,311,5002,32023,257703
2007-01-26,200712,91.3,91.3,90.75,91.3,144,5049,35196,257571
2007-01-29,200712,91.1,91.3,90.9,91.1,403,5350,29372,259495
2007-01-30,200712,91.1,91.15,90.65,91.0,241,5311,31500,254118
2007-01-31,200712,90.95,91.3,90.85,91.3,206,5316,28517,255348
2007-02-01,200712,91.0,91.2,90.825,91.15,594,5557,33457,255683
