Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-09-30,201712,95.5,95.5,95.5,95.5,0,0,70302,265286
2016-10-03,201712,94.0,95.9,94.0,95.15,31,22,69972,264059
2016-10-04,201712,96.45,97.9,96.125,97.825,63,85,44576,264662
2016-10-05,201712,97.65,98.2,97.4,98.05,32,109,42958,266174
2016-10-06,201712,97.05,97.625,96.75,97.3,77,164,42384,267231
2016-10-07,201712,96.75,97.7,96.75,97.475,63,218,41047,260428
2016-10-10,201712,97.05,97.5,95.8,96.0,54,249,57889,262363
2016-10-11,201712,96.0,96.55,95.85,95.85,33,269,55858,263180
2016-10-12,201712,95.65,95.7,94.5,94.925,78,317,67897,265064
2016-10-13,201712,94.3,94.3,93.025,92.825,115,400,52061,267570
2016-10-14,201712,92.925,93.825,92.9,93.4,98,471,45499,269596
2016-10-17,201712,93.2,94.3,93.025,94.1,53,513,34234,269705
2016-10-18,201712,93.9,94.6,93.65,94.5,140,601,43248,268448
2016-10-19,201712,94.1,94.3,92.9,93.1,102,642,44016,268712
2016-10-20,201712,93.025,94.75,93.0,94.7,63,682,45808,269013
2016-10-21,201712,94.25,95.675,94.25,95.475,179,812,64664,266760
2016-10-24,201712,95.5,96.75,95.5,96.175,86,868,65564,270653
2016-10-25,201712,95.9,96.5,95.7,95.85,69,917,44399,273170
2016-10-26,201712,95.6,96.475,95.6,96.4,57,960,37359,274441
2016-10-27,201712,96.05,96.95,96.05,96.7,155,1041,45351,272914
2016-10-28,201712,96.7,96.85,96.25,96.275,103,1127,44235,274107
2016-10-31,201712,95.55,95.925,95.2,95.275,108,1169,39212,272765
2016-11-01,201712,95.5,96.7,95.5,96.5,147,1241,49856,275224
2016-11-02,201712,96.75,97.125,96.55,97.075,177,1295,53135,276591
2016-11-03,201712,96.85,97.075,96.4,96.975,248,1441,47015,278157
2016-11-04,201712,96.9,97.075,96.05,96.875,294,1572,61994,282282
2016-11-07,201712,96.8,96.825,94.975,95.775,138,1586,95311,275962
2016-11-08,201712,95.85,96.75,95.3,96.575,74,1594,70135,273341
2016-11-09,201712,95.975,96.75,95.975,96.525,115,1638,63414,274630
2016-11-10,201712,96.8,97.25,96.425,96.675,284,1802,71096,273675
2016-11-11,201712,97.05,97.275,96.7,97.05,289,1840,68901,273306
2016-11-14,201712,97.25,97.525,96.825,96.95,168,1893,59146,271551
2016-11-15,201712,96.9,97.4,96.65,97.35,174,1982,48974,273699
2016-11-16,201712,97.0,98.0,97.0,98.0,376,2154,78230,276803
2016-11-17,201712,98.05,98.325,97.6,98.275,296,2269,54769,273637
2016-11-18,201712,97.825,98.55,97.8,98.125,328,2420,45720,275745
2016-11-21,201712,98.05,98.625,97.275,98.05,286,2544,65006,280267
2016-11-22,201712,97.825,98.125,97.55,98.1,413,2732,46461,282892
