Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-02-17,201706,116.475,116.475,116.475,116.475,0,0,51498,271231
2016-02-18,201706,111.0,111.0,111.0,111.0,0,0,43373,272531
2016-02-19,201706,111.0,111.0,111.0,111.0,2,1,31878,271648
2016-02-22,201706,111.1,111.1,111.1,111.1,0,1,45779,270683
2016-02-23,201706,111.925,111.925,111.925,111.925,0,1,40897,270927
2016-02-24,201706,112.35,112.35,112.35,112.35,0,1,39078,269817
2016-02-25,201706,112.375,112.375,112.375,112.375,0,1,52816,270915
2016-02-26,201706,112.5,112.5,112.25,112.5,9,9,49284,273721
2016-02-29,201706,112.75,113.275,112.75,113.025,6,14,37938,276248
2016-03-01,201706,112.775,112.775,112.775,112.775,1,14,43581,280936
2016-03-02,201706,112.075,112.075,112.075,112.075,0,14,39725,281525
2016-03-03,201706,112.175,112.175,112.175,112.175,6,19,48796,283894
2016-03-04,201706,112.2,112.375,112.2,112.25,3,22,46252,287434
2016-03-07,201706,112.4,112.425,112.0,112.0,5,26,55665,287375
2016-03-08,201706,112.0,113.35,111.925,113.35,20,40,70726,288597
2016-03-09,201706,112.7,113.15,112.7,113.1,36,66,48994,287322
2016-03-10,201706,113.475,113.675,113.45,113.45,47,99,54258,288599
2016-03-11,201706,113.775,114.65,113.3,113.55,71,152,85517,290732
2016-03-14,201706,113.525,113.525,113.5,113.5,7,153,36174,290293
2016-03-15,201706,113.5,114.05,113.5,113.75,24,159,56469,292575
2016-03-16,201706,113.75,114.2,113.75,114.2,14,168,45371,293121
2016-03-17,201706,114.4,114.4,114.0,114.05,3,171,44568,297231
2016-03-18,201706,112.2,112.275,112.0,112.275,15,185,43298,298136
2016-03-21,201706,111.5,111.9,111.15,111.325,34,204,41335,299835
2016-03-22,201706,110.0,110.625,109.65,110.325,24,224,67720,296499
2016-03-23,201706,109.5,109.75,109.5,109.75,9,227,41382,294488
2016-03-24,201706,109.5,110.6,109.5,110.175,58,230,53786,294152
2016-03-28,201706,110.05,110.25,110.0,110.125,10,235,59621,294819
2016-03-29,201706,110.95,111.0,110.025,110.025,5,239,59667,293880
2016-03-30,201706,109.125,109.3,108.2,108.35,11,242,66497,291730
2016-03-31,201706,107.8,110.825,107.8,110.675,93,298,77986,291595
2016-04-01,201706,109.825,110.0,109.825,110.0,4,300,48187,284848
2016-04-04,201706,110.075,110.175,109.975,109.975,3,301,34023,283887
2016-04-05,201706,110.0,110.0,108.0,108.075,17,304,61403,283032
2016-04-06,201706,108.2,108.95,108.05,108.5,29,332,46063,283793
2016-04-07,201706,108.225,109.05,107.325,108.85,69,382,58019,286374
2016-04-08,201706,109.775,110.225,109.525,110.225,30,406,42741,288534
2016-04-11,201706,110.1,110.1,109.5,109.5,17,397,35275,288115
2016-04-12,201706,109.0,109.8,108.8,109.0,42,433,37914,288959
2016-04-13,201706,109.175,109.25,108.6,109.025,22,439,51341,287136
2016-04-14,201706,109.0,109.325,108.75,108.9,20,451,34026,286699
2016-04-15,201706,109.125,109.5,109.05,109.475,32,462,35485,284055
2016-04-18,201706,108.125,108.125,107.0,107.3,23,461,64620,283597
2016-04-19,201706,107.375,107.6,106.425,107.325,40,462,52052,282850
2016-04-20,201706,106.75,106.9,106.25,106.675,21,474,51318,282468
2016-04-21,201706,105.75,106.725,105.75,106.025,112,557,48327,283885
2016-04-22,201706,106.15,106.2,103.775,104.775,93,615,66995,280120
2016-04-25,201706,105.0,105.75,105.0,105.75,57,653,41977,278532
2016-04-26,201706,107.05,107.15,106.45,107.175,55,672,47336,274631
2016-04-27,201706,107.3,107.55,105.975,106.8,85,724,46581,274589
2016-04-28,201706,106.375,106.75,104.975,105.25,61,745,54892,274080
2016-04-29,201706,104.7,106.1,104.325,105.65,151,823,52141,275145
2016-05-02,201706,107.2,107.3,106.275,107.0,57,865,44670,276085
2016-05-03,201706,107.275,107.425,106.775,107.425,105,936,41024,277516
2016-05-04,201706,106.975,107.275,106.475,107.275,50,944,49803,280069
2016-05-05,201706,107.4,108.075,107.15,107.975,105,942,60466,282166
2016-05-06,201706,108.45,108.75,107.975,108.725,98,962,67336,280965
2016-05-09,201706,109.0,110.5,108.775,109.475,165,982,95673,275984
2016-05-10,201706,109.1,109.5,109.05,109.5,60,998,72342,274142
2016-05-11,201706,109.2,109.9,108.975,109.5,75,990,61845,273978
2016-05-12,201706,109.325,109.85,108.025,108.325,163,991,111699,274352
2016-05-13,201706,108.725,108.775,106.725,107.8,63,998,78161,269528
2016-05-16,201706,108.55,109.05,108.55,108.775,44,1002,52343,267122
2016-05-17,201706,108.7,109.0,108.075,109.0,81,1038,37769,268314
2016-05-18,201706,109.0,109.325,108.75,109.3,166,1106,48500,268240
2016-05-19,201706,109.025,109.025,107.425,108.35,78,1128,62903,268484
2016-05-20,201706,108.325,108.8,108.1,108.525,73,1138,52346,267748
2016-05-23,201706,106.75,107.35,105.525,106.0,95,1166,52979,268218
2016-05-24,201706,106.25,106.575,105.1,105.8,126,1212,58713,268683
2016-05-25,201706,106.425,106.425,105.9,106.025,51,1226,32841,267341
2016-05-26,201706,106.3,107.15,104.975,107.25,33,1232,67500,264197
2016-05-27,201706,107.55,107.9,107.35,107.85,143,1323,37777,260901
2016-05-31,201706,108.075,108.575,107.9,108.25,134,1353,48151,259279
2016-06-01,201706,107.825,108.925,107.075,108.7,204,1474,44957,258364
2016-06-02,201706,108.75,109.4,108.525,109.325,79,1504,32875,257476
2016-06-03,201706,109.4,109.7,108.875,109.625,173,1600,40781,252260
2016-06-06,201706,109.7,109.85,107.325,109.05,178,1630,60986,250188
2016-06-07,201706,109.0,109.3,108.55,108.7,77,1654,36873,250554
2016-06-08,201706,108.8,110.15,107.875,110.0,129,1718,41792,251962
2016-06-09,201706,110.0,110.15,109.375,109.775,83,1733,34858,251180
2016-06-10,201706,109.75,109.75,108.65,108.825,81,1734,30308,248770
2016-06-13,201706,108.075,108.075,105.825,106.3,116,1754,43318,249718
2016-06-14,201706,106.3,108.25,105.85,108.225,242,1803,45402,247348
2016-06-15,201706,107.975,108.075,106.925,107.55,207,1861,38330,245854
2016-06-16,201706,107.775,107.775,106.05,107.2,720,2259,38650,245799
2016-06-17,201706,107.15,107.65,106.475,107.0,91,2291,30031,245716
2016-06-20,201706,105.575,106.05,104.65,105.575,119,2278,48535,245816
2016-06-21,201706,105.65,106.35,105.0,105.975,91,2262,36059,244356
2016-06-22,201706,106.025,106.325,104.875,105.95,120,2240,31571,243576
2016-06-23,201706,105.575,107.0,105.575,107.0,62,2242,32025,242165
2016-06-24,201706,105.425,106.125,104.75,105.95,354,2473,41502,242541
2016-06-27,201706,106.1,107.075,106.0,106.775,209,2508,30050,242470
2016-06-28,201706,106.925,107.075,106.775,106.775,113,2530,24892,242236
2016-06-29,201706,107.0,107.325,106.85,107.025,376,2655,36072,239568
2016-06-30,201706,107.0,107.85,106.925,107.725,315,2770,52602,242671
2016-07-01,201706,107.95,108.425,106.475,106.8,401,2869,44431,246314
2016-07-05,201706,106.475,107.35,104.825,107.25,307,2848,47815,247585
2016-07-06,201706,107.325,107.4,106.4,106.625,345,3016,40677,248164
2016-07-07,201706,106.625,107.05,105.975,106.3,348,3175,41391,251435
2016-07-08,201706,106.85,107.55,106.05,107.225,689,3503,63359,250828
2016-07-11,201706,107.075,107.175,104.35,104.55,475,3685,78717,251702
2016-07-12,201706,104.85,105.2,103.6,104.4,186,3708,71532,250841
2016-07-13,201706,104.425,105.475,104.075,105.15,237,3771,85972,248005
2016-07-14,201706,105.65,106.75,105.65,106.325,310,3888,86455,246020
2016-07-15,201706,105.925,106.95,104.575,104.75,545,4111,44658,245481
2016-07-18,201706,104.05,105.5,103.925,105.2,333,4258,49377,244166
2016-07-19,201706,105.425,105.425,103.7,103.85,269,4325,39492,244571
2016-07-20,201706,103.3,104.3,102.725,103.1,316,4385,47748,245115
2016-07-21,201706,103.05,103.05,100.6,100.775,237,4458,61847,248529
2016-07-22,201706,101.025,102.625,100.8,102.35,286,4598,46339,248979
2016-07-25,201706,103.0,105.0,103.0,104.6,986,4826,55790,251102
2016-07-26,201706,104.825,105.325,104.2,105.125,678,5132,48283,251923
2016-07-27,201706,104.625,105.375,104.575,105.225,549,5369,39938,250614
2016-07-28,201706,104.975,105.65,103.575,103.825,438,5530,39222,249559
2016-07-29,201706,103.5,104.425,103.15,104.2,638,5738,37454,251888
2016-08-01,201706,104.525,106.375,104.525,106.2,1434,6178,58266,252838
2016-08-02,201706,106.35,106.55,105.25,106.25,927,6609,42670,252242
2016-08-03,201706,106.275,107.175,106.125,107.075,976,7000,43494,252456
2016-08-04,201706,106.9,107.35,105.55,106.325,1310,7275,46540,251116
2016-08-05,201706,106.45,107.275,105.825,107.125,1088,7658,47043,243391
2016-08-08,201706,107.475,107.575,107.0,107.425,541,7771,38888,241481
2016-08-09,201706,107.175,107.95,107.075,107.65,603,7865,38042,239760
2016-08-10,201706,107.5,107.9,107.1,107.5,305,7913,33315,241040
2016-08-11,201706,107.25,107.45,105.775,106.6,486,7984,46818,242200
2016-08-12,201706,106.7,106.925,105.85,106.225,467,8225,24416,242245
2016-08-15,201706,106.225,106.7,106.05,106.45,497,8371,25608,241729
2016-08-16,201706,106.1,106.275,105.2,105.35,451,8336,42541,241313
2016-08-17,201706,105.0,105.8,104.85,105.3,446,8476,30319,243816
2016-08-18,201706,104.975,105.25,104.3,104.4,396,8496,41461,245192
2016-08-19,201706,104.225,104.95,103.95,104.525,1004,8510,38961,244882
2016-08-22,201706,104.125,105.175,103.675,104.45,558,8546,43674,245666
2016-08-23,201706,104.25,104.25,103.45,103.6,348,8641,31510,246157
2016-08-24,201706,103.125,103.45,102.35,102.425,527,8671,38918,246532
2016-08-25,201706,102.175,102.525,101.825,102.1,418,8790,38590,249211
2016-08-26,201706,102.125,102.7,100.875,101.0,558,8859,49851,253336
2016-08-29,201706,100.4,100.975,99.925,100.2,719,8939,50072,253868
2016-08-30,201706,100.25,102.225,99.3,102.125,1223,8976,72260,255282
2016-08-31,201706,102.15,102.15,100.35,101.3,1159,9182,67609,257725
2016-09-01,201706,101.15,101.15,98.4,98.725,1146,9261,62807,258625
2016-09-02,201706,99.0,99.4,97.575,97.75,1095,9487,81865,260008
2016-09-06,201706,97.55,97.975,96.375,96.85,1049,9549,61350,263449
2016-09-07,201706,96.975,98.475,96.475,98.275,1285,9660,58225,266595
2016-09-08,201706,98.0,98.425,96.325,97.3,1465,9571,91986,266349
2016-09-09,201706,97.025,98.85,96.4,98.325,2368,9630,91424,262576
2016-09-12,201706,98.325,100.15,98.125,99.425,2193,9898,99088,260444
2016-09-13,201706,99.375,99.375,97.925,98.625,670,10021,66694,260424
2016-09-14,201706,98.325,98.975,97.6,98.775,863,10289,75945,261072
2016-09-15,201706,98.95,99.425,98.725,99.25,1586,10604,53176,264215
2016-09-16,201706,99.0,100.125,98.725,99.85,1223,10972,48194,264101
2016-09-19,201706,99.95,100.2,99.0,99.925,846,11086,50388,263831
2016-09-20,201706,99.825,100.325,99.65,100.025,1008,11260,37243,261549
2016-09-21,201706,100.025,101.0,100.025,100.95,2011,11393,53033,259800
2016-09-22,201706,100.9,101.3,99.9,100.15,1734,11684,52740,260286
2016-09-23,201706,99.9,99.95,97.5,99.75,1715,11792,71470,261942
2016-09-26,201706,99.025,99.1,97.825,98.975,680,11938,35192,264235
2016-09-27,201706,98.525,98.575,96.5,97.0,1919,11829,61571,266390
2016-09-28,201706,96.6,98.225,95.8,97.125,1662,11971,68620,262455
2016-09-29,201706,97.425,97.75,96.35,96.5,1871,12383,44458,261144
2016-09-30,201706,96.0,96.125,93.6,93.95,2027,12939,70302,265286
2016-10-03,201706,94.6,94.875,93.175,93.925,3460,13407,69972,264059
2016-10-04,201706,93.925,96.475,93.925,96.45,1743,13743,44576,264662
2016-10-05,201706,96.5,96.75,95.575,96.65,1729,13993,42958,266174
2016-10-06,201706,96.4,96.8,95.65,96.5,1871,14340,42384,267231
2016-10-07,201706,95.5,96.95,95.5,96.825,2558,15173,41047,260428
2016-10-10,201706,96.6,97.025,94.05,94.725,2859,15722,57889,262363
2016-10-11,201706,94.175,95.55,93.8,94.4,3206,16444,55858,263180
2016-10-12,201706,93.9,94.325,92.6,93.375,4781,17896,67897,265064
2016-10-13,201706,92.9,93.075,91.3,91.45,3397,18797,52061,267570
2016-10-14,201706,91.4,92.825,91.375,92.175,3096,19273,45499,269596
2016-10-17,201706,92.25,93.525,91.8,93.025,1509,19432,34234,269705
2016-10-18,201706,93.1,93.825,92.4,93.425,2125,19734,43248,268448
2016-10-19,201706,93.2,93.525,91.7,91.925,2493,20071,44016,268712
2016-10-20,201706,92.25,93.95,92.1,93.7,4246,21148,45808,269013
2016-10-21,201706,93.7,95.325,93.625,94.875,2994,21677,64664,266760
