Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-30,200708,85.6,85.65,85.25,85.3,419,5353,24220,195572
2006-10-31,200708,85.2,85.2,84.65,84.875,575,5235,33036,195423
2006-11-01,200708,84.8,85.15,84.75,85.05,765,5336,31369,195932
2006-11-02,200708,85.0,85.45,84.85,85.45,880,5457,38410,196649
2006-11-03,200708,85.2,85.425,84.775,84.925,1251,5834,35804,198109
2006-11-06,200708,84.55,84.75,84.3,84.6,1027,5697,35733,198279
2006-11-07,200708,84.7,84.9,84.3,84.475,557,5999,49233,198160
2006-11-08,200708,84.3,84.9,84.15,84.9,1212,6208,54477,199568
2006-11-09,200708,84.75,85.2,84.5,85.05,891,6420,58826,203454
2006-11-10,200708,85.0,85.2,84.75,84.75,1285,7147,53821,208801
2006-11-13,200708,84.525,85.1,84.35,85.075,656,7181,53317,213387
2006-11-14,200708,85.05,85.2,84.6,84.6,961,7424,34627,213804
2006-11-15,200708,84.5,85.35,84.5,85.325,983,7677,40396,217958
2006-11-16,200708,85.1,86.35,85.05,86.25,1528,8101,40798,221137
2006-11-17,200708,85.8,86.35,85.8,86.25,1156,7952,27902,220547
2006-11-20,200708,86.0,86.675,85.95,86.575,763,8137,33251,219770
2006-11-21,200708,86.6,86.9,86.55,86.875,536,8284,28163,219597
2006-11-22,200708,86.8,87.25,86.8,87.05,723,8327,18324,220683
2006-11-24,200708,87.0,87.25,86.9,87.225,267,8439,10023,219530
2006-11-27,200708,87.1,87.15,86.6,86.8,781,8589,25784,218923
2006-11-28,200708,86.7,86.85,86.325,86.75,878,8754,24601,219526
2006-11-29,200708,86.65,86.7,86.0,86.2,1663,9085,35826,221715
2006-11-30,200708,86.275,86.55,86.15,86.325,1292,9657,27074,222564
2006-12-01,200708,86.2,86.6,86.2,86.525,1215,9854,25156,217411
2006-12-04,200708,86.375,86.9,86.05,86.1,839,10128,29864,219152
2006-12-05,200708,86.25,86.925,86.15,86.875,1693,11053,26936,221763
2006-12-06,200708,86.65,86.75,86.225,86.5,1215,11109,28008,222293
2006-12-07,200708,86.45,86.7,86.15,86.7,1502,11091,19665,223072
2006-12-08,200708,86.6,87.05,86.6,86.775,1249,11073,24138,226663
2006-12-11,200708,86.7,86.75,86.45,86.65,305,10998,20700,221813
2006-12-12,200708,86.6,86.6,86.0,86.25,787,11106,29649,221742
2006-12-13,200708,86.2,86.55,86.1,86.25,667,11405,19269,220273
2006-12-14,200708,86.2,86.5,86.0,86.0,715,11319,20173,218936
2006-12-15,200708,86.3,86.7,86.2,86.525,2160,10996,25265,219503
2006-12-18,200708,86.65,87.2,86.5,87.15,1362,11209,26296,219884
2006-12-19,200708,86.9,87.1,86.525,86.7,839,11260,20656,223026
2006-12-20,200708,86.8,87.5,86.8,87.45,1259,11612,19502,223486
2006-12-21,200708,87.4,87.5,86.8,86.8,849,11817,18625,226432
2006-12-22,200708,86.9,87.05,86.55,86.775,820,12216,16298,226398
2006-12-26,200708,86.8,87.1,86.7,87.075,354,12321,14223,229204
2006-12-27,200708,87.1,88.5,87.1,88.475,1248,12474,39263,233236
2006-12-28,200708,88.7,88.9,88.3,88.7,2258,12141,36767,232682
2006-12-29,200708,88.55,88.7,88.1,88.1,1507,12672,43517,243065
2007-01-03,200708,88.65,88.75,88.15,88.275,2882,13755,41791,246598
2007-01-04,200708,87.65,88.15,87.3,87.9,2643,14498,41635,249696
2007-01-05,200708,87.9,88.125,87.55,87.8,1590,15193,47062,253588
2007-01-08,200708,87.9,88.1,87.675,87.75,1311,15850,48331,257481
2007-01-09,200708,87.65,87.85,86.8,87.25,3327,14814,61785,255284
2007-01-10,200708,87.25,87.85,87.05,87.725,1760,14973,68556,256180
2007-01-11,200708,87.65,87.975,87.05,87.95,2134,15006,70194,262773
2007-01-12,200708,87.55,88.25,87.5,88.225,3103,16037,77482,262085
2007-01-16,200708,87.75,88.15,87.5,88.15,1732,16521,69039,261503
2007-01-17,200708,88.075,88.3,87.625,88.25,1429,16380,42702,263059
2007-01-18,200708,88.0,88.25,87.8,88.2,1031,16543,40335,257230
2007-01-19,200708,88.0,88.05,87.3,87.725,1178,16579,42580,260635
2007-01-22,200708,87.65,87.9,87.125,87.4,1627,17047,41121,261985
2007-01-23,200708,87.225,87.4,86.9,87.175,1707,17280,31921,257867
2007-01-24,200708,87.15,87.55,87.1,87.5,1432,17655,25548,257252
2007-01-25,200708,87.5,87.7,87.25,87.65,2295,18211,32023,257703
2007-01-26,200708,87.3,88.1,87.15,88.025,1586,18673,35196,257571
2007-01-29,200708,87.8,88.25,87.6,87.65,2267,19103,29372,259495
2007-01-30,200708,87.3,87.65,87.1,87.45,1465,19321,31500,254118
2007-01-31,200708,87.425,88.025,87.2,88.0,1548,19841,28517,255348
2007-02-01,200708,87.925,87.95,87.65,87.9,1119,19754,33457,255683
2007-02-02,200708,87.95,89.3,87.75,89.25,2854,20476,56340,260067
2007-02-05,200708,89.25,89.9,89.2,89.75,3765,21729,57121,269763
2007-02-06,200708,89.55,89.95,89.45,89.9,1823,22116,36631,268561
2007-02-07,200708,89.7,89.95,89.3,89.6,6049,22999,45920,271265
2007-02-08,200708,89.075,89.7,88.8,88.875,3460,22796,31393,270379
2007-02-09,200708,88.85,89.1,88.6,89.05,2327,23482,23031,269983
2007-02-12,200708,89.05,89.85,88.9,89.8,1403,23562,22111,270292
2007-02-13,200708,90.175,90.55,89.75,90.45,3126,24955,33060,273259
2007-02-14,200708,89.95,90.6,89.825,90.25,2850,25295,27588,274647
2007-02-15,200708,89.9,90.35,89.875,90.15,1254,25527,22979,276877
2007-02-16,200708,90.0,90.0,89.8,89.975,1957,25744,20399,277333
2007-02-20,200708,89.625,90.2,89.25,89.95,2637,26050,31242,274295
2007-02-21,200708,90.175,90.75,89.8,90.725,4292,26835,30105,276166
2007-02-22,200708,91.0,91.0,90.4,90.875,2213,27042,25837,276484
2007-02-23,200708,90.925,91.2,90.6,91.175,2475,27594,29946,276347
2007-02-26,200708,91.6,93.05,91.3,92.6,5417,29129,46944,281850
2007-02-27,200708,92.15,92.8,91.9,92.75,4642,29181,37320,283602
2007-02-28,200708,93.2,93.25,92.25,92.5,6220,29657,51697,282747
2007-03-01,200708,92.375,92.45,91.725,91.775,4004,29805,34889,281252
2007-03-02,200708,92.2,93.1,91.75,92.65,5552,31143,45257,284183
2007-03-05,200708,92.45,92.825,92.15,92.55,2466,31184,27037,282771
2007-03-06,200708,92.8,92.875,92.45,92.775,3008,31694,31148,285021
2007-03-07,200708,92.4,93.6,92.25,93.55,4935,33247,66597,289111
2007-03-08,200708,94.3,96.075,94.15,95.325,11522,37373,98945,299043
2007-03-09,200708,95.0,95.525,94.55,94.775,8260,38661,76530,299001
2007-03-12,200708,94.7,95.25,94.15,94.55,12610,38569,88739,297609
2007-03-13,200708,94.4,94.5,93.7,94.05,6932,39736,81641,299316
2007-03-14,200708,93.9,94.15,92.575,93.175,8566,41654,56853,298962
2007-03-15,200708,92.8,93.85,92.5,92.8,10108,43714,63652,301928
2007-03-16,200708,92.1,92.75,91.275,91.7,6917,44136,52054,298932
2007-03-19,200708,91.825,92.425,91.6,92.225,3384,44388,33622,296964
2007-03-20,200708,92.35,92.525,91.85,92.225,5619,44924,32910,297871
2007-03-21,200708,92.0,92.475,91.75,92.325,4462,45585,26422,299869
2007-03-22,200708,91.8,92.8,91.75,92.55,3988,46021,34611,301384
2007-03-23,200708,92.675,92.85,91.875,92.3,2879,46431,22346,302159
2007-03-26,200708,92.075,92.55,91.7,92.475,3390,46972,22407,302895
2007-03-27,200708,92.25,92.55,91.0,91.2,5321,47608,31934,298522
2007-03-28,200708,90.475,91.225,90.475,91.025,8862,49742,45783,298566
2007-03-29,200708,91.225,91.825,91.025,91.725,5153,50097,34990,298154
2007-03-30,200708,91.5,92.6,91.5,92.25,8451,52665,38145,303659
2007-04-02,200708,92.9,93.6,92.475,93.525,6727,51900,43571,302813
2007-04-03,200708,93.575,93.85,92.75,93.175,6221,52215,37647,298482
2007-04-04,200708,93.275,93.9,92.75,93.6,5179,52188,36783,298983
2007-04-05,200708,94.25,94.8,94.05,94.325,4168,53544,35615,293747
2007-04-09,200708,94.025,94.725,93.7,94.625,5781,54318,29751,297076
2007-04-10,200708,94.275,94.625,93.4,93.9,5863,55354,31535,294301
2007-04-11,200708,93.8,93.8,92.65,92.9,5558,55813,31501,293348
2007-04-12,200708,92.8,92.8,90.6,90.7,6656,54294,47149,283119
2007-04-13,200708,90.725,91.2,90.1,91.05,4977,54420,31600,280375
2007-04-16,200708,90.8,91.35,90.65,91.275,4319,54512,22981,277577
2007-04-17,200708,91.325,91.575,91.0,91.375,2506,54894,13532,277906
2007-04-18,200708,91.0,91.45,90.7,91.1,3155,55655,16780,276996
2007-04-19,200708,90.95,91.075,90.55,90.825,3195,56165,19051,275885
2007-04-20,200708,90.45,90.75,90.3,90.625,4021,56913,20926,272623
2007-04-23,200708,91.3,91.775,90.45,91.625,5446,58004,27464,269250
2007-04-24,200708,91.35,92.1,91.325,91.6,3497,58395,18678,268049
2007-04-25,200708,91.7,91.975,91.3,91.8,5230,59503,22133,268071
2007-04-26,200708,91.7,91.8,91.2,91.475,5042,59985,24164,265831
2007-04-27,200708,91.55,92.05,91.125,92.025,6979,62823,27653,265044
2007-04-30,200708,92.5,92.9,92.375,92.6,10358,64746,36864,265420
2007-05-01,200708,92.75,93.05,92.2,92.725,10442,66869,25550,264777
2007-05-02,200708,92.775,92.975,92.15,92.575,10684,68762,29033,263397
2007-05-03,200708,91.55,92.35,90.5,90.575,13304,71896,48504,259574
2007-05-04,200708,90.9,91.125,90.65,90.875,8223,73761,28670,258451
2007-05-07,200708,90.95,91.1,90.6,90.7,16999,79166,41143,256964
2007-05-08,200708,91.1,91.8,90.8,91.725,25599,85799,59283,253456
2007-05-09,200708,91.65,92.05,91.35,92.0,25400,94286,56976,254244
2007-05-10,200708,92.0,92.55,90.85,92.4,28705,102520,67903,252362
2007-05-11,200708,92.3,93.0,91.6,92.95,28665,114782,66773,256543
2007-05-14,200708,93.125,93.55,92.525,92.975,19152,118997,41590,260089
2007-05-15,200708,93.15,93.575,92.65,93.025,16602,124887,36005,261875
2007-05-16,200708,93.075,93.5,92.525,92.725,13028,127801,29340,263135
2007-05-17,200708,92.7,92.825,91.7,91.8,11680,129833,24835,264474
2007-05-18,200708,91.85,92.525,91.5,92.4,9426,131196,24158,265417
2007-05-21,200708,92.525,93.5,92.35,93.4,11697,133112,24205,266203
2007-05-22,200708,93.65,94.95,92.25,92.575,20190,135830,39728,266552
2007-05-23,200708,92.475,92.5,91.925,92.25,12327,136169,27678,267112
2007-05-24,200708,92.05,92.05,91.2,91.225,10988,136385,24463,265936
2007-05-25,200708,91.15,91.4,90.925,91.15,10965,137162,26312,265727
2007-05-29,200708,91.15,91.8,91.15,91.425,11896,140152,25769,265906
2007-05-30,200708,91.5,91.5,90.625,91.1,14893,140604,30553,263720
2007-05-31,200708,90.9,91.65,90.75,91.475,18048,143464,35795,265132
2007-06-01,200708,91.55,92.0,90.55,90.675,18698,142362,34571,254908
2007-06-04,200708,90.4,91.15,90.2,90.675,14256,142582,31981,254434
2007-06-05,200708,90.8,91.125,90.5,91.025,7346,141185,17027,251058
2007-06-06,200708,90.95,91.05,89.7,89.725,15616,139664,28239,248117
2007-06-07,200708,89.4,90.15,89.35,89.525,10540,138533,22514,245370
2007-06-08,200708,89.325,90.2,89.325,89.6,9106,137546,18561,244583
2007-06-11,200708,89.525,90.2,89.5,90.0,12058,138555,21044,245304
2007-06-12,200708,89.9,90.6,89.875,90.3,7343,136206,15329,243270
2007-06-13,200708,90.3,90.725,89.5,89.55,10880,135807,18778,243384
2007-06-14,200708,89.675,90.85,89.25,90.55,16495,136774,28049,245388
2007-06-15,200708,90.5,91.35,90.45,90.95,10897,136793,19485,245876
2007-06-18,200708,91.1,91.425,90.625,91.25,11053,136236,20094,243972
2007-06-19,200708,91.25,91.6,90.475,91.3,15355,133319,25536,241428
2007-06-20,200708,91.35,91.45,90.35,90.5,12790,131417,24182,239150
2007-06-21,200708,90.375,90.4,89.9,89.925,12018,130236,22247,237984
2007-06-22,200708,89.95,90.25,89.3,89.65,13717,127640,26174,234704
2007-06-25,200708,89.35,89.8,88.925,89.25,13001,125906,24492,233176
2007-06-26,200708,89.25,89.3,88.3,88.625,16384,123809,29834,227375
2007-06-27,200708,88.25,89.4,88.125,89.25,18350,123139,30907,225830
2007-06-28,200708,89.25,90.8,89.125,90.15,16205,121663,28763,224136
2007-06-29,200708,90.3,90.675,89.925,90.275,15335,118649,25860,221653
2007-07-02,200708,90.375,90.525,89.65,89.675,15998,114285,28561,220535
2007-07-03,200708,89.8,90.2,89.4,89.975,12979,111329,26003,220237
2007-07-05,200708,90.6,90.95,90.0,90.7,13396,108908,27198,220681
2007-07-06,200708,90.75,92.75,90.7,92.5,28388,105904,58528,225539
2007-07-09,200708,92.7,92.9,92.15,92.525,29939,95634,58424,224958
2007-07-10,200708,92.5,93.075,91.625,91.975,29004,88729,58801,229572
2007-07-11,200708,92.3,92.85,91.95,92.25,28519,79045,57518,228886
2007-07-12,200708,92.55,94.05,92.05,92.125,33527,69800,81235,232516
2007-07-13,200708,92.2,92.35,91.55,91.625,25556,61441,59948,235842
2007-07-16,200708,91.65,92.225,91.225,91.35,15327,54921,36828,234123
2007-07-17,200708,91.35,92.6,91.1,91.425,19180,50338,48164,236495
2007-07-18,200708,91.3,91.75,90.95,91.375,14222,45675,35748,235132
2007-07-19,200708,91.5,91.65,90.65,90.825,11870,42720,33914,237136
2007-07-20,200708,90.775,91.2,90.6,90.825,10761,38257,28059,237899
2007-07-23,200708,91.2,92.2,91.0,91.975,7866,37231,26091,239519
2007-07-24,200708,92.125,92.65,91.7,92.625,6920,36468,22776,241378
2007-07-25,200708,92.475,92.85,91.6,92.075,7723,34494,27856,240598
2007-07-26,200708,92.0,92.925,91.625,92.025,9083,33247,38980,245275
2007-07-27,200708,92.2,94.0,91.475,93.625,9786,32471,39834,249811
2007-07-30,200708,93.2,94.475,93.2,94.275,4915,30814,25281,249328
2007-07-31,200708,94.5,95.075,93.65,94.875,4349,28913,29291,251840
2007-08-01,200708,94.875,95.025,93.15,93.425,8821,26024,35722,252926
2007-08-02,200708,93.35,93.4,92.7,92.925,8342,22709,31320,252720
2007-08-03,200708,93.25,93.975,92.65,93.6,8508,18011,33915,249175
2007-08-06,200708,93.65,93.85,93.15,93.375,6036,18091,23607,249347
2007-08-07,200708,93.15,93.15,91.8,91.9,6966,15447,34311,241527
2007-08-08,200708,92.3,92.3,91.3,91.375,4456,14042,33008,238510
2007-08-09,200708,91.375,91.775,90.725,90.8,3827,13056,29083,234281
2007-08-10,200708,90.35,91.05,90.2,90.225,3414,11962,25740,227404
2007-08-13,200708,90.075,90.95,90.075,90.75,2577,11178,23028,225558
2007-08-14,200708,90.825,91.275,90.7,91.025,2437,10556,19883,224582
2007-08-15,200708,91.375,92.4,91.175,92.125,2078,9894,19990,225200
2007-08-16,200708,92.4,92.4,90.325,90.4,5024,7716,41495,221380
2007-08-17,200708,91.15,92.0,90.775,91.95,3021,6411,24449,221798
2007-08-20,200708,91.975,92.15,91.6,91.95,2066,5738,23326,223730
2007-08-21,200708,92.225,92.95,92.2,92.875,1237,5156,19415,223683
2007-08-22,200708,92.75,92.85,92.15,92.275,2111,4307,24211,220899
2007-08-23,200708,92.65,94.175,92.15,93.65,1726,3470,26953,225174
2007-08-24,200708,94.25,94.55,94.0,94.375,1516,2846,45688,230224
2007-08-27,200708,94.25,94.3,93.85,94.2,863,2228,31469,229906
2007-08-28,200708,94.3,94.475,93.8,94.4,1075,1611,20387,228259
2007-08-29,200708,94.625,94.725,94.225,94.65,890,1096,20430,230343
2007-08-30,200708,94.975,95.0,93.95,94.575,908,328,22523,231055
2007-08-31,200708,95.2,95.575,94.0,94.1,355,13,24522,231882
