Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-02-28,202108,109.8,109.8,109.8,109.8,0,0,126090,349134
2020-03-02,202108,109.25,109.25,108.75,109.05,14,14,88803,349819
2020-03-03,202108,108.2,108.2,108.2,108.2,0,14,102591,344960
2020-03-04,202108,109.275,109.275,109.275,109.275,2,14,85001,345130
2020-03-05,202108,108.8,108.8,108.8,108.8,0,14,83030,351596
2020-03-06,202108,106.975,106.975,106.975,106.975,0,14,140888,341470
2020-03-09,202108,104.1,104.1,104.1,104.1,1,14,129288,337428
2020-03-10,202108,105.925,105.925,105.925,105.925,0,14,156254,332804
2020-03-11,202108,102.925,102.925,102.925,102.925,0,14,139550,331636
2020-03-12,202108,99.95,99.95,99.95,99.95,0,14,67063,331285
2020-03-13,202108,95.65,101.8,95.65,95.65,1,14,143224,320609
2020-03-16,202108,92.475,92.475,92.475,92.475,0,14,149092,309569
2020-03-17,202108,94.175,94.25,94.175,94.25,1,15,99858,299434
2020-03-18,202108,95.75,95.75,91.775,91.7,8,16,183264,288257
2020-03-19,202108,94.7,94.7,94.7,94.7,0,16,63973,285018
2020-03-20,202108,96.65,96.65,96.65,96.65,6,18,99601,280318
2020-03-23,202108,99.65,99.65,99.65,99.65,0,18,44056,275094
2020-03-24,202108,104.15,104.15,104.15,104.15,0,18,41504,275540
2020-03-25,202108,104.075,104.075,99.675,101.625,20,30,136733,265546
2020-03-26,202108,99.7,99.7,99.7,99.7,0,30,58464,263135
2020-03-27,202108,97.0,97.0,97.0,97.0,3,31,62574,262473
2020-03-30,202108,94.0,97.025,94.0,96.475,6,35,57619,262504
2020-03-31,202108,96.05,97.975,95.7,97.35,8,37,62464,264447
2020-04-01,202108,96.45,96.5,96.45,96.5,8,42,51025,266021
2020-04-02,202108,92.55,93.0,92.5,93.0,12,45,55897,266829
2020-04-03,202108,93.4,93.4,93.0,93.0,12,45,112371,265457
2020-04-06,202108,93.4,96.475,93.2,95.0,12,51,96215,265267
2020-04-07,202108,99.5,99.5,99.5,99.5,9,56,33138,265359
2020-04-08,202108,99.2,101.95,99.2,99.9,15,61,108952,266587
2020-04-09,202108,99.575,99.7,99.575,99.7,13,69,74188,263488
2020-04-13,202108,96.7,96.7,96.7,96.7,2,69,18830,264232
2020-04-14,202108,97.7,98.3,96.95,98.125,17,80,69358,265223
2020-04-15,202108,98.4,98.4,97.65,98.2,7,85,43893,265615
2020-04-16,202108,99.35,99.8,99.35,99.725,7,92,68627,265284
2020-04-17,202108,100.0,101.0,100.0,101.0,8,100,44008,266606
2020-04-20,202108,100.55,100.55,100.55,100.55,0,100,35745,268201
2020-04-21,202108,98.6,99.625,98.075,99.625,24,119,65740,265434
2020-04-22,202108,99.625,99.95,99.5,99.95,4,121,45441,264608
2020-04-23,202108,99.225,99.225,99.225,99.225,0,121,42303,266291
2020-04-24,202108,98.75,99.725,98.125,99.5,20,136,55421,265025
2020-04-27,202108,99.9,100.0,99.35,99.9,2,137,39614,265157
2020-04-28,202108,100.5,100.6,99.975,100.125,5,140,50469,266919
2020-04-29,202108,100.075,100.85,100.075,100.35,15,150,36530,269229
2020-04-30,202108,100.0,100.65,100.0,100.5,22,167,56893,272494
2020-05-01,202108,100.6,102.65,100.6,101.05,73,192,84222,272172
2020-05-04,202108,101.725,101.9,101.625,101.675,26,210,56833,273072
2020-05-05,202108,100.975,101.3,100.65,101.425,22,224,60420,273107
2020-05-06,202108,102.4,104.4,102.4,104.125,43,237,57572,274735
2020-05-07,202108,105.4,106.25,103.475,106.25,297,315,102888,273235
2020-05-08,202108,106.0,106.0,104.4,104.6,164,367,168328,267117
2020-05-11,202108,103.0,103.4,102.6,103.35,51,394,86198,262829
2020-05-12,202108,102.575,104.85,102.2,104.675,80,423,110043,260608
2020-05-13,202108,104.025,104.025,102.525,103.35,78,450,158497,263326
2020-05-14,202108,102.475,102.475,101.55,101.825,30,466,65781,264003
2020-05-15,202108,101.625,103.1,101.625,102.025,62,500,94727,260624
2020-05-18,202108,102.4,102.825,102.175,102.275,23,511,74350,258056
2020-05-19,202108,102.175,102.55,102.025,102.275,16,521,45422,258012
2020-05-20,202108,102.175,102.325,101.1,101.1,29,528,56747,259634
2020-05-21,202108,101.0,101.9,100.925,101.775,51,532,36854,260045
2020-05-22,202108,101.775,102.175,101.775,101.825,21,525,41417,259943
2020-05-26,202108,103.725,103.875,103.725,103.725,20,532,46082,260172
2020-05-27,202108,103.825,104.125,103.6,104.025,25,548,46970,261961
2020-05-28,202108,103.775,104.025,103.625,104.125,38,570,45624,265562
2020-05-29,202108,103.325,103.5,102.6,103.075,72,607,59984,268897
2020-06-01,202108,104.35,104.5,102.175,103.975,102,610,60429,271256
2020-06-02,202108,104.6,104.675,103.25,103.55,71,637,60196,268330
2020-06-03,202108,103.175,103.775,103.175,103.45,40,649,62544,271748
2020-06-04,202108,103.325,104.8,103.25,104.475,103,710,38742,272739
2020-06-05,202108,103.85,105.025,103.85,104.3,62,751,73276,267420
2020-06-08,202108,103.675,103.775,103.075,103.25,30,766,42001,267031
2020-06-09,202108,102.75,103.625,102.675,103.05,93,811,48918,267373
2020-06-10,202108,103.35,103.375,101.7,101.9,157,877,45878,266252
2020-06-11,202108,102.0,102.15,101.25,101.925,72,912,44710,268019
2020-06-12,202108,102.5,102.925,101.475,101.55,37,927,35648,268359
2020-06-15,202108,101.625,102.1,100.55,101.95,70,956,50288,270790
2020-06-16,202108,102.775,103.25,102.5,103.1,88,953,35644,272003
2020-06-17,202108,103.25,103.5,102.7,103.4,4,956,29242,273023
2020-06-18,202108,103.25,103.325,102.75,102.775,66,995,30254,273758
2020-06-19,202108,103.2,103.3,102.85,103.05,116,1058,37283,273083
2020-06-22,202108,102.475,103.075,102.475,102.85,58,1083,32667,273796
2020-06-23,202108,102.85,104.175,102.725,103.375,174,1155,59874,277497
2020-06-24,202108,103.125,103.625,102.775,103.025,13,1155,40929,274646
2020-06-25,202108,102.925,103.35,102.9,103.15,28,1162,33609,274908
2020-06-26,202108,102.55,102.55,102.325,102.325,78,1195,39221,274759
2020-06-29,202108,102.45,103.175,101.925,103.0,103,1201,40759,275053
2020-06-30,202108,102.8,103.95,102.75,102.925,262,1323,55519,275097
2020-07-01,202108,103.375,104.825,102.875,104.6,40,1324,51341,276447
2020-07-02,202108,105.1,105.7,104.8,105.15,182,1347,60561,274599
2020-07-06,202108,104.95,106.175,104.95,106.125,185,1347,67422,272836
2020-07-07,202108,105.775,106.0,105.525,105.675,225,1414,66240,271400
2020-07-08,202108,105.75,105.85,104.775,105.25,56,1451,94414,262469
2020-07-09,202108,105.975,106.175,105.35,105.75,91,1495,90042,259600
2020-07-10,202108,105.775,106.525,105.6,106.45,66,1526,74942,257073
2020-07-13,202108,106.525,106.85,106.3,106.8,37,1547,81998,261704
2020-07-14,202108,106.35,106.7,106.225,106.35,248,1738,86274,264808
2020-07-15,202108,106.25,107.0,106.1,106.75,174,1833,77197,267534
2020-07-16,202108,107.0,108.0,106.975,107.425,520,1981,84157,271669
2020-07-17,202108,107.3,107.9,107.225,107.775,157,2017,54116,274206
2020-07-20,202108,107.5,107.6,106.475,107.5,284,2120,65817,276811
2020-07-21,202108,107.45,107.575,106.6,106.95,257,2068,46751,278666
2020-07-22,202108,107.075,107.525,106.925,107.275,53,2075,41848,278808
2020-07-23,202108,107.25,107.5,106.775,107.075,38,2099,52470,278743
2020-07-24,202108,106.975,107.475,106.825,107.3,319,2226,41179,281104
2020-07-27,202108,107.9,107.95,106.4,106.5,163,2246,53689,282236
2020-07-28,202108,106.325,107.1,106.25,106.8,300,2456,47959,281860
2020-07-29,202108,106.8,107.55,106.725,107.275,50,2472,42957,282493
2020-07-30,202108,107.325,107.675,107.05,107.65,36,2481,40686,282715
2020-07-31,202108,107.425,108.75,107.425,108.7,177,2482,51234,284503
2020-08-03,202108,108.775,109.1,108.475,109.05,236,2463,61303,285915
2020-08-04,202108,108.8,108.825,108.5,108.8,102,2443,47513,286440
2020-08-05,202108,108.7,109.4,108.65,109.375,107,2450,45376,287546
2020-08-06,202108,109.375,109.8,108.3,108.775,451,2435,56115,288412
2020-08-07,202108,108.225,108.85,107.95,108.125,421,2385,64016,284108
2020-08-10,202108,108.025,109.0,107.875,108.775,175,2346,52076,285649
2020-08-11,202108,108.775,110.175,108.525,109.45,501,2279,61883,288083
2020-08-12,202108,109.275,110.075,109.275,109.9,341,2366,69666,290412
2020-08-13,202108,109.875,110.25,109.65,109.9,229,2476,64214,289509
2020-08-14,202108,110.0,110.225,109.65,109.9,400,2653,53017,288810
2020-08-17,202108,110.125,110.5,108.95,109.025,568,2730,51660,290502
2020-08-18,202108,108.9,109.5,108.8,109.3,365,2848,52348,291071
2020-08-19,202108,109.15,109.775,109.075,109.15,369,2892,45642,292721
2020-08-20,202108,108.825,109.35,108.575,108.975,525,3081,41114,293385
2020-08-21,202108,109.0,109.1,108.175,108.375,200,3143,38033,294708
2020-08-24,202108,107.825,108.2,107.1,107.9,287,3212,51256,295973
2020-08-25,202108,107.85,108.675,107.775,108.525,213,3306,44066,298063
2020-08-26,202108,108.525,108.7,107.025,107.475,314,3388,53841,297355
2020-08-27,202108,107.3,107.75,106.4,107.1,355,3474,70291,294203
2020-08-28,202108,107.125,107.15,106.4,106.525,299,3474,49219,293183
2020-08-31,202108,106.325,107.625,106.125,107.225,270,3528,47808,295729
2020-09-01,202108,107.025,107.725,106.8,107.55,478,3588,56956,296230
2020-09-02,202108,107.275,107.425,106.05,106.9,345,3597,70872,293263
2020-09-03,202108,106.7,107.225,105.975,106.3,414,3605,59259,293744
2020-09-04,202108,106.425,106.975,106.025,106.925,553,3661,59734,293472
2020-09-08,202108,106.6,107.875,106.5,107.825,1160,3616,74455,292001
2020-09-09,202108,107.5,108.0,106.35,107.3,635,3742,88887,288045
2020-09-10,202108,107.3,108.525,107.275,108.2,461,3877,80070,286744
2020-09-11,202108,107.9,108.85,107.9,108.625,649,3990,87893,290487
2020-09-14,202108,109.0,110.0,108.925,109.975,1328,3828,107535,291545
2020-09-15,202108,109.825,109.975,109.475,109.725,456,3858,67463,293213
2020-09-16,202108,109.65,109.925,109.425,109.775,603,4055,71675,295140
2020-09-17,202108,109.4,109.75,109.15,109.55,466,4076,53715,296865
2020-09-18,202108,109.625,110.075,109.4,109.875,495,4190,50279,296805
2020-09-21,202108,109.525,109.65,108.4,109.05,749,4228,64206,295742
2020-09-22,202108,109.225,109.225,108.1,108.225,814,4283,46561,294392
2020-09-23,202108,108.0,109.125,108.0,108.775,744,4354,38019,293264
2020-09-24,202108,108.8,109.5,108.6,109.4,1248,4475,49260,294892
2020-09-25,202108,109.2,109.5,108.475,108.55,1048,4554,41465,295422
2020-09-28,202108,107.775,108.85,107.7,108.75,932,4586,44096,297147
2020-09-29,202108,108.85,110.025,108.85,109.675,1314,4529,62914,303540
2020-09-30,202108,109.7,109.9,109.125,109.625,1272,4638,56126,302622
2020-10-01,202108,109.625,110.375,109.625,109.8,1167,4722,62688,302132
2020-10-02,202108,109.0,109.7,108.875,109.2,1390,4808,49491,294737
2020-10-05,202108,109.425,110.05,109.225,109.575,692,4901,38110,294402
2020-10-06,202108,109.625,110.175,109.2,109.3,1626,5124,44043,292713
2020-10-07,202108,109.125,109.675,108.775,109.45,1094,5073,58305,290487
2020-10-08,202108,109.525,109.675,108.4,108.45,1211,5098,60031,285078
2020-10-09,202108,108.45,108.525,107.35,107.875,925,5130,61484,284106
2020-10-12,202108,108.025,108.35,106.6,106.9,1219,5406,64682,278280
2020-10-13,202108,107.175,108.0,106.425,107.8,1375,5706,57242,274870
2020-10-14,202108,107.65,108.175,107.025,107.45,1294,5999,51230,273225
2020-10-15,202108,107.5,107.525,106.9,107.05,777,6118,43701,271366
2020-10-16,202108,107.0,107.0,105.525,105.975,889,6205,47196,269276
2020-10-19,202108,105.675,106.025,102.75,103.15,2098,6343,86961,268204
2020-10-20,202108,103.025,104.475,102.375,104.125,2149,6369,78061,269100
2020-10-21,202108,104.3,104.425,103.525,103.95,1276,6402,55360,268844
2020-10-22,202108,104.0,104.125,103.025,103.55,1614,6822,45519,270208
2020-10-23,202108,103.575,103.85,103.125,103.2,959,6945,42616,271191
2020-10-26,202108,103.0,104.5,102.825,104.3,2513,6909,57344,272540
2020-10-27,202108,104.55,106.1,104.4,105.35,2881,7351,57781,276956
2020-10-28,202108,104.65,105.925,104.575,105.45,2834,7906,57604,279911
2020-10-29,202108,105.325,107.125,105.15,106.975,2760,8186,64835,276802
2020-10-30,202108,107.0,107.475,106.4,107.325,1699,8203,55556,274596
2020-11-02,202108,107.325,107.625,106.35,107.5,1588,8481,41090,275561
2020-11-03,202108,107.625,108.0,106.975,107.3,1557,8735,44015,274781
2020-11-04,202108,107.0,108.475,106.775,108.275,1675,8895,46068,276633
2020-11-05,202108,108.325,108.95,107.95,108.675,1204,9028,55072,279921
2020-11-06,202108,108.55,109.375,108.475,109.175,1736,9176,73463,278612
2020-11-09,202108,109.5,111.75,109.5,111.525,2908,9655,110767,275670
2020-11-10,202108,111.25,112.1,110.575,111.725,5869,9899,105513,272937
2020-11-11,202108,111.55,111.95,111.075,111.85,3057,10150,80951,273795
2020-11-12,202108,111.675,112.05,111.425,111.9,2499,10343,69567,273836
2020-11-13,202108,111.575,111.775,110.325,110.65,3275,10791,75891,275392
2020-11-16,202108,110.7,111.1,110.325,110.725,1501,10751,51800,275785
2020-11-17,202108,110.85,111.925,110.65,111.75,2371,10808,57926,274607
