Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-02-28,201208,117.2,117.2,117.2,117.2,0,0,73723,357857
2011-03-01,201208,117.2,117.2,117.2,117.2,0,0,66293,355833
2011-03-02,201208,117.2,117.2,117.2,117.2,0,0,70008,351674
2011-03-03,201208,117.2,117.2,117.2,117.2,0,0,77751,355596
2011-03-04,201208,117.2,117.2,117.2,117.2,0,0,68749,357275
2011-03-07,201208,117.2,117.2,117.2,117.2,0,0,71999,357759
2011-03-08,201208,117.5,117.5,117.5,117.2,1,1,71786,362122
2011-03-09,201208,117.2,117.2,117.2,117.2,0,1,147566,361332
2011-03-10,201208,117.2,117.2,117.2,117.2,0,1,92663,363005
2011-03-11,201208,117.2,117.2,117.2,117.2,0,1,80318,368143
2011-03-14,201208,117.2,117.2,117.2,117.2,0,1,54324,374607
2011-03-15,201208,114.3,114.3,114.3,114.3,0,1,61383,371349
2011-03-16,201208,112.5,112.5,112.5,112.5,0,1,78877,362674
2011-03-17,201208,114.0,114.0,114.0,114.0,0,1,66940,361768
2011-03-18,201208,114.0,114.0,114.0,114.0,0,1,43031,359456
2011-03-21,201208,114.0,114.0,114.0,114.0,0,1,37599,359386
2011-03-22,201208,114.0,114.0,114.0,114.0,0,1,42993,360991
2011-03-23,201208,115.25,115.25,115.25,115.25,0,1,47109,361007
2011-03-24,201208,115.5,115.5,115.5,115.5,0,1,41170,363616
2011-03-25,201208,116.5,118.5,116.5,118.5,3,4,77831,374115
2011-03-28,201208,118.5,118.5,118.5,118.5,3,7,34849,376220
2011-03-29,201208,118.5,118.5,118.5,118.5,0,7,49007,382223
2011-03-30,201208,119.0,119.0,119.0,119.0,0,7,83998,386507
2011-03-31,201208,119.9,121.0,119.9,121.0,4,11,65349,396265
2011-04-01,201208,121.5,121.5,121.5,121.5,0,11,57375,398748
2011-04-04,201208,122.5,122.5,122.5,122.0,1,12,52145,393929
2011-04-05,201208,122.5,122.5,120.7,121.0,4,14,46267,393601
2011-04-06,201208,121.25,121.25,120.0,120.2,6,20,56496,391445
2011-04-07,201208,119.0,119.6,119.0,119.6,10,30,45588,391856
2011-04-08,201208,119.6,119.6,119.6,119.6,0,30,38321,390348
2011-04-11,201208,119.6,119.6,119.6,119.6,0,30,35648,389862
2011-04-12,201208,119.6,119.6,119.6,119.6,0,30,50550,388055
2011-04-13,201208,119.6,119.6,119.6,119.6,0,30,35556,385965
2011-04-14,201208,119.875,120.4,119.875,120.4,5,35,38764,382784
2011-04-15,201208,120.0,120.0,120.0,120.0,0,35,33180,378396
2011-04-18,201208,119.7,119.7,119.7,120.0,1,35,39711,377888
2011-04-19,201208,120.0,120.5,120.0,120.5,10,37,37709,376895
2011-04-20,201208,120.1,120.1,120.1,120.1,0,37,49574,376989
2011-04-21,201208,120.1,120.1,120.1,120.1,0,37,36014,374763
2011-04-25,201208,119.8,119.8,118.0,118.0,3,40,59832,368643
2011-04-26,201208,117.9,117.9,117.9,117.9,0,40,61021,364340
2011-04-27,201208,118.5,118.6,118.5,118.6,4,44,51434,362191
2011-04-28,201208,118.65,119.0,118.65,119.0,1,44,55224,357599
2011-04-29,201208,119.0,119.0,119.0,119.0,0,44,47956,358474
2011-05-02,201208,118.8,118.8,118.8,118.8,0,44,49908,359972
2011-05-03,201208,117.5,117.5,117.05,118.8,9,53,68169,354805
2011-05-04,201208,118.2,118.2,118.2,118.2,0,53,51996,355341
2011-05-05,201208,117.1,117.1,116.4,117.2,2,53,76371,352697
2011-05-06,201208,117.2,117.2,117.2,117.2,0,53,92362,354302
2011-05-09,201208,117.2,117.2,117.2,117.2,0,53,74293,350749
2011-05-10,201208,116.775,117.25,116.75,117.25,2,55,70360,351657
2011-05-11,201208,117.25,117.25,117.25,117.25,0,55,74209,352406
2011-05-12,201208,115.55,116.675,115.15,117.25,9,58,94154,348061
2011-05-13,201208,116.45,116.45,115.65,116.0,7,65,53681,347458
2011-05-16,201208,115.6,116.1,115.25,115.5,6,70,35782,346941
2011-05-17,201208,115.2,115.5,115.0,115.4,10,79,61363,345379
2011-05-18,201208,115.5,116.0,115.05,115.65,18,92,70810,347271
2011-05-19,201208,115.7,116.2,115.2,115.95,3,95,62513,344821
2011-05-20,201208,115.55,115.6,115.5,115.8,10,95,52831,343546
2011-05-23,201208,114.65,114.65,114.15,115.8,3,98,67599,341034
2011-05-24,201208,114.0,114.0,114.0,114.0,0,98,58014,339216
2011-05-25,201208,114.5,114.5,114.5,114.5,0,98,59954,336842
2011-05-26,201208,114.0,114.0,114.0,114.0,0,98,42405,334265
2011-05-27,201208,114.0,114.0,114.0,114.0,5,99,35632,335354
2011-05-31,201208,114.775,114.775,114.25,114.4,2,100,40904,336780
2011-06-01,201208,114.425,114.425,113.2,114.4,54,149,74581,338057
2011-06-02,201208,113.95,114.5,113.95,114.25,17,162,45890,338530
2011-06-03,201208,113.9,115.2,113.6,114.95,5,167,71234,333312
2011-06-06,201208,114.25,114.8,113.7,114.95,11,172,46833,327910
2011-06-07,201208,114.25,114.25,114.225,114.95,10,182,37254,327332
2011-06-08,201208,114.5,115.9,114.5,115.75,3,183,42490,326722
2011-06-09,201208,116.45,117.4,116.45,117.0,26,203,54789,326635
2011-06-10,201208,115.55,115.625,115.425,116.5,23,216,43671,329125
2011-06-13,201208,116.475,117.2,116.475,117.1,12,224,32741,328770
2011-06-14,201208,116.975,117.65,116.975,117.5,34,229,53729,326651
2011-06-15,201208,117.225,117.225,115.9,116.5,52,239,49343,323627
2011-06-16,201208,116.075,119.0,116.075,117.9,45,267,53825,322965
2011-06-17,201208,117.875,117.95,117.0,118.0,35,276,63425,321326
2011-06-20,201208,118.75,119.7,118.5,119.5,28,278,46034,321368
2011-06-21,201208,119.5,121.0,119.5,121.0,87,322,47502,320098
2011-06-22,201208,120.1,120.1,119.75,120.0,6,319,41706,320384
2011-06-23,201208,118.1,120.05,118.075,119.95,11,314,58891,321519
2011-06-24,201208,120.1,120.1,118.575,119.2,35,325,53665,324738
2011-06-27,201208,118.6,118.6,118.35,118.5,5,326,44980,326618
2011-06-28,201208,119.55,119.9,118.875,119.725,9,326,32777,327517
2011-06-29,201208,119.15,119.9,119.15,119.75,28,352,48163,326958
2011-06-30,201208,119.45,119.45,116.8,118.0,28,369,53884,324882
2011-07-01,201208,118.375,119.025,118.0,118.75,47,397,59963,324972
2011-07-05,201208,119.1,120.0,119.1,120.0,26,415,51677,325682
2011-07-06,201208,119.65,119.925,119.425,120.0,17,419,42503,327680
2011-07-07,201208,120.0,121.5,120.0,121.5,101,420,74096,331863
2011-07-08,201208,121.325,122.0,120.9,121.8,64,443,91173,325301
2011-07-11,201208,120.9,121.6,120.55,121.6,27,460,79765,325152
2011-07-12,201208,120.775,121.7,120.75,121.7,80,485,63889,327644
2011-07-13,201208,121.8,122.5,120.95,121.9,71,532,84587,327377
2011-07-14,201208,121.0,121.0,119.175,119.9,25,526,83692,326974
2011-07-15,201208,119.75,120.2,119.55,120.2,38,546,55643,327143
2011-07-18,201208,119.325,119.5,119.25,119.5,20,542,45910,324556
2011-07-19,201208,120.0,120.75,119.9,120.3,61,573,46107,323410
2011-07-20,201208,120.025,120.025,119.35,120.3,41,581,55127,321492
2011-07-21,201208,119.175,120.8,119.175,120.0,157,621,43761,323908
2011-07-22,201208,119.775,121.3,119.65,121.0,117,631,43609,322532
2011-07-25,201208,120.525,121.025,120.4,120.8,55,627,58037,315777
2011-07-26,201208,120.45,121.65,120.45,121.4,52,637,48507,313397
2011-07-27,201208,120.95,121.225,120.6,121.4,48,649,30993,309963
2011-07-28,201208,120.85,121.125,120.65,121.4,6,653,37111,310011
2011-07-29,201208,120.7,121.3,120.425,121.4,88,729,52675,311431
2011-08-01,201208,121.375,122.4,121.375,122.25,86,761,46027,311129
2011-08-02,201208,122.075,122.7,122.0,122.5,105,800,49047,311162
2011-08-03,201208,122.05,122.6,121.625,122.6,51,824,46078,311155
2011-08-04,201208,122.55,122.55,120.975,121.7,129,867,51941,315088
2011-08-05,201208,121.2,122.675,120.875,122.5,105,879,58429,311037
2011-08-08,201208,121.45,121.6,120.575,121.6,138,975,49191,307145
2011-08-09,201208,120.0,121.75,119.85,121.75,36,977,42609,306631
2011-08-10,201208,121.825,121.95,121.125,121.5,80,997,33066,305246
2011-08-11,201208,121.85,122.9,121.25,122.85,287,1187,71637,310334
2011-08-12,201208,122.9,123.5,122.825,123.475,167,1263,56910,310183
2011-08-15,201208,123.5,123.6,122.8,123.5,141,1294,52109,310948
2011-08-16,201208,123.1,123.525,122.95,123.5,131,1334,34581,311777
2011-08-17,201208,122.9,123.4,121.4,122.0,386,1443,53944,308240
2011-08-18,201208,121.325,121.375,120.575,120.7,327,1461,54442,303823
2011-08-19,201208,120.95,121.4,120.45,121.375,185,1561,31178,304628
2011-08-22,201208,121.8,122.1,121.4,122.0,66,1571,30798,305067
2011-08-23,201208,121.9,122.3,121.9,122.2,71,1597,26987,305416
2011-08-24,201208,122.25,122.3,121.1,121.65,130,1622,49308,306088
2011-08-25,201208,121.125,122.1,120.875,122.05,88,1625,38575,308030
2011-08-26,201208,122.0,123.0,121.5,122.9,90,1623,45076,309987
