Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-28,200704,82.0,82.7,81.975,82.7,22,1072,33779,241649
2006-05-01,200704,82.7,83.7,82.4,83.7,103,1113,27964,247603
2006-05-02,200704,83.4,83.7,83.375,83.7,21,1120,30558,241411
2006-05-03,200704,83.6,83.8,83.55,83.75,24,1129,27120,245649
2006-05-04,200704,83.55,83.8,82.75,83.1,107,1155,30005,248782
2006-05-05,200704,83.025,83.025,82.5,82.5,75,1216,46359,253382
2006-05-08,200704,82.325,83.75,82.325,83.75,92,1258,47721,254238
2006-05-09,200704,83.65,83.65,83.2,83.3,63,1279,60345,256111
2006-05-10,200704,83.275,83.6,83.025,83.55,60,1304,56087,263429
2006-05-11,200704,83.675,84.5,83.675,84.475,129,1355,60007,268790
2006-05-12,200704,84.475,85.3,84.15,85.2,303,1449,51994,270824
2006-05-15,200704,85.2,85.7,85.2,85.6,82,1461,39251,270600
2006-05-16,200704,85.65,85.7,85.3,85.7,66,1472,25648,271148
2006-05-17,200704,85.6,85.875,85.5,85.85,56,1487,26668,269202
2006-05-18,200704,85.85,86.275,85.85,86.0,195,1525,34454,270165
2006-05-19,200704,85.9,85.9,85.0,85.7,89,1563,32573,270352
2006-05-22,200704,85.5,86.0,85.5,86.0,32,1573,19958,268617
2006-05-23,200704,85.9,86.25,85.75,86.2,100,1573,23552,268812
2006-05-24,200704,86.375,86.5,86.1,86.45,140,1639,36157,269074
2006-05-25,200704,86.1,86.6,85.95,86.3,36,1656,29179,265150
2006-05-26,200704,86.3,86.7,86.3,86.7,55,1669,35109,260301
2006-05-30,200704,86.7,87.1,86.7,87.1,196,1776,40084,259745
2006-05-31,200704,86.85,86.85,86.35,86.85,64,1786,36639,259529
2006-06-01,200704,86.75,87.3,86.5,87.3,126,1871,30512,257848
2006-06-02,200704,87.2,87.3,86.5,87.25,102,1892,32973,250892
2006-06-05,200704,87.2,87.2,86.25,86.5,63,1947,36904,246233
2006-06-06,200704,86.4,86.4,85.7,86.3,39,1953,26332,248837
2006-06-07,200704,86.0,86.6,85.85,86.6,59,1980,23808,250774
2006-06-08,200704,86.45,86.45,86.0,86.275,58,1994,25257,251169
2006-06-09,200704,86.25,86.25,85.55,85.55,115,2020,29815,246976
2006-06-12,200704,85.5,85.5,84.9,85.5,215,2237,23837,245013
2006-06-13,200704,85.35,86.0,85.35,86.0,102,2225,24345,244033
2006-06-14,200704,85.75,86.0,85.25,86.0,392,2273,24141,238451
2006-06-15,200704,86.0,87.25,85.9,87.25,355,2161,55682,229771
2006-06-16,200704,87.0,87.3,86.9,87.275,199,2240,42698,232817
2006-06-19,200704,87.05,87.55,87.05,87.5,323,2098,36370,227164
2006-06-20,200704,87.35,87.4,87.075,87.1,58,2120,24303,222638
2006-06-21,200704,87.0,87.4,87.0,87.4,142,2169,28888,222465
2006-06-22,200704,87.3,88.55,87.3,88.3,558,2424,38702,222735
2006-06-23,200704,88.1,88.35,87.95,88.35,239,2516,17567,222987
2006-06-26,200704,88.9,89.5,88.75,89.5,538,2645,36641,225214
2006-06-27,200704,89.2,89.85,89.0,89.7,475,2817,40415,227067
2006-06-28,200704,89.3,89.3,88.9,89.2,486,2924,30384,227359
2006-06-29,200704,89.0,89.0,87.4,87.8,542,3122,41103,223703
2006-06-30,200704,87.65,88.35,87.6,88.35,368,3211,39029,223130
2006-07-03,200704,88.45,88.85,88.3,88.775,137,3266,14074,223705
2006-07-05,200704,88.4,89.25,88.4,89.25,268,3465,21720,224297
2006-07-06,200704,88.95,89.8,88.7,89.2,198,3497,36004,224691
2006-07-07,200704,88.6,89.1,88.6,88.95,121,3565,28342,227852
2006-07-10,200704,88.4,88.6,87.75,88.4,303,3709,61338,229752
2006-07-11,200704,88.25,88.5,88.2,88.5,218,3779,54422,233082
2006-07-12,200704,88.25,88.5,88.15,88.5,350,4068,49301,233994
2006-07-13,200704,88.3,89.0,88.3,89.0,240,4255,53334,230857
2006-07-14,200704,88.6,88.6,88.5,88.6,79,4264,51106,231535
2006-07-17,200704,88.2,88.2,87.8,88.05,368,4329,28803,230352
2006-07-18,200704,88.05,88.25,87.9,87.95,723,4504,24268,232171
2006-07-19,200704,87.9,89.475,87.85,89.225,1143,4612,40224,234552
2006-07-20,200704,89.1,89.425,88.9,89.1,421,4885,28376,236736
2006-07-21,200704,88.8,89.25,88.75,89.15,310,5053,32710,234637
2006-07-24,200704,88.1,88.15,87.4,88.0,686,5384,46171,233735
2006-07-25,200704,88.0,88.4,87.8,88.225,392,5587,26229,234577
2006-07-26,200704,88.25,89.25,88.25,89.25,375,5727,33097,235729
2006-07-27,200704,89.0,89.05,88.45,88.75,387,5911,27211,233631
2006-07-28,200704,88.4,88.65,88.0,88.375,574,6393,30980,235326
2006-07-31,200704,87.9,88.7,87.85,88.7,829,6659,31019,237069
2006-08-01,200704,88.45,88.925,88.45,88.725,440,6804,23497,233026
2006-08-02,200704,88.4,88.55,88.15,88.35,440,6909,27136,232226
2006-08-03,200704,88.45,88.95,88.35,88.425,676,7089,34480,237043
2006-08-04,200704,88.7,89.6,88.7,89.575,1668,7738,46564,233043
2006-08-07,200704,89.65,89.9,89.55,89.7,1105,7974,36853,235187
2006-08-08,200704,89.35,89.9,89.35,89.7,653,8386,25254,233053
2006-08-09,200704,89.55,89.65,89.2,89.3,691,8422,30316,230929
2006-08-10,200704,89.6,90.1,89.55,89.85,1471,8924,60517,225264
2006-08-11,200704,89.7,89.8,89.3,89.35,1309,9162,63107,211960
2006-08-14,200704,89.3,89.35,88.7,88.85,442,9248,27306,206975
2006-08-15,200704,88.7,88.7,88.35,88.675,1611,10089,28209,203496
2006-08-16,200704,88.7,89.05,88.35,88.9,1210,10409,25780,202331
2006-08-17,200704,89.0,89.625,88.6,89.05,482,10536,27790,201994
2006-08-18,200704,89.0,89.35,88.7,88.975,1539,11211,23384,200219
2006-08-21,200704,88.7,89.85,88.7,89.75,558,11314,18368,202936
2006-08-22,200704,89.75,89.95,89.65,89.9,651,11655,19026,203023
2006-08-23,200704,89.8,90.05,89.75,89.95,375,11777,13644,203141
2006-08-24,200704,90.0,90.6,90.0,90.575,930,11815,15980,205465
2006-08-25,200704,90.575,90.875,90.2,90.6,881,11965,24314,205885
2006-08-28,200704,90.9,90.95,90.55,90.85,554,12119,23368,204360
2006-08-29,200704,90.85,90.9,90.45,90.875,264,12178,20682,203046
2006-08-30,200704,90.95,91.1,90.65,91.0,1803,12345,23130,203520
2006-08-31,200704,90.8,91.0,90.625,90.875,1046,12278,31705,202129
2006-09-01,200704,91.2,91.25,90.65,90.975,649,12557,27370,205994
2006-09-05,200704,91.0,91.65,90.9,91.575,859,12710,29412,209985
2006-09-06,200704,91.6,92.0,91.55,91.95,1027,13077,24829,214246
2006-09-07,200704,91.825,92.05,91.725,91.975,1136,13618,25501,215730
2006-09-08,200704,91.85,91.95,91.275,91.55,1831,13858,54834,212778
2006-09-11,200704,91.15,91.55,90.95,91.475,1300,14130,53206,209188
2006-09-12,200704,91.45,91.85,91.4,91.55,1791,14114,46062,210851
2006-09-13,200704,91.425,91.5,90.45,90.475,1893,14525,69285,212248
2006-09-14,200704,90.15,90.4,89.75,89.975,1667,15145,53820,213446
2006-09-15,200704,89.9,90.5,89.9,90.425,927,15367,41096,215547
2006-09-18,200704,90.4,91.0,90.15,91.0,1157,15775,26169,216051
2006-09-19,200704,90.9,90.9,90.375,90.45,2478,16416,27928,216116
2006-09-20,200704,89.95,90.275,89.5,89.55,2779,16918,36673,213264
2006-09-21,200704,89.625,90.15,89.525,90.1,2404,17690,30136,214058
2006-09-22,200704,89.9,90.225,89.35,90.15,2063,18098,26745,214870
2006-09-25,200704,90.0,90.25,89.65,89.925,3532,18409,29254,218350
2006-09-26,200704,89.85,90.025,89.625,89.9,1585,18786,25071,217870
2006-09-27,200704,89.8,90.0,89.375,89.65,1453,18847,22295,218762
2006-09-28,200704,89.75,90.0,89.35,89.575,1655,19051,22764,220252
2006-09-29,200704,89.75,89.95,89.125,89.85,2108,19572,25747,222048
2006-10-02,200704,89.9,90.55,89.85,90.3,2210,19919,31647,222651
2006-10-03,200704,90.2,90.5,89.8,89.9,2000,19588,29731,221700
2006-10-04,200704,89.7,89.95,89.575,89.775,1453,19998,25177,219923
2006-10-05,200704,89.9,90.4,89.825,90.325,1576,20114,28066,220971
2006-10-06,200704,90.25,90.325,89.725,89.825,1573,20674,27339,216520
2006-10-09,200704,89.0,89.05,88.425,88.525,3122,21026,40101,211993
2006-10-10,200704,88.65,88.9,88.0,88.2,1787,21337,32662,209091
2006-10-11,200704,88.625,88.7,87.8,88.125,2392,21326,30423,205955
2006-10-12,200704,88.4,89.225,87.975,88.9,2143,21666,33497,202495
2006-10-13,200704,88.95,89.7,88.9,89.625,1975,21951,18306,202549
2006-10-16,200704,89.7,90.35,89.5,89.525,3415,22661,27482,200155
2006-10-17,200704,89.675,90.05,89.4,89.775,2538,23648,22186,200539
2006-10-18,200704,90.05,90.6,89.95,90.05,3750,24627,23071,201292
2006-10-19,200704,89.9,89.925,89.35,89.65,1950,24951,19962,200668
2006-10-20,200704,89.65,90.1,89.6,90.025,2480,24865,19655,198574
2006-10-23,200704,90.05,90.95,89.6,90.75,4634,26227,32815,202162
2006-10-24,200704,90.6,90.75,90.05,90.25,3779,25697,27735,201415
2006-10-25,200704,90.15,90.6,89.65,90.175,2699,25627,25933,199844
2006-10-26,200704,91.0,91.55,90.475,91.45,6289,24508,44306,199965
2006-10-27,200704,90.9,91.5,90.425,90.85,3037,23986,34561,197659
2006-10-30,200704,91.0,91.15,90.5,90.575,1175,24020,24220,195572
2006-10-31,200704,90.1,90.725,89.875,90.175,1324,24143,33036,195423
2006-11-01,200704,90.35,90.425,89.8,89.95,2535,24212,31369,195932
2006-11-02,200704,89.5,90.25,89.5,89.75,3576,24330,38410,196649
2006-11-03,200704,89.7,89.75,88.95,89.15,3473,24360,35804,198109
2006-11-06,200704,88.95,89.1,88.65,89.05,2918,24279,35733,198279
2006-11-07,200704,89.25,89.6,89.05,89.175,3012,24572,49233,198160
2006-11-08,200704,89.1,89.75,88.725,89.725,4825,25741,54477,199568
2006-11-09,200704,89.375,90.1,89.1,89.75,3073,26223,58826,203454
2006-11-10,200704,89.75,90.1,89.35,89.475,3304,26678,53821,208801
2006-11-13,200704,89.2,90.0,89.025,89.925,3246,27611,53317,213387
2006-11-14,200704,89.7,90.15,89.0,89.05,4406,28704,34627,213804
2006-11-15,200704,89.625,90.0,88.95,89.925,4939,30067,40396,217958
2006-11-16,200704,90.8,91.55,89.725,91.4,7822,32717,40798,221137
2006-11-17,200704,91.35,91.5,90.9,91.0,5565,34624,27902,220547
2006-11-20,200704,90.925,91.325,90.7,91.175,6950,34506,33251,219770
2006-11-21,200704,91.1,91.675,91.0,91.45,4339,34924,28163,219597
2006-11-22,200704,91.45,91.725,91.25,91.35,2608,34917,18324,220683
2006-11-24,200704,91.45,91.45,91.05,91.2,1859,35215,10023,219530
2006-11-27,200704,90.975,91.3,90.45,90.475,3339,35099,25784,218923
2006-11-28,200704,90.6,90.775,90.1,90.5,4438,35639,24601,219526
2006-11-29,200704,90.25,90.7,89.4,89.625,8263,37710,35826,221715
2006-11-30,200704,89.85,90.45,89.55,90.3,5171,37924,27074,222564
2006-12-01,200704,90.25,90.6,90.0,90.275,4079,38591,25156,217411
2006-12-04,200704,90.4,91.025,89.8,89.85,4801,39005,29864,219152
2006-12-05,200704,90.1,91.0,89.9,90.7,5392,39901,26936,221763
2006-12-06,200704,90.4,91.0,90.3,90.55,6285,40360,28008,222293
2006-12-07,200704,90.7,91.05,90.4,90.85,3277,40663,19665,223072
2006-12-08,200704,90.8,91.775,90.8,91.125,4755,41392,24138,226663
2006-12-11,200704,91.1,91.15,90.625,90.925,3609,41200,20700,221813
2006-12-12,200704,90.2,91.0,90.0,90.3,7049,41228,29649,221742
2006-12-13,200704,90.7,90.85,90.3,90.525,5094,40605,19269,220273
2006-12-14,200704,90.2,90.65,89.75,90.1,4117,41157,20173,218936
2006-12-15,200704,90.475,91.4,90.0,91.325,5437,40460,25265,219503
2006-12-18,200704,91.275,92.4,91.15,92.3,5492,41880,26296,219884
2006-12-19,200704,92.125,92.5,91.75,91.8,5580,43670,20656,223026
2006-12-20,200704,92.175,92.4,91.8,92.175,5378,44319,19502,223486
2006-12-21,200704,91.925,92.55,91.8,91.9,4431,45177,18625,226432
2006-12-22,200704,91.775,92.1,91.35,91.475,4372,46250,16298,226398
2006-12-26,200704,91.0,91.85,91.0,91.725,4132,48573,14223,229204
2006-12-27,200704,92.675,93.75,91.75,93.625,10020,52222,39263,233236
2006-12-28,200704,94.075,94.2,93.55,93.875,9966,54918,36767,232682
2006-12-29,200704,93.875,94.1,93.55,93.775,16042,62085,43517,243065
2007-01-03,200704,94.7,94.85,93.875,94.275,12388,65093,41791,246598
2007-01-04,200704,94.1,94.175,92.8,93.6,13618,67401,41635,249696
2007-01-05,200704,93.6,94.4,93.5,94.125,18056,71613,47062,253588
2007-01-08,200704,94.3,94.975,94.1,94.45,19979,78280,48331,257481
2007-01-09,200704,94.7,94.975,93.4,93.775,26769,84240,61785,255284
2007-01-10,200704,93.775,94.8,93.65,94.775,30858,91578,68556,256180
2007-01-11,200704,94.25,94.8,93.6,94.35,31025,102719,70194,262773
2007-01-12,200704,94.35,94.35,92.75,93.875,34380,108852,77482,262085
2007-01-16,200704,93.5,94.6,92.85,94.175,32464,116122,69039,261503
2007-01-17,200704,94.2,94.6,93.6,93.95,18593,121402,42702,263059
2007-01-18,200704,93.9,94.15,93.5,93.55,18055,124347,40335,257230
2007-01-19,200704,93.55,93.65,92.3,93.075,17269,126024,42580,260635
2007-01-22,200704,93.45,93.8,92.65,92.7,17957,128237,41121,261985
2007-01-23,200704,92.65,93.1,92.3,92.525,13183,127560,31921,257867
2007-01-24,200704,92.55,93.0,92.5,92.925,11003,128533,25548,257252
2007-01-25,200704,92.95,93.45,92.675,92.975,14260,129837,32023,257703
2007-01-26,200704,92.8,93.6,92.5,93.575,17672,131078,35196,257571
2007-01-29,200704,93.375,93.9,93.325,93.4,13843,135165,29372,259495
2007-01-30,200704,93.225,93.25,92.25,92.625,16110,132443,31500,254118
2007-01-31,200704,92.5,93.7,92.45,93.175,14319,134956,28517,255348
2007-02-01,200704,93.175,93.25,92.625,92.9,15250,136814,33457,255683
2007-02-02,200704,92.875,94.775,92.75,94.475,21269,143169,56340,260067
2007-02-05,200704,94.6,95.9,94.6,95.325,22401,145260,57121,269763
2007-02-06,200704,95.4,95.75,95.05,95.45,13712,148145,36631,268561
2007-02-07,200704,95.9,96.25,95.6,95.725,20528,151317,45920,271265
2007-02-08,200704,95.8,95.975,94.85,94.875,13750,151418,31393,270379
2007-02-09,200704,94.95,95.3,94.6,94.8,11196,150568,23031,269983
2007-02-12,200704,94.85,95.5,94.55,95.275,10830,150973,22111,270292
2007-02-13,200704,95.625,96.5,95.5,96.35,13636,152898,33060,273259
2007-02-14,200704,96.6,96.65,95.9,96.275,12678,153210,27588,274647
2007-02-15,200704,96.35,96.5,95.8,96.4,9634,154353,22979,276877
2007-02-16,200704,96.25,96.65,95.925,96.55,8790,155079,20399,277333
2007-02-20,200704,96.1,96.1,95.275,95.35,15717,154295,31242,274295
2007-02-21,200704,95.6,96.55,95.5,96.4,14723,155067,30105,276166
2007-02-22,200704,96.4,96.75,96.15,96.225,11895,153721,25837,276484
2007-02-23,200704,96.175,96.5,95.825,96.175,13233,153211,29946,276347
2007-02-26,200704,96.25,98.2,96.175,97.3,21896,155730,46944,281850
2007-02-27,200704,97.175,97.5,96.4,97.45,16658,154953,37320,283602
2007-02-28,200704,97.3,97.8,96.9,97.05,21073,152175,51697,282747
2007-03-01,200704,96.85,96.95,96.05,96.15,15972,149009,34889,281252
2007-03-02,200704,96.2,98.225,96.1,97.65,20283,146684,45257,284183
2007-03-05,200704,97.7,97.95,97.125,97.35,13936,142755,27037,282771
2007-03-06,200704,97.35,97.95,97.35,97.6,14230,139414,31148,285021
2007-03-07,200704,97.675,98.925,96.95,98.55,30259,131459,66597,289111
2007-03-08,200704,99.625,101.55,99.55,101.025,39250,120848,98945,299043
2007-03-09,200704,101.125,101.75,100.75,101.45,30498,107614,76530,299001
2007-03-12,200704,101.625,102.925,101.55,102.025,32399,97979,88739,297609
2007-03-13,200704,102.025,102.025,100.0,100.1,35159,86105,81641,299316
2007-03-14,200704,99.925,100.475,99.025,99.975,19472,80281,56853,298962
2007-03-15,200704,100.55,101.0,98.675,99.05,24077,75461,63652,301928
2007-03-16,200704,98.6,98.7,96.95,97.1,19480,69069,52054,298932
2007-03-19,200704,97.2,98.0,96.975,97.8,12158,65344,33622,296964
2007-03-20,200704,97.75,97.9,97.25,97.6,10388,61684,32910,297871
2007-03-21,200704,97.325,98.0,96.85,97.725,7097,61638,26422,299869
2007-03-22,200704,97.3,98.6,97.225,98.4,11262,58923,34611,301384
2007-03-23,200704,98.425,98.85,97.8,98.1,6955,57314,22346,302159
2007-03-26,200704,97.875,98.4,97.6,98.05,7122,55750,22407,302895
2007-03-27,200704,97.9,98.15,96.625,96.825,8200,51661,31934,298522
2007-03-28,200704,96.1,96.6,95.75,96.175,11755,47549,45783,298566
2007-03-29,200704,96.0,96.725,95.925,96.375,10160,44966,34990,298154
2007-03-30,200704,96.025,97.8,96.025,97.6,9648,43415,38145,303659
2007-04-02,200704,97.8,99.1,97.8,99.0,10965,41550,43571,302813
2007-04-03,200704,99.0,99.35,98.25,98.525,8630,36972,37647,298482
2007-04-04,200704,98.375,99.3,98.1,99.05,11317,33721,36783,298983
2007-04-05,200704,100.6,100.8,99.9,100.45,13382,25428,35615,293747
2007-04-09,200704,100.1,100.95,99.85,100.9,9206,26293,29751,297076
2007-04-10,200704,100.7,101.35,99.7,100.275,6628,24471,31535,294301
2007-04-11,200704,99.8,100.4,99.325,99.925,7632,22749,31501,293348
2007-04-12,200704,99.5,99.7,97.25,97.35,9107,20166,47149,283119
2007-04-13,200704,97.1,97.15,96.3,97.05,6255,18048,31600,280375
2007-04-16,200704,96.5,97.45,96.425,97.3,4621,16056,22981,277577
2007-04-17,200704,97.5,97.75,97.1,97.65,1978,15186,13532,277906
2007-04-18,200704,97.0,97.55,96.625,97.125,2911,14268,16780,276996
2007-04-19,200704,96.65,97.0,96.325,96.45,2900,13579,19051,275885
2007-04-20,200704,95.8,95.9,95.4,95.625,4143,10833,20926,272623
2007-04-23,200704,95.375,97.475,95.35,97.425,4207,8766,27464,269250
2007-04-24,200704,97.225,97.4,96.6,96.9,2094,7646,18678,268049
2007-04-25,200704,97.1,97.225,96.45,96.95,2020,6264,22133,268071
2007-04-26,200704,96.85,96.85,96.15,96.55,3215,3915,24164,265831
2007-04-27,200704,96.5,97.3,96.425,97.2,3418,1498,27653,265044
2007-04-30,200704,97.55,97.7,97.25,97.275,1601,111,36864,265420
