Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-06-30,201112,95.75,95.75,95.75,95.75,0,0,51484,324814
2010-07-01,201112,95.75,95.75,95.75,95.75,0,0,33220,324286
2010-07-02,201112,95.75,95.75,95.75,95.75,0,0,33183,321694
2010-07-06,201112,96.0,96.0,96.0,96.0,0,0,39143,325069
2010-07-07,201112,96.1,96.1,96.1,96.1,0,0,51087,321191
2010-07-08,201112,96.1,96.1,96.1,96.1,0,0,52932,319496
2010-07-09,201112,96.0,96.0,96.0,96.0,0,0,63716,314740
2010-07-12,201112,95.9,95.9,95.9,95.9,0,0,49623,314762
2010-07-13,201112,96.0,96.0,95.75,95.75,3,0,59948,314707
2010-07-14,201112,95.6,96.0,95.5,96.0,5,0,80179,319188
2010-07-15,201112,96.0,96.1,96.0,96.1,3,11,48939,320284
2010-07-16,201112,96.1,96.1,96.1,96.1,0,11,32341,318453
2010-07-19,201112,96.1,96.9,96.1,96.9,2,11,49213,321667
2010-07-20,201112,97.0,97.45,97.0,97.45,16,27,37067,323008
2010-07-21,201112,97.8,97.8,97.8,97.8,0,27,34014,327246
2010-07-22,201112,97.85,97.85,97.85,97.85,0,27,50479,327264
2010-07-23,201112,97.85,97.85,97.85,97.85,0,27,36142,328259
2010-07-26,201112,97.85,97.85,97.85,97.85,0,27,29468,328603
2010-07-27,201112,98.05,98.05,98.05,98.05,0,27,28512,329910
2010-07-28,201112,98.2,98.2,98.2,98.2,0,27,25597,331969
2010-07-29,201112,98.2,98.2,98.2,98.2,0,27,45768,328960
2010-07-30,201112,98.2,98.2,98.2,98.2,0,27,43237,332248
2010-08-02,201112,98.0,98.0,97.1,98.2,2,29,44244,333746
2010-08-03,201112,98.2,98.2,98.2,98.2,0,29,23207,332396
2010-08-04,201112,98.0,99.0,98.0,99.0,16,41,56763,337369
2010-08-05,201112,99.7,99.7,99.7,99.7,0,41,57735,338592
2010-08-06,201112,99.5,99.5,99.5,99.5,0,41,40678,330512
2010-08-09,201112,99.5,99.5,99.5,99.5,0,41,34192,333048
2010-08-10,201112,99.5,99.5,99.5,99.5,0,41,32146,338562
2010-08-11,201112,99.7,99.7,99.7,99.7,0,41,42315,335266
2010-08-12,201112,99.7,100.35,99.7,100.35,18,51,35054,334887
2010-08-13,201112,100.0,100.0,99.5,99.95,116,157,22728,334397
2010-08-16,201112,100.35,100.9,100.0,100.85,42,198,33985,337383
2010-08-17,201112,100.65,100.9,100.65,100.85,21,219,28419,337600
2010-08-18,201112,101.0,101.0,101.0,101.0,2,220,38390,340662
2010-08-19,201112,100.5,101.2,100.5,101.2,49,264,86620,338734
2010-08-20,201112,101.0,101.8,101.0,101.8,87,286,28704,340004
2010-08-23,201112,102.0,102.0,102.0,102.0,2,288,34521,339339
2010-08-24,201112,101.9,101.9,101.5,101.9,1,288,38746,342847
2010-08-25,201112,101.0,101.3,100.1,101.3,183,469,36919,344899
2010-08-26,201112,101.0,101.9,101.0,101.9,32,490,43868,348023
2010-08-27,201112,101.25,101.5,101.25,101.5,10,500,42484,348924
2010-08-30,201112,101.0,101.5,100.75,101.5,10,505,28761,349070
2010-08-31,201112,101.0,101.0,101.0,101.0,34,533,37785,349496
2010-09-01,201112,100.8,100.8,100.3,100.8,57,573,34922,352097
2010-09-02,201112,101.1,101.3,100.55,101.3,18,579,54528,356280
2010-09-03,201112,101.2,101.9,100.8,101.9,7,585,62085,355740
2010-09-07,201112,101.5,101.6,101.0,101.6,18,592,62119,350095
2010-09-08,201112,101.1,101.9,101.1,101.9,36,615,71707,343171
2010-09-09,201112,100.9,101.0,100.4,101.4,70,683,69677,337278
2010-09-10,201112,101.0,101.5,101.0,101.5,37,709,61400,334622
2010-09-13,201112,101.9,102.0,101.85,101.975,54,759,78449,338621
2010-09-14,201112,101.5,102.6,101.3,102.6,85,835,66046,344943
2010-09-15,201112,102.45,102.45,102.1,102.45,3,836,41933,347533
