Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-08-30,201502,129.8,129.8,129.8,129.8,0,0,45363,293279
2013-09-03,201502,129.8,129.8,129.8,129.8,0,0,46265,294509
2013-09-04,201502,129.475,129.475,129.475,129.8,10,10,38535,293985
2013-09-05,201502,129.0,129.0,129.0,129.8,2,12,52340,291591
2013-09-06,201502,129.0,129.0,129.0,129.8,2,14,54221,290472
2013-09-09,201502,129.8,129.8,129.8,129.8,0,14,59857,289485
2013-09-10,201502,129.8,129.8,129.8,129.8,0,14,58776,288182
2013-09-11,201502,130.275,130.375,129.0,130.0,6,18,61703,289033
2013-09-12,201502,129.225,129.225,129.225,130.0,1,19,58867,288398
2013-09-13,201502,130.0,130.3,130.0,130.3,15,34,50881,290186
2013-09-16,201502,130.3,130.3,130.3,130.3,0,34,40141,291612
2013-09-17,201502,130.0,130.0,130.0,130.2,18,52,53924,292976
2013-09-18,201502,130.5,130.5,130.5,130.5,0,52,47844,296472
2013-09-19,201502,131.0,131.0,131.0,130.75,1,53,39112,299829
2013-09-20,201502,130.775,131.025,130.775,130.8,2,55,45682,299144
2013-09-23,201502,131.575,131.575,131.5,131.0,3,57,41477,302321
2013-09-24,201502,131.0,131.0,130.775,131.0,10,67,43519,305641
2013-09-25,201502,131.0,131.4,131.0,131.0,16,82,53417,303241
2013-09-26,201502,131.0,131.9,131.0,131.9,9,88,40358,303005
2013-09-27,201502,132.0,132.35,132.0,132.0,11,98,46450,303069
2013-09-30,201502,132.25,132.25,132.25,132.25,0,98,39129,303362
2013-10-01,201502,131.4,132.0,131.4,132.25,16,114,48172,303689
2013-10-02,201502,131.525,131.75,131.525,132.25,2,116,36253,302317
2013-10-03,201502,131.8,132.5,131.65,132.5,3,119,33985,303603
2013-10-04,201502,132.9,132.9,132.9,132.9,0,119,38641,299244
2013-10-07,201502,132.025,132.1,131.9,132.6,25,144,40363,298592
2013-10-08,201502,132.1,132.1,132.0,132.6,13,153,31024,300796
2013-10-09,201502,132.25,132.275,132.2,132.2,37,160,35668,302548
2013-10-10,201502,132.2,132.225,131.9,131.9,28,178,31530,306087
2013-10-11,201502,132.175,132.5,132.0,131.9,14,190,46654,308737
2013-10-14,201502,132.45,132.65,132.175,132.2,21,200,34522,312402
2013-10-15,201502,132.025,132.2,131.95,132.2,4,204,46474,311239
2013-10-16,201502,132.025,132.025,132.0,132.2,22,215,40429,314115
2013-10-17,201502,132.225,132.35,131.775,131.9,43,217,75383,316956
2013-10-18,201502,131.925,132.1,131.8,131.8,3,215,38239,319473
2013-10-21,201502,131.9,131.9,131.9,131.9,0,215,18148,319024
2013-10-22,201502,132.0,132.05,132.0,131.95,5,220,35531,322415
2013-10-23,201502,132.25,132.25,132.0,132.2,17,224,62685,322178
2013-10-24,201502,132.1,132.1,131.9,131.9,58,278,39100,322715
2013-10-25,201502,132.35,132.35,131.575,131.6,14,288,77415,325687
2013-10-28,201502,131.4,131.8,131.4,131.8,12,292,45089,327355
2013-10-29,201502,131.8,132.025,131.65,131.8,96,316,64149,325560
2013-10-30,201502,131.8,131.8,131.175,131.3,20,331,64246,327362
2013-10-31,201502,131.3,131.4,131.0,131.3,22,342,56545,331239
2013-11-01,201502,131.3,131.3,130.9,130.9,39,351,62026,326199
2013-11-04,201502,131.0,131.0,130.75,130.9,3,352,53463,328637
2013-11-05,201502,130.9,131.3,130.725,131.2,18,351,47394,327981
2013-11-06,201502,131.25,131.325,130.9,131.25,20,349,44813,328597
2013-11-07,201502,131.1,131.375,130.9,131.15,46,379,62919,329245
2013-11-08,201502,131.5,131.5,130.825,131.15,22,385,57286,329101
2013-11-11,201502,131.25,131.25,131.25,131.2,54,433,52316,330397
2013-11-12,201502,131.5,131.5,131.175,131.25,12,432,59212,332661
2013-11-13,201502,131.05,131.2,131.0,131.0,12,438,67907,337593
2013-11-14,201502,131.1,131.1,130.825,130.9,14,445,46578,341548
2013-11-15,201502,130.95,130.975,130.85,130.9,7,442,42819,341879
2013-11-18,201502,130.625,130.625,129.7,129.7,17,443,51175,341768
2013-11-19,201502,129.575,129.575,128.85,129.25,34,450,75455,335107
2013-11-20,201502,129.5,129.9,129.5,129.25,54,459,50018,333598
2013-11-21,201502,130.0,130.075,129.75,129.5,27,463,33906,332989
2013-11-22,201502,129.625,129.825,129.25,129.25,10,467,34450,331918
2013-11-25,201502,129.5,129.6,129.2,129.2,6,466,28312,330555
2013-11-26,201502,129.675,130.0,129.5,129.2,78,510,41817,331434
2013-11-27,201502,130.15,130.5,129.925,129.75,45,525,49302,335004
2013-11-29,201502,130.65,130.85,130.525,130.6,32,529,25704,336869
2013-12-02,201502,130.775,130.85,130.475,130.5,36,541,41003,339358
2013-12-03,201502,130.875,130.925,130.25,130.25,42,542,43809,339909
2013-12-04,201502,130.8,130.925,130.55,130.55,17,548,34502,343452
2013-12-05,201502,130.575,130.85,130.4,130.4,32,546,49090,339024
2013-12-06,201502,130.4,130.875,130.325,130.325,39,558,41482,329066
2013-12-09,201502,131.0,131.0,130.55,130.55,34,550,49276,325586
2013-12-10,201502,130.675,131.025,130.6,130.6,17,551,39584,320876
2013-12-11,201502,131.2,131.3,130.925,131.2,151,560,31223,317016
2013-12-12,201502,131.15,131.6,131.15,131.45,71,608,34863,317549
2013-12-13,201502,131.4,131.625,131.075,131.35,74,664,32230,314764
2013-12-16,201502,131.05,131.55,131.05,131.475,18,664,35100,316823
2013-12-17,201502,131.55,131.6,131.275,131.45,61,670,26221,317330
2013-12-18,201502,131.15,131.15,130.5,130.7,40,676,26273,314913
2013-12-19,201502,131.05,131.275,130.9,130.9,80,694,29731,313456
2013-12-20,201502,131.3,131.575,131.2,131.425,62,731,47987,316073
2013-12-23,201502,131.675,131.675,131.375,131.375,22,742,25429,316618
2013-12-24,201502,131.7,131.7,131.35,131.55,43,760,20043,316720
2013-12-26,201502,131.825,131.825,131.75,131.75,9,765,16102,316000
