Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-08-29,201602,147.1,147.1,147.1,147.1,0,0,45408,307699
2014-09-02,201602,147.4,147.4,147.4,147.4,0,0,60020,308067
2014-09-03,201602,148.0,148.45,148.0,148.0,5,5,78529,313422
2014-09-04,201602,148.45,148.45,148.45,148.0,5,10,129713,306579
2014-09-05,201602,149.0,149.0,149.0,148.5,2,11,64525,309703
2014-09-08,201602,149.0,149.0,148.2,148.5,4,15,83495,307304
2014-09-09,201602,148.5,148.5,148.5,148.5,19,34,79189,308479
2014-09-10,201602,149.0,149.5,148.0,148.75,17,46,97757,316798
2014-09-11,201602,149.5,149.5,149.0,149.15,43,78,67543,318621
2014-09-12,201602,149.8,149.8,149.35,149.4,8,84,70309,323861
2014-09-15,201602,149.8,149.8,149.5,149.5,5,88,43185,323671
2014-09-16,201602,149.5,149.5,149.5,149.5,0,88,38134,323164
2014-09-17,201602,149.8,150.075,149.8,150.0,30,114,48594,326541
2014-09-18,201602,150.0,150.35,149.925,150.0,16,122,44559,323762
2014-09-19,201602,150.5,150.85,150.3,150.0,43,164,54931,314319
2014-09-22,201602,150.0,151.2,150.0,151.2,32,195,34505,314267
2014-09-23,201602,150.95,151.0,150.65,151.2,29,217,34430,312416
2014-09-24,201602,150.45,151.25,150.45,151.25,13,227,41762,311972
2014-09-25,201602,151.65,151.65,151.35,151.25,36,244,44264,313298
2014-09-26,201602,151.75,152.75,151.675,152.75,93,328,69680,317200
2014-09-29,201602,152.1,153.55,152.1,153.5,12,337,69273,317743
2014-09-30,201602,153.4,153.4,152.4,152.75,16,347,49036,317667
2014-10-01,201602,152.3,153.5,152.3,153.5,22,348,82258,321271
2014-10-02,201602,153.5,153.6,153.25,153.6,8,353,54371,320209
2014-10-03,201602,153.9,154.0,153.5,153.8,8,357,47146,315280
2014-10-06,201602,153.9,154.8,153.9,154.8,45,394,51443,314354
2014-10-07,201602,155.75,156.0,155.0,155.5,42,431,57151,317510
2014-10-08,201602,155.5,156.325,155.5,156.2,11,438,46669,317817
2014-10-09,201602,156.5,157.275,154.75,156.55,52,464,65400,315298
2014-10-10,201602,154.775,155.4,153.85,155.4,45,495,50257,314992
2014-10-13,201602,155.7,156.4,155.7,156.4,37,526,29146,315380
2014-10-14,201602,155.225,155.225,154.0,154.6,8,528,44090,311317
2014-10-15,201602,154.6,154.6,151.775,152.5,16,533,61569,308338
2014-10-16,201602,152.5,153.525,152.5,153.5,8,537,42030,308987
2014-10-17,201602,152.35,152.35,151.9,152.1,30,541,29924,305550
2014-10-20,201602,152.975,153.95,152.4,153.85,19,549,35694,307802
