Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-11,201012,89.25,89.3,89.05,89.1,25,1295,94226,265927
2009-11-12,201012,88.4,88.6,88.3,88.35,274,1437,81169,265335
2009-11-13,201012,88.4,88.5,88.3,88.4,193,1522,42505,265637
2009-11-16,201012,88.4,88.5,88.4,88.4,3,1521,31479,264781
2009-11-17,201012,88.5,88.8,88.35,88.8,67,1524,38304,271328
2009-11-18,201012,88.5,88.9,88.5,88.7,9,1525,38571,265524
2009-11-19,201012,88.6,88.6,88.6,88.6,3,1521,31150,262152
2009-11-20,201012,89.0,89.1,88.8,88.95,111,1520,33432,264237
2009-11-23,201012,88.8,89.0,88.8,88.9,8,1523,30205,264119
2009-11-24,201012,88.9,89.0,88.9,89.0,17,1520,30439,266079
2009-11-25,201012,89.0,89.25,89.0,89.25,4,1522,20398,264788
2009-11-27,201012,88.675,89.1,88.675,89.1,10,1527,14298,263618
2009-11-30,201012,89.4,89.45,89.0,89.3,18,1525,28031,264491
2009-12-01,201012,88.925,89.55,88.925,89.1,58,1558,38861,266789
2009-12-02,201012,89.55,89.55,88.6,88.6,40,1591,34583,267306
2009-12-03,201012,88.7,88.875,88.2,88.25,72,1628,43373,269163
2009-12-04,201012,88.75,88.75,88.5,88.6,9,1631,27956,264814
2009-12-07,201012,88.55,88.55,88.55,88.55,0,1631,31636,262780
2009-12-08,201012,88.325,88.4,88.3,88.4,30,1650,23059,263650
2009-12-09,201012,88.0,88.35,87.9,88.0,39,1652,43702,261100
2009-12-10,201012,87.6,87.8,87.475,87.8,21,1670,23225,260226
2009-12-11,201012,88.0,88.3,88.0,88.3,7,1668,30027,260968
2009-12-14,201012,88.45,88.7,88.3,88.65,77,1706,22214,263456
2009-12-15,201012,88.6,89.0,88.525,88.9,96,1727,40799,260608
2009-12-16,201012,88.9,89.0,88.45,89.0,77,1757,30803,259044
2009-12-17,201012,88.725,88.8,88.7,88.8,37,1772,21372,260716
2009-12-18,201012,88.75,89.0,88.75,89.0,31,1785,23956,260715
2009-12-21,201012,89.0,89.225,88.85,89.15,39,1803,23881,259991
2009-12-22,201012,89.0,89.3,88.9,89.15,40,1811,28156,259625
2009-12-23,201012,89.0,89.55,88.975,89.475,194,1945,27140,262300
2009-12-24,201012,89.35,89.45,89.15,89.4,25,1966,11119,261556
2009-12-28,201012,89.475,89.725,89.475,89.7,23,1986,23128,262428
2009-12-29,201012,89.5,89.8,89.5,89.8,36,2008,17517,264579
2009-12-30,201012,89.6,89.95,89.55,89.95,45,2009,22425,263571
2009-12-31,201012,89.95,90.5,89.7,90.5,133,2096,49919,264861
2010-01-04,201012,90.35,90.45,89.7,90.15,30,2106,45137,261953
2010-01-05,201012,90.2,90.65,90.0,90.55,115,2145,38786,258965
2010-01-06,201012,90.3,90.6,90.2,90.6,130,2180,43121,262037
2010-01-07,201012,90.525,90.6,90.475,90.55,36,2191,40786,265226
2010-01-08,201012,90.525,90.7,90.25,90.7,66,2246,65654,269668
2010-01-11,201012,90.0,90.575,90.0,90.55,187,2297,58007,273683
2010-01-12,201012,90.25,90.75,90.25,90.725,223,2393,61954,278461
2010-01-13,201012,90.45,90.75,90.25,90.65,189,2448,72768,277116
2010-01-14,201012,90.6,90.75,90.45,90.75,173,2476,84869,278564
2010-01-15,201012,90.7,90.75,90.3,90.55,207,2515,61060,281344
2010-01-19,201012,90.425,90.85,90.3,90.85,503,2806,40997,278567
2010-01-20,201012,90.425,90.8,90.175,90.8,198,2880,48396,280466
2010-01-21,201012,90.5,90.7,90.1,90.7,144,2946,34556,280444
2010-01-22,201012,90.25,90.55,90.2,90.5,248,3021,37639,282525
2010-01-25,201012,90.2,90.2,89.85,90.2,67,3040,38479,283440
2010-01-26,201012,90.15,90.15,89.6,89.95,195,3187,34702,284138
2010-01-27,201012,89.9,90.1,89.55,89.7,238,3270,35433,283659
2010-01-28,201012,89.525,90.3,89.5,90.225,268,3384,25712,284838
2010-01-29,201012,90.1,90.5,90.025,90.5,251,3535,32936,283947
2010-02-01,201012,90.2,90.25,89.85,90.05,113,3591,38929,281222
2010-02-02,201012,90.075,90.75,89.95,90.725,327,3791,31837,282894
2010-02-03,201012,90.575,90.6,90.125,90.6,180,3870,35773,287167
2010-02-04,201012,90.575,90.575,90.05,90.5,570,4321,36469,287917
2010-02-05,201012,90.175,90.8,90.175,90.775,356,4563,73809,280761
2010-02-08,201012,90.6,91.0,90.4,91.0,532,4800,48629,286530
2010-02-09,201012,91.0,91.6,90.925,91.55,442,4932,44248,285530
2010-02-10,201012,91.2,91.925,91.05,91.75,778,5344,39544,282358
2010-02-11,201012,91.75,91.95,91.425,91.95,550,5787,44075,289162
2010-02-12,201012,91.725,91.9,91.4,91.55,292,5751,37174,288520
2010-02-16,201012,91.65,92.5,91.55,92.5,740,6103,43559,294561
2010-02-17,201012,92.375,92.375,92.1,92.35,263,6113,32163,294174
2010-02-18,201012,92.3,92.9,92.2,92.8,1485,6657,54746,298544
2010-02-19,201012,92.55,92.8,92.125,92.65,733,6994,40331,301047
2010-02-22,201012,92.125,92.7,92.0,92.7,525,7209,31954,302475
2010-02-23,201012,92.65,92.65,91.725,92.275,810,7484,43104,308836
2010-02-24,201012,92.2,92.8,92.0,92.6,1237,8257,42378,312016
2010-02-25,201012,92.4,92.65,92.3,92.625,517,8322,31113,312303
2010-02-26,201012,92.6,93.4,92.45,93.15,642,8559,33087,314281
2010-03-01,201012,92.975,93.35,92.8,93.325,642,8799,40474,318352
2010-03-02,201012,93.25,93.9,93.1,93.75,1289,9397,47453,320188
2010-03-03,201012,93.65,94.025,93.575,93.9,749,9626,40009,320841
2010-03-04,201012,94.0,94.35,93.775,94.35,632,9783,35334,324374
2010-03-05,201012,94.1,94.5,94.0,94.45,931,10092,50926,325503
2010-03-08,201012,94.3,95.2,94.3,95.2,1449,10750,77761,325606
2010-03-09,201012,95.0,95.2,94.675,94.925,1354,11228,61264,323346
2010-03-10,201012,94.7,94.775,93.85,94.3,1226,11897,75324,330979
2010-03-11,201012,94.0,94.3,93.9,94.275,622,12173,66658,336624
2010-03-12,201012,94.0,94.85,94.0,94.725,1750,12871,69193,338972
2010-03-15,201012,94.6,95.0,94.5,94.975,1258,13437,47549,340858
2010-03-16,201012,94.9,95.0,94.6,94.875,1169,13546,44104,348450
2010-03-17,201012,94.9,95.225,94.825,95.175,1973,14943,40992,349161
2010-03-18,201012,95.25,96.3,95.05,96.275,2103,15133,54014,355292
2010-03-19,201012,96.1,97.0,95.5,96.4,2149,16041,53988,354427
2010-03-22,201012,96.1,96.55,95.05,95.475,2282,17540,49971,361619
2010-03-23,201012,95.225,95.65,93.925,94.25,3109,18627,63158,358017
2010-03-24,201012,94.3,95.1,93.8,94.975,1208,18936,44923,361378
2010-03-25,201012,95.25,95.25,94.525,94.775,1731,19432,37566,361582
2010-03-26,201012,94.9,95.3,94.3,94.55,2099,19228,49611,362440
2010-03-29,201012,94.75,95.75,94.75,95.45,2005,19776,34745,362505
2010-03-30,201012,95.7,95.8,95.1,95.6,1094,20204,36986,363471
2010-03-31,201012,95.775,96.35,95.1,96.3,1468,20914,45091,366791
2010-04-01,201012,96.125,96.75,96.0,96.65,2829,21265,66646,351537
2010-04-05,201012,96.5,97.5,96.5,97.5,3273,22990,66242,361414
2010-04-06,201012,97.425,97.575,96.675,96.925,1714,23660,42973,358664
2010-04-07,201012,97.7,98.0,96.75,97.25,4004,25671,52865,358788
2010-04-08,201012,96.825,97.3,96.45,97.025,1362,25916,43193,356388
2010-04-09,201012,97.3,97.75,97.225,97.45,1842,26371,35243,356555
2010-04-12,201012,97.475,97.75,96.775,96.925,1403,26688,31937,357951
2010-04-13,201012,96.95,97.0,96.025,96.425,1156,27219,39738,356346
2010-04-14,201012,96.525,96.6,95.8,95.85,1170,27112,33393,354942
2010-04-15,201012,95.85,96.85,95.85,96.85,1647,27656,38689,358804
2010-04-16,201012,96.75,97.1,96.05,97.05,1495,28256,27880,361884
2010-04-19,201012,96.95,97.0,96.5,96.775,1503,28802,24203,363570
2010-04-20,201012,96.875,97.075,96.6,97.0,1702,28972,27052,366292
2010-04-21,201012,96.9,97.9,96.9,97.6,2679,29551,49292,371662
2010-04-22,201012,97.625,97.95,97.1,97.775,1572,30133,37037,374680
2010-04-23,201012,97.95,98.0,97.075,97.4,1746,30954,31009,373915
2010-04-26,201012,97.75,98.0,97.3,97.925,3573,32398,39035,372368
2010-04-27,201012,98.0,98.35,95.625,96.325,3876,33263,60437,367836
2010-04-28,201012,96.525,96.65,96.0,96.4,2915,33607,41750,365465
2010-04-29,201012,96.45,97.15,96.3,96.85,2492,33574,32465,364915
2010-04-30,201012,96.975,97.5,96.725,97.425,3820,34315,41792,367787
2010-05-03,201012,97.3,98.175,97.05,98.15,3424,34471,52596,370225
2010-05-04,201012,98.025,98.15,97.1,98.0,3941,35811,69445,371920
2010-05-05,201012,98.0,98.1,97.15,97.825,3050,35675,73876,369435
2010-05-06,201012,97.5,97.9,95.9,96.975,3069,35992,68925,370184
2010-05-07,201012,96.9,97.275,96.275,97.2,4946,38040,72860,373825
2010-05-10,201012,97.2,98.0,97.15,97.975,4802,38418,80844,372978
2010-05-11,201012,97.575,98.15,97.35,98.1,3559,39126,78658,376949
2010-05-12,201012,97.85,98.15,97.15,97.475,4378,40205,84407,375434
2010-05-13,201012,97.325,97.9,97.0,97.675,4113,41098,71519,374964
2010-05-14,201012,97.675,97.725,95.05,95.325,3932,41855,77588,370311
2010-05-17,201012,95.4,95.625,94.45,94.55,2304,41921,59949,366401
2010-05-18,201012,94.5,95.275,94.5,94.875,1741,41756,41317,361152
2010-05-19,201012,94.55,94.775,93.1,94.7,2909,41664,68462,360253
2010-05-20,201012,94.725,94.725,92.475,93.375,3401,41971,63527,358702
2010-05-21,201012,93.45,93.9,92.55,93.3,3181,42152,47729,354765
2010-05-24,201012,93.0,93.25,92.5,92.75,2265,41968,32895,350641
2010-05-25,201012,92.5,92.625,90.975,91.375,3347,42102,44163,347889
2010-05-26,201012,91.75,92.35,91.75,92.175,3149,41690,33029,344220
2010-05-27,201012,91.9,93.2,91.9,93.15,3722,42352,41815,344370
2010-05-28,201012,93.05,93.2,91.95,92.3,2561,42449,40855,343276
2010-06-01,201012,92.375,92.75,91.85,92.7,2571,42546,31780,342241
2010-06-02,201012,92.45,93.675,92.35,93.5,2560,42337,44902,341186
2010-06-03,201012,93.525,93.775,92.75,92.95,4531,43377,45179,341643
2010-06-04,201012,93.0,93.225,91.5,91.75,2788,43906,52884,330558
2010-06-07,201012,91.975,91.975,90.75,91.275,3919,44564,53584,332771
2010-06-08,201012,90.85,91.575,90.85,91.25,3005,44561,29797,330824
2010-06-09,201012,91.25,92.0,90.85,91.1,4694,44681,38178,331394
2010-06-10,201012,91.15,91.975,91.025,91.725,3927,44854,29070,329669
2010-06-11,201012,91.8,92.0,91.225,91.325,4669,46944,30456,327016
2010-06-14,201012,91.625,92.0,91.5,91.925,2804,45746,28419,325239
2010-06-15,201012,91.75,92.7,91.625,92.425,4062,46180,36686,325154
2010-06-16,201012,92.5,92.8,92.025,92.775,1990,46367,29195,326032
2010-06-17,201012,92.6,92.7,92.075,92.25,3483,47872,26322,327525
2010-06-18,201012,92.275,92.3,91.525,91.675,4178,47622,34672,325328
2010-06-21,201012,92.0,93.1,92.0,92.65,3064,47505,35588,325826
2010-06-22,201012,92.85,93.6,92.375,92.55,4200,48363,44397,323193
2010-06-23,201012,92.5,92.675,92.15,92.45,1910,48300,24629,321221
2010-06-24,201012,92.3,93.075,92.2,92.8,2805,48741,24401,321939
2010-06-25,201012,92.8,93.3,92.725,93.25,2090,48216,23003,319122
2010-06-28,201012,93.15,93.5,92.825,93.375,1315,48294,29029,319881
2010-06-29,201012,93.35,93.375,91.7,92.375,2557,48477,42169,321443
2010-06-30,201012,92.325,93.55,92.3,93.15,6365,47492,51484,324814
2010-07-01,201012,92.9,93.3,92.65,93.2,3331,48362,33220,324286
2010-07-02,201012,93.025,93.4,92.7,93.125,4982,48758,33183,321694
2010-07-06,201012,93.275,94.025,93.2,93.25,5836,49762,39143,325069
2010-07-07,201012,93.3,94.325,93.25,94.225,8406,53089,51087,321191
2010-07-08,201012,94.35,94.575,94.125,94.55,5637,54897,52932,319496
2010-07-09,201012,94.5,94.625,93.875,94.1,7970,57991,63716,314740
2010-07-12,201012,93.95,94.2,93.675,93.925,5067,59782,49623,314762
2010-07-13,201012,93.9,94.7,93.85,94.6,6656,61901,59948,314707
2010-07-14,201012,94.7,95.625,94.4,95.475,9266,65153,80179,319188
2010-07-15,201012,95.275,95.9,95.175,95.7,7369,65704,48939,320284
2010-07-16,201012,95.9,95.975,95.45,95.65,4863,65711,32341,318453
2010-07-19,201012,95.65,96.25,95.5,96.15,9625,67480,49213,321667
2010-07-20,201012,96.2,96.5,95.9,96.375,6741,68730,37067,323008
2010-07-21,201012,96.5,96.8,96.1,96.775,6879,70449,34014,327246
2010-07-22,201012,96.55,96.975,96.25,96.475,8944,71412,50479,327264
2010-07-23,201012,96.3,96.8,96.25,96.475,5970,70579,36142,328259
2010-07-26,201012,96.475,96.875,95.725,95.825,5713,71448,29468,328603
2010-07-27,201012,95.825,96.025,95.5,95.75,4992,70829,28512,329910
2010-07-28,201012,95.525,95.9,95.25,95.875,3371,71239,25597,331969
2010-07-29,201012,95.775,96.5,95.2,95.35,7235,71700,45768,328960
2010-07-30,201012,95.55,96.4,95.3,96.225,9250,71131,43237,332248
2010-08-02,201012,96.3,96.65,95.7,95.925,8949,71755,44244,333746
2010-08-03,201012,95.9,96.4,95.375,95.8,3205,70861,23207,332396
2010-08-04,201012,95.8,97.575,95.775,97.35,10734,72761,56763,337369
2010-08-05,201012,97.525,98.625,97.2,97.95,12562,71874,57735,338592
2010-08-06,201012,97.825,97.825,97.15,97.4,5562,72307,40678,330512
2010-08-09,201012,97.4,97.95,96.875,97.575,5361,73208,34192,333048
2010-08-10,201012,97.575,97.75,97.0,97.35,6172,75226,32146,338562
2010-08-11,201012,97.425,97.725,96.45,97.375,6512,73466,42315,335266
2010-08-12,201012,97.25,98.15,97.1,97.5,7710,74437,35054,334887
2010-08-13,201012,97.5,97.55,97.025,97.325,4234,74989,22728,334397
2010-08-16,201012,97.325,99.175,97.325,98.225,5544,76206,33985,337383
2010-08-17,201012,98.4,99.0,98.15,98.2,6141,77324,28419,337600
2010-08-18,201012,98.475,99.3,98.25,99.075,8944,77136,38390,340662
2010-08-19,201012,99.4,101.0,99.175,100.275,20643,76533,86620,338734
2010-08-20,201012,100.4,100.775,100.125,100.55,6356,77188,28704,340004
2010-08-23,201012,100.5,101.25,100.45,101.15,9210,78159,34521,339339
2010-08-24,201012,101.15,101.25,100.1,100.95,7225,79370,38746,342847
2010-08-25,201012,100.8,100.8,100.0,100.275,7359,80907,36919,344899
2010-08-26,201012,100.15,100.85,99.875,100.65,10049,82138,43868,348023
2010-08-27,201012,100.3,100.925,99.65,100.75,9592,84575,42484,348924
2010-08-30,201012,100.45,101.0,100.275,100.65,6620,86466,28761,349070
2010-08-31,201012,100.425,100.95,99.85,100.05,9925,89338,37785,349496
2010-09-01,201012,99.925,100.625,99.675,100.6,9835,92147,34922,352097
2010-09-02,201012,100.325,101.6,100.275,101.325,17496,95515,54528,356280
2010-09-03,201012,101.325,101.9,99.825,100.65,19533,100414,62085,355740
2010-09-07,201012,100.75,101.125,98.65,98.7,16889,101189,62119,350095
2010-09-08,201012,99.1,99.8,98.7,99.7,23798,103895,71707,343171
2010-09-09,201012,99.8,100.1,99.475,99.65,24052,111821,69677,337278
2010-09-10,201012,99.725,100.1,99.7,99.975,23389,119321,61400,334622
2010-09-13,201012,100.25,101.2,100.0,100.375,25504,129331,78449,338621
2010-09-14,201012,100.1,101.2,99.85,100.8,23710,139524,66046,344943
2010-09-15,201012,100.95,101.1,100.525,100.775,15957,144182,41933,347533
2010-09-16,201012,100.85,102.075,99.725,101.45,17798,147335,53396,348943
2010-09-17,201012,101.95,102.65,101.75,101.95,22802,149787,60762,351484
2010-09-20,201012,101.25,101.35,100.55,100.6,26105,156768,63002,351104
2010-09-21,201012,100.7,101.1,99.2,100.05,26121,158176,56021,345649
2010-09-22,201012,99.35,99.75,98.1,98.2,36663,158749,78109,341806
2010-09-23,201012,98.475,98.95,97.8,98.25,19167,157615,36422,338019
2010-09-24,201012,98.05,99.175,98.05,98.125,18634,158444,40508,338336
2010-09-27,201012,98.125,99.5,98.025,99.3,18470,159087,36799,338306
2010-09-28,201012,99.35,99.85,98.825,99.3,17905,159505,36448,338708
2010-09-29,201012,99.4,99.4,97.95,98.575,22180,159493,44326,336446
2010-09-30,201012,98.5,99.7,98.125,99.6,26880,162782,50170,341077
2010-10-01,201012,99.5,100.025,98.25,98.35,25381,162927,55022,331749
2010-10-04,201012,98.3,98.35,97.1,97.3,23050,160846,46786,326467
2010-10-05,201012,97.5,97.925,97.2,97.675,14471,157919,28186,322975
2010-10-06,201012,97.7,98.05,96.8,97.075,17782,155281,30444,318730
2010-10-07,201012,97.25,97.425,96.6,97.1,19779,152526,36876,316875
2010-10-08,201012,97.075,99.55,96.8,98.875,35938,157253,69296,320807
2010-10-11,201012,98.875,99.5,98.4,98.75,19526,155450,49482,318677
2010-10-12,201012,98.75,99.65,98.75,99.3,16480,154324,40079,318427
2010-10-13,201012,99.275,99.55,98.325,98.475,20852,151516,42858,314463
2010-10-14,201012,98.35,99.475,98.15,98.275,20454,148565,40731,308654
2010-10-15,201012,99.4,100.5,99.2,100.125,19421,151691,37001,313514
2010-10-18,201012,100.275,101.1,100.05,100.725,18247,150913,36834,314605
2010-10-19,201012,100.7,101.4,99.8,100.95,17849,149518,32112,315182
2010-10-20,201012,101.15,102.05,100.8,101.625,27211,150386,51372,313778
2010-10-21,201012,101.65,102.3,101.025,101.25,15730,149949,28673,313706
2010-10-22,201012,101.225,101.875,101.075,101.7,14247,149543,27209,314501
2010-10-25,201012,101.55,101.55,100.2,100.65,16879,148843,30275,315111
2010-10-26,201012,100.65,100.925,100.05,100.1,18800,146903,34279,315404
2010-10-27,201012,100.1,100.375,99.6,100.0,19278,147192,33545,317902
2010-10-28,201012,100.0,100.275,98.95,99.275,23120,144037,40375,316575
2010-10-29,201012,99.525,99.525,98.55,98.825,19929,141892,35698,316222
2010-11-01,201012,98.8,99.1,97.95,98.15,23006,137372,44804,317752
2010-11-02,201012,98.25,98.675,98.025,98.25,16393,133131,34550,316058
2010-11-03,201012,98.275,98.575,97.6,97.7,24773,126017,47703,311786
2010-11-04,201012,97.95,98.7,97.6,97.65,23313,120469,51635,313020
2010-11-05,201012,97.85,97.875,97.1,97.55,33204,120317,66504,312848
2010-11-08,201012,97.55,98.525,97.475,98.4,28879,103312,62038,305028
2010-11-09,201012,98.4,99.125,98.025,98.2,33639,93170,78209,307155
2010-11-10,201012,98.4,99.85,98.1,99.4,28244,87630,63881,310689
2010-11-11,201012,99.3,99.75,98.9,99.05,29090,80568,63884,314901
2010-11-12,201012,99.525,99.625,98.25,98.4,19631,75852,48884,314965
2010-11-15,201012,98.4,99.9,98.4,99.225,18469,70848,42921,315691
2010-11-16,201012,99.425,99.575,98.225,98.45,19402,67296,47728,314299
2010-11-17,201012,98.8,99.425,98.4,99.35,18036,62250,44561,312564
2010-11-18,201012,99.1,101.5,99.1,100.8,18654,59073,60066,322142
2010-11-19,201012,100.8,101.5,100.225,101.45,15137,55620,49755,326519
2010-11-22,201012,101.3,101.3,100.625,100.925,9197,54690,35168,328806
2010-11-23,201012,100.8,102.275,100.55,101.55,15511,51854,52525,332090
2010-11-24,201012,102.175,102.275,101.5,101.925,9399,49781,44451,335212
2010-11-26,201012,102.0,102.4,101.675,102.225,4471,50141,23040,342114
2010-11-29,201012,102.15,102.35,101.75,102.025,6778,47796,34328,344849
2010-11-30,201012,102.0,103.4,101.55,103.075,22178,43445,69618,343325
2010-12-01,201012,103.4,103.85,103.1,103.575,11529,40989,47312,346914
2010-12-02,201012,103.275,103.4,102.65,103.075,11148,38217,40876,349957
2010-12-03,201012,103.075,103.275,102.55,103.175,15676,22994,50329,336445
2010-12-06,201012,103.175,103.5,103.1,103.375,13731,25380,34035,342844
2010-12-07,201012,103.3,104.45,102.05,102.275,6573,22710,55186,340954
2010-12-08,201012,102.1,102.5,101.575,102.1,3562,21740,35711,341876
2010-12-09,201012,102.0,102.15,101.5,101.8,3713,20828,31325,340729
2010-12-10,201012,101.9,102.0,100.95,100.95,4314,18497,28078,337420
2010-12-13,201012,101.075,102.2,101.025,101.95,3516,17123,34701,337278
2010-12-14,201012,101.65,102.025,101.075,101.825,2474,16540,27280,334545
2010-12-15,201012,101.925,102.1,101.15,101.6,2421,15520,34470,333930
2010-12-16,201012,101.5,101.9,101.0,101.2,2640,14088,38932,330003
2010-12-17,201012,101.075,102.55,100.875,102.175,3179,12245,38308,326210
