Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-02-28,201908,110.35,110.35,110.35,110.35,0,0,80693,376918
2018-03-01,201908,110.3,110.3,110.3,110.3,4,3,75371,376282
2018-03-02,201908,110.05,110.05,110.05,110.05,1,3,70382,375409
2018-03-05,201908,110.625,110.625,110.625,110.625,0,3,56953,372502
2018-03-06,201908,111.0,111.0,111.0,111.0,0,3,78410,372271
2018-03-07,201908,111.0,111.0,111.0,111.0,1,3,74459,370524
2018-03-08,201908,109.725,109.975,109.725,109.775,5,7,107744,367586
2018-03-09,201908,109.85,109.85,109.825,109.875,2,9,97833,362744
2018-03-12,201908,110.0,110.0,109.975,109.975,2,11,90694,361541
2018-03-13,201908,109.3,109.3,108.975,109.55,64,66,87714,362117
2018-03-14,201908,110.25,110.25,109.9,110.0,10,74,81243,361520
2018-03-15,201908,108.75,109.0,108.75,109.0,10,74,69285,359801
2018-03-16,201908,108.85,108.85,108.55,108.85,41,84,63777,361134
2018-03-19,201908,108.0,108.25,108.0,108.25,26,100,73980,359244
2018-03-20,201908,108.0,108.0,107.5,107.625,3,102,83120,356462
2018-03-21,201908,107.4,107.4,107.175,107.425,5,104,97808,355290
2018-03-22,201908,108.2,108.2,108.2,108.2,11,114,71663,356216
2018-03-23,201908,107.65,108.225,107.15,107.875,17,118,74492,355730
2018-03-26,201908,107.75,108.225,107.4,107.425,42,134,61892,357016
2018-03-27,201908,107.475,107.7,107.0,107.375,4,137,69613,357162
2018-03-28,201908,107.95,107.95,107.95,107.95,3,137,57323,357321
2018-03-29,201908,106.25,108.225,105.6,106.25,27,147,77927,357087
2018-04-02,201908,106.0,106.65,105.6,105.65,19,157,72446,356314
2018-04-03,201908,105.575,106.05,105.225,105.525,45,177,80605,356975
2018-04-04,201908,104.3,106.7,103.875,106.4,49,191,117621,357274
2018-04-05,201908,107.0,107.625,107.0,107.6,18,188,81730,356178
2018-04-06,201908,106.875,106.875,106.875,106.875,4,189,68316,348284
2018-04-09,201908,106.75,106.75,106.75,106.75,0,189,52982,348088
2018-04-10,201908,107.45,107.45,105.9,106.4,14,192,56344,348516
2018-04-11,201908,105.95,106.725,105.9,106.3,9,198,51665,346693
2018-04-12,201908,106.9,108.0,106.9,108.0,15,207,61279,345866
2018-04-13,201908,108.0,108.0,108.0,107.85,2,207,40115,345443
2018-04-16,201908,108.0,108.0,107.6,107.6,3,208,51851,344605
2018-04-17,201908,107.95,107.95,107.625,107.75,17,207,51465,344649
2018-04-18,201908,108.0,108.75,108.0,108.45,30,222,40573,345339
2018-04-19,201908,108.0,108.75,107.25,107.25,33,243,66836,346023
2018-04-20,201908,107.0,107.625,106.65,107.475,7,250,49606,345873
2018-04-23,201908,108.0,108.6,108.0,108.6,3,250,42447,345564
2018-04-24,201908,108.85,108.85,108.0,108.0,12,249,60028,346558
2018-04-25,201908,107.75,108.4,107.75,108.3,34,252,45250,347995
2018-04-26,201908,108.425,108.75,108.4,108.4,18,267,59578,349423
2018-04-27,201908,108.275,108.55,108.0,108.5,46,288,70867,349787
2018-04-30,201908,108.85,108.85,107.675,107.7,69,331,73096,348644
2018-05-01,201908,107.8,108.05,107.0,107.925,79,376,89247,351026
2018-05-02,201908,108.3,108.6,107.925,108.425,77,406,72250,354182
2018-05-03,201908,108.6,109.5,108.375,109.5,13,411,84913,353812
2018-05-04,201908,109.075,109.35,108.85,109.225,65,447,48988,356314
2018-05-07,201908,108.825,108.875,108.35,108.475,21,462,64842,357224
2018-05-08,201908,107.4,108.2,107.2,108.2,32,478,95275,360530
2018-05-09,201908,108.175,108.25,107.65,107.7,25,492,111050,359441
2018-05-10,201908,107.5,108.5,107.4,108.2,44,512,117442,357472
2018-05-11,201908,107.95,108.2,107.6,108.2,18,519,110219,356011
2018-05-14,201908,107.0,107.0,106.575,106.575,43,541,82740,357620
2018-05-15,201908,106.3,106.3,105.475,105.525,96,599,93772,358064
2018-05-16,201908,105.5,105.95,105.05,105.05,86,663,73710,359674
2018-05-17,201908,104.675,106.025,104.65,105.3,238,753,77245,359768
2018-05-18,201908,105.525,105.95,105.15,105.175,105,807,57735,359628
2018-05-21,201908,106.6,107.075,106.2,106.775,48,797,62812,359856
2018-05-22,201908,106.725,107.0,106.7,106.95,54,815,39455,359160
2018-05-23,201908,108.05,108.05,106.9,107.975,19,806,65413,359335
2018-05-24,201908,107.9,108.3,107.375,107.375,67,836,46361,356462
2018-05-25,201908,107.275,108.225,107.05,107.95,91,886,43834,356805
2018-05-29,201908,107.95,108.15,107.325,107.375,22,898,57230,352638
2018-05-30,201908,107.225,108.875,107.15,108.875,112,955,94544,345806
2018-05-31,201908,108.975,109.0,107.825,108.575,108,1026,91329,344282
2018-06-01,201908,108.425,108.65,107.8,108.0,229,1151,64008,338918
2018-06-04,201908,108.125,108.2,107.5,107.65,40,1158,53838,337228
2018-06-05,201908,107.525,109.425,107.525,109.225,287,1280,62883,335678
2018-06-06,201908,109.275,109.625,108.875,109.2,131,1308,57753,333470
2018-06-07,201908,109.0,109.675,108.875,109.15,112,1367,51668,332605
2018-06-08,201908,109.275,109.825,109.25,109.4,49,1388,55372,332122
2018-06-11,201908,109.25,109.8,108.15,108.4,91,1401,64441,330915
2018-06-12,201908,108.525,109.075,108.025,108.825,91,1450,53198,331448
2018-06-13,201908,108.45,108.65,108.1,108.4,65,1489,39233,332837
2018-06-14,201908,108.0,108.0,106.875,107.1,149,1601,55115,333609
2018-06-15,201908,105.75,108.7,105.675,108.4,184,1729,74259,330316
2018-06-18,201908,108.225,108.375,107.35,108.05,71,1751,41905,328337
2018-06-19,201908,107.75,108.775,106.875,108.65,162,1809,60568,326931
2018-06-20,201908,108.625,108.95,108.075,108.775,159,1907,59801,323290
2018-06-21,201908,108.575,108.85,108.175,108.575,168,2019,47949,325207
2018-06-22,201908,108.35,108.975,108.25,108.8,357,2168,58918,327394
2018-06-25,201908,107.75,107.75,106.55,107.025,155,2251,57653,325461
2018-06-26,201908,107.325,107.45,106.675,107.1,407,2543,50663,327387
2018-06-27,201908,107.15,107.15,106.425,107.075,217,2694,42181,325758
2018-06-28,201908,106.975,107.5,106.95,107.325,206,2767,48132,325125
2018-06-29,201908,107.325,109.625,107.025,108.975,299,2874,70787,324852
2018-07-02,201908,109.0,109.775,108.925,109.475,110,2899,83798,325144
2018-07-03,201908,109.325,110.0,109.3,109.85,104,2923,55652,323072
2018-07-05,201908,109.95,110.05,109.55,110.05,114,2975,54881,323227
2018-07-06,201908,109.85,110.825,109.725,110.0,235,3092,81941,321051
2018-07-09,201908,109.7,110.0,108.95,109.875,102,3153,82444,320866
2018-07-10,201908,109.8,110.225,109.4,109.9,213,3213,95935,320484
2018-07-11,201908,109.475,109.525,108.1,108.85,185,3292,111903,318779
2018-07-12,201908,109.425,110.1,109.25,109.65,269,3467,99999,317704
2018-07-13,201908,109.475,109.525,109.0,109.3,227,3580,86955,319669
2018-07-16,201908,109.4,110.35,109.35,110.1,110,3630,91138,320604
2018-07-17,201908,109.975,110.35,109.825,110.1,327,3834,53297,320584
2018-07-18,201908,110.4,111.5,110.075,111.4,299,3969,69351,320584
2018-07-19,201908,111.325,111.4,110.75,111.225,355,4111,58278,317364
2018-07-20,201908,110.95,112.0,110.85,111.925,696,4379,52239,314066
2018-07-23,201908,111.525,112.2,111.425,111.95,433,4423,57988,313516
2018-07-24,201908,111.925,112.0,111.45,111.775,266,4485,47392,313312
2018-07-25,201908,111.975,112.2,111.5,112.175,193,4529,49204,313343
2018-07-26,201908,112.2,112.475,110.15,111.05,544,4600,92628,313062
2018-07-27,201908,110.7,111.05,110.475,110.8,417,4605,44231,312040
2018-07-30,201908,111.1,111.4,110.25,110.45,275,4609,47140,307829
2018-07-31,201908,110.3,110.7,109.65,110.525,111,4598,60483,309820
2018-08-01,201908,110.45,112.1,110.225,111.75,277,4613,64299,308294
2018-08-02,201908,111.75,112.0,111.075,111.775,278,4593,46148,307318
2018-08-03,201908,111.275,112.725,111.275,112.725,212,4665,68399,303113
2018-08-06,201908,112.525,112.675,112.1,112.625,83,4699,50177,301716
2018-08-07,201908,112.275,112.475,110.8,111.075,302,4751,63976,301335
2018-08-08,201908,111.075,111.425,110.675,111.225,342,4824,46634,302725
2018-08-09,201908,111.025,111.125,110.025,110.85,180,4836,70288,301481
2018-08-10,201908,110.5,110.9,110.15,110.775,213,4808,52862,301012
2018-08-13,201908,110.175,110.525,110.05,110.3,308,4747,50168,299605
2018-08-14,201908,110.2,110.7,109.875,110.525,268,4803,38749,299012
2018-08-15,201908,110.225,111.175,110.175,110.875,98,4828,36122,298562
2018-08-16,201908,111.2,111.325,110.35,111.15,448,4869,33282,299243
2018-08-17,201908,111.075,111.925,110.825,111.9,295,4857,47758,300616
2018-08-20,201908,111.675,112.075,111.45,111.825,150,4868,44007,299384
2018-08-21,201908,111.775,111.8,111.125,111.275,231,4907,39873,297776
2018-08-22,201908,110.85,110.85,109.625,110.1,305,4901,54966,295189
2018-08-23,201908,109.925,110.05,109.55,109.65,223,4897,42811,295532
2018-08-24,201908,109.575,110.1,108.5,108.625,121,4909,70080,296627
2018-08-27,201908,108.15,110.775,108.1,110.55,380,4877,72948,296493
2018-08-28,201908,110.15,110.625,108.75,109.925,409,4844,58776,299624
2018-08-29,201908,109.25,109.775,108.95,109.75,321,4994,52546,305156
2018-08-30,201908,109.9,110.45,109.7,110.3,459,5043,49914,306691
2018-08-31,201908,110.425,110.475,109.725,109.925,433,5138,50708,306524
2018-09-04,201908,109.575,111.25,109.475,111.2,639,5277,84033,305289
2018-09-05,201908,111.225,111.325,110.675,111.2,115,5311,61357,305040
2018-09-06,201908,111.075,111.35,110.775,111.2,182,5357,52860,304208
2018-09-07,201908,110.8,111.9,110.8,111.8,228,5385,65023,304647
2018-09-10,201908,111.6,112.3,111.55,112.2,562,5582,86240,305488
2018-09-11,201908,111.9,112.075,111.525,111.85,932,5950,92754,302193
2018-09-12,201908,111.9,112.8,111.675,112.725,558,6075,132061,298772
2018-09-13,201908,112.6,112.875,111.675,112.825,282,6159,96537,302855
2018-09-14,201908,112.825,114.475,112.725,114.1,1055,6370,135852,310114
2018-09-17,201908,113.7,114.125,112.8,114.125,643,6445,117411,314825
2018-09-18,201908,113.75,113.975,113.4,113.675,323,6401,59659,318844
2018-09-19,201908,113.675,113.775,113.2,113.5,318,6418,51235,320790
2018-09-20,201908,113.65,114.0,113.175,113.65,437,6545,67791,322170
2018-09-21,201908,113.65,114.1,113.325,114.05,391,6608,49466,322992
2018-09-24,201908,113.575,113.8,113.2,113.625,665,6639,61950,324196
2018-09-25,201908,113.6,113.75,113.4,113.7,645,6772,40075,326486
2018-09-26,201908,113.175,114.55,113.1,114.525,1724,7158,65477,327917
2018-09-27,201908,114.3,114.4,113.775,114.35,839,7395,54820,328092
2018-09-28,201908,114.05,114.725,113.85,114.475,1215,7825,58580,330669
2018-10-01,201908,114.45,115.2,114.2,115.025,2271,8363,69942,334439
2018-10-02,201908,114.8,115.3,114.25,115.225,1054,8641,59699,336247
2018-10-03,201908,115.075,115.15,114.4,114.5,560,8721,50756,339083
2018-10-04,201908,114.5,114.525,113.55,114.475,635,8850,51311,342582
2018-10-05,201908,114.425,114.825,114.1,114.675,738,8946,58768,338341
2018-10-08,201908,114.5,115.0,113.8,114.975,839,9085,57119,338115
2018-10-09,201908,114.825,114.825,113.825,114.375,684,9173,65793,341490
2018-10-10,201908,114.0,114.0,113.35,113.75,1322,9435,88194,335856
2018-10-11,201908,113.6,114.0,113.2,113.7,1003,9708,56852,335312
2018-10-12,201908,113.725,114.3,112.975,113.05,818,9741,51397,330551
2018-10-15,201908,113.1,113.975,112.65,113.825,1037,9705,69471,327377
2018-10-16,201908,113.65,113.8,113.25,113.5,867,9638,53765,329921
2018-10-17,201908,113.5,113.575,112.8,113.125,849,9663,46715,331075
2018-10-18,201908,113.125,113.2,112.075,112.95,328,9698,51177,329128
2018-10-19,201908,112.95,112.95,112.175,112.425,1016,9864,52609,329379
2018-10-22,201908,112.825,113.675,112.825,113.5,822,10045,57298,330786
2018-10-23,201908,113.3,113.3,112.475,113.05,466,10079,55286,331629
2018-10-24,201908,113.175,114.0,113.15,113.775,1361,10371,56432,332316
2018-10-25,201908,113.875,113.875,112.7,112.9,1586,10363,60556,336332
2018-10-26,201908,112.75,113.775,112.475,113.625,1447,10273,88697,336679
2018-10-29,201908,113.525,113.875,113.3,113.75,853,10379,62534,342373
2018-10-30,201908,114.0,114.0,112.775,113.1,1492,10265,59630,344765
2018-10-31,201908,113.325,113.65,113.05,113.525,1376,10808,73370,348057
2018-11-01,201908,113.525,114.2,113.3,114.125,1355,11276,58031,351808
2018-11-02,201908,114.15,114.3,113.75,114.225,1736,11955,54440,354480
2018-11-05,201908,114.15,114.2,112.125,112.65,2271,12528,89090,353030
2018-11-06,201908,112.5,113.0,112.475,112.65,1399,13066,59382,353057
2018-11-07,201908,112.625,112.775,111.95,112.55,3075,14491,104434,345731
2018-11-08,201908,112.35,113.175,112.05,112.95,2625,15448,100663,339545
2018-11-09,201908,112.8,112.8,111.125,111.925,4309,17198,134229,339180
2018-11-12,201908,111.675,112.575,111.55,111.925,4392,19294,97201,335219
2018-11-13,201908,111.8,112.525,110.85,112.45,3641,19755,112213,337792
2018-11-14,201908,112.15,112.625,111.775,112.05,2060,19796,59610,340523
2018-11-15,201908,111.875,112.425,111.575,112.2,1597,19858,53064,339856
2018-11-16,201908,112.05,112.425,111.775,111.875,2894,19864,60297,338243
2018-11-19,201908,111.9,112.1,111.3,112.025,1729,19755,50834,337528
2018-11-20,201908,112.0,112.25,111.5,112.2,1596,19918,48980,340089
2018-11-21,201908,112.4,113.175,112.3,112.85,3151,20014,73075,339794
2018-11-23,201908,113.0,113.475,112.6,113.325,1417,20173,41333,341044
2018-11-26,201908,113.325,113.45,113.0,113.325,2522,20000,49406,342916
2018-11-27,201908,113.25,113.425,112.925,113.05,1417,20128,38761,344291
2018-11-28,201908,113.05,113.5,112.8,112.9,2219,20269,40483,345046
2018-11-29,201908,112.9,112.9,111.175,111.675,3715,20209,70970,340432
2018-11-30,201908,111.775,112.55,111.475,111.575,3518,20123,70438,339487
2018-12-03,201908,112.2,112.25,110.975,111.05,3574,19901,69358,336349
2018-12-04,201908,111.225,111.95,110.825,111.875,4493,20189,80253,334919
2018-12-05,201908,111.875,112.725,111.6,112.675,2105,20223,57516,335797
2018-12-06,201908,112.425,112.5,111.7,112.05,2485,19999,56828,336806
2018-12-07,201908,112.0,112.375,111.325,112.225,3831,19669,64374,334509
2018-12-10,201908,112.3,112.65,112.15,112.4,4331,19625,61375,337286
2018-12-11,201908,112.325,113.375,111.9,113.2,3185,19988,64472,339833
2018-12-12,201908,113.175,113.55,112.85,113.45,4511,20604,63326,341904
2018-12-13,201908,113.425,113.925,113.375,113.85,4269,21546,55845,345982
2018-12-14,201908,113.65,114.05,113.475,113.675,4324,22621,53862,346630
2018-12-17,201908,113.375,113.4,112.3,112.75,3019,22966,43913,345740
2018-12-18,201908,112.65,113.575,112.525,113.225,2828,23266,50639,348361
2018-12-19,201908,112.975,113.4,112.95,113.3,2162,23536,33091,349786
2018-12-20,201908,113.225,113.625,112.8,113.475,2279,23835,44782,350884
2018-12-21,201908,113.425,113.65,112.875,113.3,2317,24204,43469,351157
2018-12-24,201908,112.95,113.675,112.95,113.525,870,24363,29348,353417
2018-12-26,201908,113.775,113.825,112.325,113.375,4030,24640,44915,355620
2018-12-27,201908,113.4,113.875,113.075,113.725,5282,25497,81201,362420
2018-12-28,201908,113.85,114.175,113.525,114.075,4560,26477,56089,370076
2018-12-31,201908,114.2,114.25,113.65,114.175,3849,27438,66467,376145
2019-01-02,201908,113.975,114.5,113.65,114.475,4831,28436,70670,379708
2019-01-03,201908,114.35,114.475,113.525,114.275,4588,29250,64764,381944
2019-01-04,201908,114.125,114.15,113.225,113.35,4216,30318,61367,384765
2019-01-07,201908,113.05,114.225,112.9,114.05,6759,32012,74974,385373
2019-01-08,201908,113.975,114.7,113.375,114.45,8721,33003,145544,383428
2019-01-09,201908,114.35,114.425,113.9,114.05,5644,33360,107783,383126
2019-01-10,201908,113.8,114.575,113.675,114.2,8986,34276,110827,384392
2019-01-11,201908,114.2,114.875,114.2,114.275,8732,36650,109113,388827
2019-01-14,201908,114.25,114.35,113.65,113.975,6738,37933,94131,387379
2019-01-15,201908,113.725,114.3,113.4,113.625,7555,38823,110548,388310
2019-01-16,201908,113.7,114.0,112.925,113.9,8893,38606,89994,388551
2019-01-17,201908,113.9,113.9,112.8,113.125,6495,39092,65440,387727
2019-01-18,201908,113.15,113.725,112.725,113.6,6594,40165,67402,391809
2019-01-22,201908,113.1,113.4,112.6,112.925,5792,40754,62509,389136
2019-01-23,201908,112.925,113.75,112.8,113.675,6530,41570,55618,388529
2019-01-24,201908,113.525,114.0,113.275,113.95,5992,43087,44523,387142
2019-01-25,201908,113.8,114.05,113.225,113.5,5816,43949,67436,387169
2019-01-28,201908,113.2,113.85,113.15,113.725,4988,45058,50600,387982
2019-01-29,201908,113.725,114.05,113.6,113.875,4092,45512,51011,387842
2019-01-30,201908,113.85,114.175,113.8,114.075,2909,45946,43914,388361
2019-01-31,201908,114.05,114.55,112.475,112.575,10045,46845,109363,387257
2019-02-01,201908,112.6,113.2,112.475,113.0,6054,47046,60827,382772
2019-02-04,201908,113.275,114.45,113.05,113.85,10707,49325,77133,383863
2019-02-05,201908,113.775,114.125,113.275,113.875,8578,49945,50288,386423
2019-02-06,201908,113.75,114.125,113.5,113.75,7770,51066,49427,387098
2019-02-07,201908,113.675,114.075,113.45,113.875,9185,53067,50689,386843
2019-02-08,201908,113.975,114.65,113.825,114.575,9782,54390,57807,389341
2019-02-11,201908,114.4,114.875,114.325,114.8,10042,55795,56477,390809
2019-02-12,201908,114.8,114.8,114.375,114.725,10102,56409,60870,388678
2019-02-13,201908,114.475,114.55,114.05,114.275,10617,57684,66690,387676
2019-02-14,201908,114.25,114.725,113.65,114.65,11966,59206,69926,390449
2019-02-15,201908,114.675,114.725,114.0,114.375,8388,59449,45063,389400
2019-02-19,201908,114.35,115.325,114.275,114.725,12462,60223,77368,391831
2019-02-20,201908,114.725,115.275,114.35,115.15,8084,60649,50315,394864
2019-02-21,201908,115.15,115.3,114.5,115.175,12458,61758,69494,396638
2019-02-22,201908,115.1,115.55,114.8,115.5,8917,63278,54499,399418
2019-02-25,201908,115.5,115.925,115.125,115.55,8833,63900,64043,399338
2019-02-26,201908,115.5,116.0,115.3,115.975,9267,65346,60724,403076
2019-02-27,201908,115.75,116.225,115.75,116.15,8416,66360,51197,407066
2019-02-28,201908,116.0,116.1,115.35,115.9,10515,67588,66852,413444
2019-03-01,201908,115.975,116.6,115.425,116.275,16173,70107,94014,419648
2019-03-04,201908,116.425,116.575,115.3,115.75,12230,71341,91497,422780
2019-03-05,201908,115.725,115.9,115.225,115.75,8026,71889,55711,423752
2019-03-06,201908,115.725,115.9,115.375,115.6,9172,72788,52167,426587
2019-03-07,201908,115.725,116.65,115.475,116.525,21143,76764,106075,432101
2019-03-08,201908,116.375,117.225,116.075,117.175,20908,80186,107103,434314
2019-03-11,201908,116.95,117.05,116.125,116.65,14956,82294,97808,432432
2019-03-12,201908,116.775,116.925,114.5,115.475,18509,82896,134323,430551
2019-03-13,201908,115.4,116.0,115.075,115.625,14997,83971,105646,432017
2019-03-14,201908,115.7,116.65,115.7,116.45,12255,85455,75170,433443
2019-03-15,201908,116.325,117.8,116.15,117.725,15925,87183,93122,435994
2019-03-18,201908,117.575,118.25,117.4,118.1,15974,87469,107721,440003
2019-03-19,201908,118.05,119.5,117.75,118.725,20289,88690,104360,443576
2019-03-20,201908,118.9,119.5,118.55,119.325,14891,90849,65892,449733
2019-03-21,201908,119.25,120.4,118.775,119.975,15086,92450,71388,453659
2019-03-22,201908,119.975,121.15,118.95,120.025,21114,93822,95473,454749
2019-03-25,201908,118.55,119.475,117.75,117.975,19910,94026,89838,450941
2019-03-26,201908,117.7,118.125,117.45,117.575,11634,95018,55615,450055
2019-03-27,201908,117.7,117.725,116.325,116.65,16094,94532,72744,444843
2019-03-28,201908,116.65,116.825,116.2,116.5,10937,95030,50507,443905
2019-03-29,201908,116.65,116.8,115.525,115.675,12573,94174,52706,439234
2019-04-01,201908,115.825,117.15,115.8,116.2,15019,94892,61973,438030
2019-04-02,201908,116.225,116.8,115.875,116.25,13400,96340,58225,440142
2019-04-03,201908,116.35,116.625,115.475,115.775,11771,97662,56918,441746
2019-04-04,201908,115.65,118.55,115.6,118.225,18725,100361,83661,444491
2019-04-05,201908,118.0,118.175,116.55,117.375,15837,100577,82059,441024
2019-04-08,201908,117.475,117.8,116.75,117.725,14000,101558,69533,442416
2019-04-09,201908,117.7,118.1,117.3,117.65,14878,103210,58620,443608
2019-04-10,201908,117.45,117.475,116.8,117.0,12524,103503,49192,443121
2019-04-11,201908,117.45,118.7,117.1,117.375,18483,104926,82628,446341
2019-04-12,201908,117.325,118.45,116.95,118.2,10548,105322,54045,446150
2019-04-15,201908,118.325,118.625,117.825,118.325,10200,106240,55179,443657
2019-04-16,201908,118.8,119.6,118.375,119.325,15837,109135,66982,448683
2019-04-17,201908,119.425,119.75,119.025,119.55,15150,110326,61540,448361
2019-04-18,201908,119.7,119.95,118.725,119.75,15150,111595,60742,449851
2019-04-22,201908,119.425,119.5,118.175,118.775,12022,112375,54381,449634
2019-04-23,201908,118.825,119.1,117.95,118.2,18208,113775,64059,451531
2019-04-24,201908,118.275,118.3,115.575,115.825,23437,113429,94532,444182
2019-04-25,201908,115.725,115.725,112.825,112.925,26177,113148,101458,433292
2019-04-26,201908,112.75,113.4,112.225,112.65,24792,113503,98016,425195
2019-04-29,201908,112.875,113.075,112.225,112.55,14666,114805,56004,420440
2019-04-30,201908,112.85,112.9,111.675,111.775,20577,116245,70816,417847
