Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-07-05,200606,80.7,81.1,80.7,81.0,15,676,20094,124647
2005-07-06,200606,81.1,81.25,81.1,81.2,18,688,17650,124100
2005-07-07,200606,81.2,81.35,81.0,81.1,31,710,21068,124551
2005-07-08,200606,81.1,81.15,80.85,81.1,27,731,31819,127632
2005-07-11,200606,80.7,80.8,80.4,80.45,288,907,38923,132026
2005-07-12,200606,80.75,80.85,80.35,80.45,77,964,27849,134933
2005-07-13,200606,80.45,80.7,80.375,80.7,114,1045,34534,140823
2005-07-14,200606,80.35,80.65,80.35,80.65,293,1206,33749,145550
2005-07-15,200606,80.5,80.5,79.75,79.9,269,1387,27966,144874
2005-07-18,200606,80.05,80.05,79.8,79.8,43,1387,32990,142246
2005-07-19,200606,79.85,80.0,79.85,79.875,27,1392,26220,142552
2005-07-20,200606,79.875,79.9,79.55,79.6,95,1417,25206,139980
2005-07-21,200606,79.3,79.35,79.1,79.2,23,1424,19150,140418
2005-07-22,200606,79.2,79.55,79.2,79.2,97,1461,13542,140476
2005-07-25,200606,79.1,79.3,78.95,78.95,26,1463,13971,139966
2005-07-26,200606,79.0,79.25,79.0,79.2,9,1464,29183,136698
2005-07-27,200606,79.0,79.35,79.0,79.225,249,1667,16369,137836
2005-07-28,200606,79.4,79.4,79.35,79.35,20,1671,21776,137808
2005-07-29,200606,79.65,80.2,79.65,79.9,125,1776,39244,138776
2005-08-01,200606,79.9,80.5,79.9,80.35,41,1775,28243,138805
2005-08-02,200606,80.4,80.5,80.1,80.1,22,1792,18482,139375
2005-08-03,200606,80.4,80.45,80.35,80.35,3,1793,26020,136605
2005-08-04,200606,80.3,80.3,79.7,79.7,43,1825,23361,134949
2005-08-05,200606,79.75,80.35,79.75,80.0,65,1863,17009,131181
2005-08-08,200606,80.0,80.225,79.9,79.9,108,1916,15866,131490
2005-08-09,200606,80.2,80.35,79.6,79.6,107,1989,14524,130694
2005-08-10,200606,79.7,79.75,79.5,79.5,19,1995,12621,130196
2005-08-11,200606,79.8,79.9,79.65,79.65,88,2059,12966,130993
2005-08-12,200606,79.5,79.5,78.8,78.8,80,2100,20991,130885
2005-08-15,200606,79.1,79.25,78.95,78.95,73,2140,13327,131820
2005-08-16,200606,78.925,79.35,78.925,78.95,31,2149,14052,132570
2005-08-17,200606,79.15,79.375,79.05,79.05,39,2157,11767,134850
2005-08-18,200606,79.15,79.35,78.975,79.2,46,2155,14071,135790
2005-08-19,200606,79.65,79.95,79.55,79.65,63,2181,25177,134136
2005-08-22,200606,79.65,80.025,79.6,79.6,86,2225,16991,133167
2005-08-23,200606,79.95,80.15,79.7,79.8,109,2251,17496,134147
2005-08-24,200606,80.0,80.3,80.0,80.1,32,2246,13187,135774
2005-08-25,200606,80.3,81.0,80.3,80.675,244,2315,23359,134765
2005-08-26,200606,80.7,81.4,80.7,81.225,427,2532,17483,136811
2005-08-29,200606,81.125,81.5,80.925,81.325,312,2579,14833,137024
2005-08-30,200606,81.275,81.5,80.9,81.225,208,2589,16440,136157
2005-08-31,200606,81.0,81.4,81.0,81.35,249,2556,17744,137389
2005-09-01,200606,81.35,81.35,80.6,80.75,395,2604,28581,138035
2005-09-02,200606,80.75,81.0,80.6,81.0,261,2634,12830,138286
2005-09-06,200606,81.3,82.0,81.3,81.9,133,2628,20101,136358
2005-09-07,200606,81.9,82.0,81.55,81.825,60,2654,19358,138444
2005-09-08,200606,81.9,82.4,81.9,82.25,283,2845,38974,142886
2005-09-09,200606,82.25,82.95,82.25,82.85,230,2930,42698,145292
2005-09-12,200606,82.8,83.25,82.8,83.15,217,3000,47314,139912
2005-09-13,200606,83.05,83.1,82.6,83.025,816,3273,37945,142365
2005-09-14,200606,83.025,83.5,82.8,82.85,374,3249,42257,146053
2005-09-15,200606,82.95,83.35,82.8,83.225,178,3259,31200,148157
2005-09-16,200606,83.15,83.2,82.9,83.05,164,3248,25574,148895
2005-09-19,200606,82.975,83.15,82.8,83.05,152,3269,17835,149430
2005-09-20,200606,82.8,82.9,82.5,82.825,277,3330,17905,148681
2005-09-21,200606,82.45,82.7,82.45,82.625,154,3347,18072,150204
2005-09-22,200606,82.45,83.35,82.45,83.3,355,3655,15789,151899
2005-09-23,200606,83.05,83.4,83.0,83.35,305,3735,18088,153763
2005-09-26,200606,83.2,83.4,82.9,83.3,314,3760,21620,154572
2005-09-27,200606,82.95,83.45,82.9,83.375,305,3899,25355,154724
2005-09-28,200606,83.375,83.75,82.95,83.5,436,4044,32136,156370
2005-09-29,200606,83.5,84.2,83.45,84.175,554,4034,28773,161758
2005-09-30,200606,84.175,84.5,83.95,84.4,399,4066,26634,163889
2005-10-03,200606,84.35,84.8,84.25,84.675,683,4300,19248,164058
2005-10-04,200606,84.6,85.3,84.55,85.225,1176,4608,31403,164709
2005-10-05,200606,85.125,85.125,84.5,84.55,468,4680,25011,166060
2005-10-06,200606,84.45,84.75,84.3,84.425,342,4828,18075,167501
2005-10-07,200606,84.3,84.9,84.2,84.85,828,5201,22338,166343
2005-10-10,200606,84.725,85.0,84.45,84.8,502,5395,18644,167718
2005-10-11,200606,84.725,85.0,84.525,84.85,561,5662,15801,168999
2005-10-12,200606,84.8,85.15,84.8,85.125,548,5940,15626,168623
2005-10-13,200606,85.1,85.55,85.1,85.525,1187,6480,21426,171514
2005-10-14,200606,85.25,85.275,84.1,84.3,701,6560,36658,167685
2005-10-17,200606,84.3,84.325,84.0,84.125,503,6621,20951,164916
2005-10-18,200606,84.25,85.05,84.25,85.0,979,6478,17519,165123
2005-10-19,200606,85.125,86.15,85.0,85.675,1094,6657,31144,166559
2005-10-20,200606,85.4,85.775,85.15,85.725,836,6903,18863,167850
2005-10-21,200606,85.55,85.55,84.7,85.075,567,6864,19331,166629
2005-10-24,200606,84.75,84.975,84.5,84.825,211,6934,12135,166729
2005-10-25,200606,84.85,85.575,84.85,85.55,264,7054,16623,168332
2005-10-26,200606,85.35,85.425,85.0,85.325,243,7130,12310,167806
2005-10-27,200606,85.15,85.3,84.15,85.25,279,7252,20072,165503
2005-10-28,200606,85.15,85.75,85.1,85.725,672,7678,19860,167806
2005-10-31,200606,85.6,85.85,85.3,85.65,419,7818,25593,170235
2005-11-01,200606,85.4,85.425,85.0,85.275,416,7858,20138,168058
2005-11-02,200606,85.05,85.5,85.05,85.425,449,7951,17756,167664
2005-11-03,200606,85.35,85.9,85.325,85.825,418,7995,29153,168789
2005-11-04,200606,85.9,86.1,85.25,85.95,859,8398,32968,169737
2005-11-07,200606,85.85,86.15,85.8,86.125,495,8602,38958,166540
2005-11-08,200606,86.05,86.15,85.7,85.825,656,8582,32752,166183
2005-11-09,200606,85.7,86.0,85.625,85.875,404,8630,35450,167244
2005-11-10,200606,85.95,86.125,85.3,85.55,747,8928,56586,168913
2005-11-11,200606,85.35,85.35,84.825,84.9,1103,9224,46269,167688
2005-11-14,200606,84.9,85.65,84.85,85.6,967,9472,33678,171196
2005-11-15,200606,85.1,85.875,85.1,85.825,1326,10265,31026,173332
2005-11-16,200606,85.775,86.0,85.425,85.975,659,10433,34004,172880
2005-11-17,200606,85.6,85.65,85.325,85.6,670,10599,22931,174871
2005-11-18,200606,85.3,85.45,85.1,85.275,268,10682,21877,175416
2005-11-21,200606,85.025,85.15,84.65,84.875,567,10834,28319,175673
2005-11-22,200606,84.925,85.6,84.925,85.525,1076,11092,22420,178002
2005-11-23,200606,85.525,86.1,85.525,86.05,1242,11771,27863,182266
2005-11-25,200606,86.15,86.65,86.15,86.625,1854,12102,22385,185465
2005-11-28,200606,86.625,87.1,86.375,87.0,1073,12442,23004,187190
2005-11-29,200606,86.9,86.95,86.65,86.85,880,12693,21411,187344
2005-11-30,200606,86.7,87.0,86.5,87.0,1303,13276,28687,189973
2005-12-01,200606,87.525,87.95,86.85,87.85,2566,14133,40277,198815
2005-12-02,200606,87.45,87.5,86.65,87.2,1808,14304,31064,194567
2005-12-05,200606,87.1,87.55,87.0,87.375,1049,14654,22034,196707
2005-12-06,200606,87.2,87.25,86.675,87.15,1525,14819,29051,196414
2005-12-07,200606,87.175,87.7,86.75,87.65,2286,15555,30955,198464
2005-12-08,200606,87.45,87.65,87.05,87.35,1920,15857,20214,197091
2005-12-09,200606,87.15,87.2,86.3,86.55,2414,16004,21750,193740
2005-12-12,200606,86.75,87.0,86.6,86.825,2076,16476,19627,194941
2005-12-13,200606,86.9,87.5,86.9,87.425,2703,17437,32802,199166
2005-12-14,200606,87.45,87.65,87.05,87.35,2333,17827,41657,199433
2005-12-15,200606,87.25,87.25,86.5,86.65,2152,18483,24141,200448
2005-12-16,200606,86.8,87.0,86.55,86.975,1282,18549,18963,199871
2005-12-19,200606,86.65,86.95,86.5,86.85,981,18963,16742,198183
2005-12-20,200606,87.0,87.2,86.675,87.15,1119,19187,16912,198245
2005-12-21,200606,87.0,87.1,86.4,86.7,1592,19133,25597,195420
2005-12-22,200606,86.375,86.6,86.25,86.35,1501,19428,19458,195026
2005-12-23,200606,86.35,86.575,86.25,86.575,719,19772,11072,195363
2005-12-27,200606,86.5,86.7,86.3,86.575,717,19836,7522,195778
2005-12-28,200606,86.5,87.025,86.25,86.925,1030,20182,16332,196960
2005-12-29,200606,86.6,86.95,86.45,86.95,2034,20815,18356,197947
2005-12-30,200606,86.75,87.4,86.75,87.325,1581,21136,20773,196417
2006-01-03,200606,87.3,87.425,87.0,87.275,2621,22104,20189,199857
2006-01-04,200606,87.2,87.55,86.85,87.5,4653,22642,26957,203046
2006-01-05,200606,87.5,87.85,87.15,87.525,2892,23135,26052,205962
2006-01-06,200606,87.35,87.475,86.8,87.4,3586,23727,29460,208148
2006-01-09,200606,87.2,87.8,87.05,87.725,3638,25128,43753,208036
2006-01-10,200606,87.6,88.0,87.6,87.95,5692,27902,57461,213621
2006-01-11,200606,87.25,87.95,85.85,86.125,7859,34220,79475,216851
2006-01-12,200606,86.6,87.15,86.4,87.125,4855,34999,55306,220538
2006-01-13,200606,87.275,87.275,86.65,87.075,3744,35395,52596,225580
2006-01-17,200606,87.25,87.8,87.25,87.75,6150,37074,50716,229356
2006-01-18,200606,87.8,87.9,87.15,87.25,4355,37820,37482,232880
2006-01-19,200606,87.5,87.525,87.05,87.375,4242,38832,33089,235969
2006-01-20,200606,87.325,87.55,86.4,87.05,7229,39681,45963,237095
2006-01-23,200606,87.225,87.7,86.95,87.225,5822,40236,35989,238467
2006-01-24,200606,87.1,87.225,86.45,86.65,4392,40991,27408,238347
2006-01-25,200606,86.7,87.05,86.55,86.85,5716,42682,30508,239305
2006-01-26,200606,87.0,87.175,86.45,86.575,2696,42710,22271,240574
2006-01-27,200606,85.85,86.8,85.35,85.475,5329,43415,41284,238495
2006-01-30,200606,85.05,85.5,84.8,85.0,3662,44255,32130,236948
2006-01-31,200606,85.1,85.4,84.675,85.325,6561,45244,34881,237194
2006-02-01,200606,84.85,85.4,84.55,84.725,5183,45403,35308,236949
2006-02-02,200606,84.55,84.65,83.75,84.45,4532,45717,37747,235110
2006-02-03,200606,84.6,84.7,83.9,83.925,4619,46089,30031,231254
2006-02-06,200606,83.95,84.3,83.65,83.925,2942,45948,25057,229490
2006-02-07,200606,84.0,84.3,83.825,83.925,2437,46215,17948,227304
2006-02-08,200606,84.3,84.5,84.025,84.3,6366,47762,25040,227093
2006-02-09,200606,84.6,84.7,84.05,84.475,5224,47918,23016,225917
2006-02-10,200606,84.7,84.95,84.525,84.65,4121,47747,21708,223035
2006-02-13,200606,84.4,84.55,83.25,83.575,5377,47831,28279,220514
2006-02-14,200606,83.7,84.05,83.325,83.925,5283,47674,27098,218888
2006-02-15,200606,83.55,83.875,83.1,83.4,4526,47637,22684,215874
2006-02-16,200606,83.2,83.7,83.1,83.475,4544,47866,22296,216086
2006-02-17,200606,83.85,83.85,82.775,83.025,4302,48380,22102,214985
2006-02-21,200606,82.975,83.5,82.85,83.45,6970,50608,30596,215574
2006-02-22,200606,83.4,83.65,83.225,83.45,5119,51798,25357,214066
2006-02-23,200606,83.275,83.7,82.5,82.725,6687,52040,30513,212681
2006-02-24,200606,82.9,82.95,82.0,82.125,6149,52774,25546,211888
2006-02-27,200606,82.25,82.4,81.9,82.275,5550,53478,20225,210176
2006-02-28,200606,82.45,82.7,82.05,82.625,9284,55794,28228,211135
2006-03-01,200606,82.85,82.95,82.35,82.625,8921,57106,26497,211046
2006-03-02,200606,81.8,82.45,81.7,82.35,8680,59121,26757,212371
2006-03-03,200606,82.25,82.275,81.425,81.7,8826,60026,25086,212734
2006-03-06,200606,81.55,81.95,81.15,81.275,10322,62163,26484,213198
2006-03-07,200606,80.75,81.475,80.35,80.375,21290,65526,52637,208661
2006-03-08,200606,80.375,80.6,78.55,79.35,28760,69512,71447,208899
2006-03-09,200606,79.6,79.85,78.85,79.4,24576,77452,58725,208221
2006-03-10,200606,79.15,79.4,78.3,79.1,23172,85751,56966,209066
2006-03-13,200606,78.85,79.175,78.55,79.125,18884,93440,46072,213936
2006-03-14,200606,78.8,79.725,78.5,78.55,17452,96415,43519,217731
2006-03-15,200606,78.65,78.9,77.8,78.75,13818,98495,34362,219076
2006-03-16,200606,78.675,79.3,78.35,78.55,13387,101830,35890,218466
2006-03-17,200606,78.625,78.85,77.75,77.875,15480,104027,37819,221186
2006-03-20,200606,78.275,78.55,77.925,78.125,11303,104911,29969,222738
2006-03-21,200606,78.3,78.425,77.875,78.2,8663,105865,24897,222381
2006-03-22,200606,78.2,78.475,77.45,77.525,12182,108395,32317,226065
2006-03-23,200606,77.625,77.85,77.3,77.55,8293,109032,31083,227725
2006-03-24,200606,77.85,77.875,76.5,76.9,11240,110940,28220,230753
2006-03-27,200606,76.975,77.15,75.8,76.075,11022,111968,31518,229149
2006-03-28,200606,76.15,76.325,75.35,75.4,12570,112806,31166,230770
2006-03-29,200606,75.55,75.575,74.55,74.75,10894,114889,27906,232638
2006-03-30,200606,74.8,76.025,74.7,75.9,15505,115909,35357,233185
2006-03-31,200606,76.1,76.1,74.3,74.35,15548,115580,34812,230968
2006-04-03,200606,74.275,75.025,74.15,74.75,13495,118035,32104,237094
2006-04-04,200606,74.7,74.85,72.75,73.125,14404,118953,34563,237458
2006-04-05,200606,73.35,74.1,72.875,74.05,14814,119257,35025,238925
2006-04-06,200606,74.175,74.75,73.9,74.6,16070,121078,34342,240839
2006-04-07,200606,74.7,76.3,74.45,76.225,17874,120431,38942,234273
2006-04-10,200606,76.325,76.75,74.7,74.85,15470,120210,32931,235622
2006-04-11,200606,74.8,75.2,74.4,74.95,11055,121282,23772,238034
2006-04-12,200606,75.375,76.15,75.0,75.65,15458,121685,33954,239594
2006-04-13,200606,76.0,76.325,75.0,75.275,11533,122614,25750,238782
2006-04-17,200606,75.7,75.75,74.925,75.475,9766,122876,22212,239312
2006-04-18,200606,75.7,76.475,75.2,75.525,8579,122521,20429,239631
2006-04-19,200606,75.45,77.0,75.1,76.275,13835,122976,29467,239525
2006-04-20,200606,76.325,76.6,75.15,75.225,13261,124420,23843,240351
2006-04-21,200606,75.2,75.275,74.1,74.475,14141,125012,30350,243657
2006-04-24,200606,74.3,74.3,72.925,73.225,15460,124922,33239,246363
2006-04-25,200606,73.1,73.75,72.925,73.525,10989,123434,24628,245764
2006-04-26,200606,73.925,74.7,73.45,74.35,14414,121057,30922,246408
2006-04-27,200606,74.025,74.25,72.9,73.3,14369,121212,29763,247616
2006-04-28,200606,73.2,74.3,73.125,73.5,14315,115301,33779,241649
2006-05-01,200606,73.65,75.1,73.45,75.025,11599,116507,27964,247603
2006-05-02,200606,74.95,75.3,74.725,75.1,12138,113644,30558,241411
2006-05-03,200606,75.275,75.6,74.75,75.125,9938,113333,27120,245649
2006-05-04,200606,75.15,75.475,73.75,74.2,13697,112878,30005,248782
2006-05-05,200606,74.1,74.5,73.8,73.85,19931,103968,46359,253382
2006-05-08,200606,73.875,75.45,73.725,75.4,21087,97470,47721,254238
2006-05-09,200606,75.575,75.7,74.75,74.875,28590,88613,60345,256111
2006-05-10,200606,74.775,75.45,74.25,75.1,25867,83928,56087,263429
2006-05-11,200606,75.8,76.65,75.7,76.45,26697,79022,60007,268790
2006-05-12,200606,76.525,77.55,75.25,77.4,22084,74472,51994,270824
2006-05-15,200606,77.1,78.375,76.95,77.85,15052,72315,39251,270600
2006-05-16,200606,77.55,77.925,77.2,77.65,8753,70687,25648,271148
2006-05-17,200606,77.2,77.825,77.125,77.725,10028,65892,26668,269202
2006-05-18,200606,77.725,78.6,77.55,77.8,12996,63817,34454,270165
2006-05-19,200606,77.55,77.8,76.3,77.225,13095,61622,32573,270352
2006-05-22,200606,77.275,77.675,77.0,77.325,7328,59403,19958,268617
2006-05-23,200606,77.575,77.75,76.85,77.625,9033,57119,23552,268812
2006-05-24,200606,78.1,78.85,77.8,77.95,12230,53947,36157,269074
2006-05-25,200606,77.9,78.6,77.575,78.425,11686,48563,29179,265150
2006-05-26,200606,78.9,79.475,78.5,79.4,13449,43483,35109,260301
2006-05-30,200606,79.6,80.15,79.35,80.05,9612,41779,40084,259745
2006-05-31,200606,79.975,80.05,79.15,79.7,10083,38408,36639,259529
2006-06-01,200606,79.75,80.225,79.55,79.975,7420,36651,30512,257848
2006-06-02,200606,79.95,80.5,79.65,80.325,9661,27996,32973,250892
2006-06-05,200606,80.0,80.725,79.725,80.175,8652,28109,36904,246233
2006-06-06,200606,79.65,80.25,79.475,80.225,5209,27225,26332,248837
2006-06-07,200606,80.35,80.4,79.65,80.35,3649,25931,23808,250774
2006-06-08,200606,79.875,80.2,79.525,79.875,2964,25149,25257,251169
2006-06-09,200606,79.65,79.8,78.5,78.525,4514,22468,29815,246976
2006-06-12,200606,78.1,78.45,77.8,78.25,3081,20896,23837,245013
2006-06-13,200606,78.05,78.25,77.65,78.05,3135,19681,24345,244033
2006-06-14,200606,78.0,78.25,77.5,78.225,3803,17396,24141,238451
2006-06-15,200606,78.075,81.225,77.9,80.95,5345,13229,55682,229771
2006-06-16,200606,80.95,81.8,80.4,81.65,3706,11570,42698,232817
2006-06-19,200606,81.575,82.6,81.55,82.525,2218,10658,36370,227164
2006-06-20,200606,82.05,82.575,81.9,81.95,1949,9699,24303,222638
2006-06-21,200606,81.7,82.25,81.25,81.75,3166,7973,28888,222465
2006-06-22,200606,81.85,83.1,81.45,82.625,3603,6421,38702,222735
2006-06-23,200606,82.7,82.9,82.275,82.875,2032,5240,17567,222987
2006-06-26,200606,84.9,85.6,84.4,85.3,2306,4324,36641,225214
2006-06-27,200606,85.3,86.65,85.05,86.075,2750,3168,40415,227067
2006-06-28,200606,86.05,86.325,85.45,86.25,1933,1784,30384,227359
2006-06-29,200606,86.25,86.375,83.6,83.85,1976,429,41103,223703
2006-06-30,200606,83.85,84.7,83.3,84.55,448,45,39029,223130
