Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-01-03,200702,91.0,91.0,90.4,90.4,9,7,20189,199857
2006-01-04,200702,90.3,90.6,90.0,90.6,72,63,26957,203046
2006-01-05,200702,90.65,91.2,90.65,90.9,135,145,26052,205962
2006-01-06,200702,90.9,91.1,90.875,91.1,60,188,29460,208148
2006-01-09,200702,91.1,91.1,91.0,91.1,74,234,43753,208036
2006-01-10,200702,91.1,91.4,91.05,91.4,25,252,57461,213621
2006-01-11,200702,91.35,91.35,89.6,89.625,190,313,79475,216851
2006-01-12,200702,89.85,90.025,89.85,90.0,43,320,55306,220538
2006-01-13,200702,90.55,90.55,90.15,90.35,17,325,52596,225580
2006-01-17,200702,90.35,90.95,90.35,90.775,67,380,50716,229356
2006-01-18,200702,90.775,90.775,90.4,90.45,370,647,37482,232880
2006-01-19,200702,90.525,90.625,90.3,90.625,83,666,33089,235969
2006-01-20,200702,90.25,90.65,90.25,90.55,114,709,45963,237095
2006-01-23,200702,90.55,90.675,90.45,90.5,66,749,35989,238467
2006-01-24,200702,90.25,90.4,90.2,90.25,19,766,27408,238347
2006-01-25,200702,90.25,90.25,90.1,90.2,39,801,30508,239305
2006-01-26,200702,90.25,90.3,90.0,90.2,28,821,22271,240574
2006-01-27,200702,90.0,90.0,89.5,89.6,26,837,41284,238495
2006-01-30,200702,89.4,89.575,89.25,89.275,42,869,32130,236948
2006-01-31,200702,89.35,89.35,88.75,89.3,122,913,34881,237194
2006-02-01,200702,89.2,89.2,88.95,89.1,41,939,35308,236949
2006-02-02,200702,89.05,89.05,88.6,88.725,84,972,37747,235110
2006-02-03,200702,89.0,89.3,88.875,88.9,333,1193,30031,231254
2006-02-06,200702,88.9,89.175,88.65,88.65,113,1199,25057,229490
2006-02-07,200702,88.975,89.025,88.8,88.8,51,1213,17948,227304
2006-02-08,200702,88.9,89.15,88.9,88.9,299,1364,25040,227093
2006-02-09,200702,88.95,89.075,88.9,89.025,88,1373,23016,225917
2006-02-10,200702,89.05,89.25,89.05,89.225,27,1381,21708,223035
2006-02-13,200702,89.3,89.3,88.6,88.6,120,1443,28279,220514
2006-02-14,200702,88.7,88.8,88.65,88.8,102,1496,27098,218888
2006-02-15,200702,88.65,88.75,88.45,88.625,36,1513,22684,215874
2006-02-16,200702,88.625,88.7,88.45,88.675,83,1558,22296,216086
2006-02-17,200702,88.7,88.8,88.2,88.25,141,1639,22102,214985
2006-02-21,200702,88.4,88.8,88.3,88.775,126,1723,30596,215574
2006-02-22,200702,88.75,88.8,88.6,88.725,122,1746,25357,214066
2006-02-23,200702,88.75,88.85,88.2,88.35,33,1763,30513,212681
2006-02-24,200702,88.2,88.25,87.75,88.0,120,1849,25546,211888
2006-02-27,200702,87.925,88.175,87.75,88.175,142,1974,20225,210176
2006-02-28,200702,88.0,88.475,88.0,88.425,124,2085,28228,211135
2006-03-01,200702,88.5,88.7,88.4,88.675,124,2151,26497,211046
2006-03-02,200702,88.5,88.575,88.15,88.575,83,2194,26757,212371
2006-03-03,200702,88.1,88.2,87.85,88.2,65,2229,25086,212734
2006-03-06,200702,88.0,88.1,87.7,87.9,137,2274,26484,213198
2006-03-07,200702,87.9,87.9,87.3,87.5,251,2385,52637,208661
2006-03-08,200702,87.3,87.7,86.7,87.325,208,2533,71447,208899
2006-03-09,200702,87.2,87.575,87.15,87.35,166,2571,58725,208221
2006-03-10,200702,87.1,87.25,86.4,87.025,899,3280,56966,209066
2006-03-13,200702,86.8,87.075,86.6,87.075,195,3456,46072,213936
2006-03-14,200702,87.0,87.325,86.7,86.7,147,3564,43519,217731
2006-03-15,200702,86.55,86.85,86.425,86.825,78,3583,34362,219076
2006-03-16,200702,86.85,87.0,86.6,86.875,66,3616,35890,218466
2006-03-17,200702,87.0,87.45,86.95,87.35,872,3945,37819,221186
2006-03-20,200702,87.55,87.7,87.525,87.675,228,3974,29969,222738
2006-03-21,200702,87.6,87.75,87.5,87.75,110,4061,24897,222381
2006-03-22,200702,87.675,87.75,87.45,87.55,78,4099,32317,226065
