Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-30,201107,3268,3268,3268,3268,0,2080,4091,129526
2009-12-31,201107,3292,3292,3292,3292,0,2080,6912,130083
2010-01-04,201107,3271,3271,3271,3271,0,2080,8788,130045
2010-01-05,201107,3331,3331,3331,3331,0,2080,8310,130348
2010-01-06,201107,3299,3299,3299,3299,0,2080,10328,132507
2010-01-07,201107,3318,3318,3318,3318,0,2080,11321,132762
2010-01-08,201107,3306,3306,3306,3306,0,2080,6171,132678
2010-01-11,201107,3352,3352,3352,3352,5,2080,12122,132716
2010-01-12,201107,3344,3344,3343,3360,14,2080,13530,132926
2010-01-13,201107,3405,3405,3405,3412,16,2080,11031,134592
2010-01-14,201107,3426,3426,3426,3426,10,2090,9439,135898
2010-01-15,201107,3431,3431,3431,3431,0,2090,9857,137534
2010-01-19,201107,3480,3480,3480,3480,0,2090,14391,140693
2010-01-20,201107,3455,3455,3455,3455,12,2082,10673,141192
2010-01-21,201107,3443,3443,3443,3443,0,2082,10454,142372
2010-01-22,201107,3463,3463,3463,3463,10,2090,15566,142888
2010-01-25,201107,3448,3448,3448,3448,0,2090,8458,144040
2010-01-26,201107,3410,3410,3410,3417,25,2115,18891,144201
2010-01-27,201107,3331,3331,3331,3331,45,2140,32086,142073
2010-01-28,201107,3336,3336,3336,3336,30,2135,21016,140992
2010-01-29,201107,3338,3338,3285,3269,97,2230,22593,145376
2010-02-01,201107,3228,3228,3228,3228,52,2282,20006,140517
2010-02-02,201107,3252,3252,3252,3252,22,2303,36531,140446
2010-02-03,201107,3260,3260,3260,3265,18,2303,27209,137604
2010-02-04,201107,3244,3244,3244,3244,150,2303,34488,135258
2010-02-05,201107,3128,3128,3128,3128,0,2303,35984,133196
2010-02-08,201107,3173,3173,3173,3173,0,2303,36726,131000
2010-02-09,201107,3161,3161,3161,3161,0,2303,28696,129088
2010-02-10,201107,3156,3156,3156,3156,0,2303,22750,129834
2010-02-11,201107,3220,3220,3220,3216,2,2303,22341,124839
2010-02-12,201107,3211,3211,3211,3211,0,2303,12040,125991
2010-02-16,201107,3245,3265,3240,3263,86,2348,8427,123259
2010-02-17,201107,3238,3245,3180,3192,155,2413,12095,120832
2010-02-18,201107,3173,3207,3173,3195,14,2413,7199,123489
2010-02-19,201107,3215,3215,3215,3215,0,2413,7683,123278
2010-02-22,201107,3237,3237,3237,3200,10,2413,8758,122957
2010-02-23,201107,3067,3067,3067,3067,21,2413,14989,121756
2010-02-24,201107,3059,3077,3047,3078,103,2447,9120,122470
2010-02-25,201107,3055,3057,3032,3037,13,2452,7454,123098
2010-02-26,201107,3034,3034,3034,3034,0,2452,8572,122967
2010-03-01,201107,3028,3028,2959,2972,74,2514,12452,124555
2010-03-02,201107,2949,2949,2949,2940,2,2514,14159,124942
2010-03-03,201107,2932,2932,2932,2932,3,2514,18587,126363
2010-03-04,201107,2942,2942,2942,2942,0,2513,10452,125438
2010-03-05,201107,2941,2969,2941,2973,3,2513,8585,126025
2010-03-08,201107,2954,2954,2954,2954,0,2513,5560,126676
2010-03-09,201107,2896,2896,2894,2924,39,2522,16501,127111
2010-03-10,201107,2880,2883,2877,2956,27,2548,15870,127699
2010-03-11,201107,2955,2955,2955,2973,7,2554,9439,127436
2010-03-12,201107,3028,3028,3028,3026,52,2606,12939,129362
2010-03-15,201107,2942,2971,2940,2969,19,2624,9272,128694
2010-03-16,201107,2955,2955,2955,2955,2,2624,12574,129335
2010-03-17,201107,2989,2993,2989,3011,64,2652,12217,129954
2010-03-18,201107,3051,3051,3021,2997,10,2660,13217,131195
2010-03-19,201107,2946,2946,2946,2946,10,2670,8983,130908
2010-03-22,201107,2985,2985,2985,2985,0,2670,9590,131274
2010-03-23,201107,3001,3001,3001,3001,51,2670,11655,131697
2010-03-24,201107,2947,2947,2947,2947,4,2660,12493,132212
2010-03-25,201107,2910,2910,2910,2931,39,2660,13881,134140
2010-03-26,201107,2972,2972,2972,2972,0,2660,9766,132886
2010-03-29,201107,2970,2970,2970,3040,35,2663,9816,133130
2010-03-30,201107,3079,3079,3079,3078,144,2724,18311,134310
2010-03-31,201107,3091,3091,3091,3091,20,2724,15903,134576
2010-04-01,201107,3099,3099,3099,3112,1,2725,19069,136265
2010-04-05,201107,3075,3075,3075,3075,3,2726,18232,137829
2010-04-06,201107,3080,3080,3033,3035,32,2736,28429,138919
2010-04-07,201107,2972,2972,2972,2972,1,2737,24579,136812
2010-04-08,201107,2974,2979,2974,2978,72,2729,26959,135560
2010-04-09,201107,2985,2985,2959,2967,120,2713,29534,132011
2010-04-12,201107,2996,3010,2996,3015,173,2806,23379,128520
2010-04-13,201107,2970,2970,2970,2970,0,2806,25591,123908
2010-04-14,201107,2964,2964,2964,2964,0,2806,20389,122779
2010-04-15,201107,2986,2986,2986,2986,36,2812,15800,122795
2010-04-16,201107,3031,3042,3030,3041,21,2823,20802,119364
2010-04-19,201107,3025,3025,3025,3025,2,2823,12289,119940
2010-04-20,201107,3043,3104,3043,3095,199,2810,16807,120715
2010-04-21,201107,3134,3134,3134,3140,2,2809,13877,120289
2010-04-22,201107,3131,3192,3131,3189,124,2844,16004,123293
2010-04-23,201107,3199,3235,3199,3247,197,2836,12940,124278
2010-04-26,201107,3282,3282,3282,3282,3,2835,8529,128872
2010-04-27,201107,3269,3275,3263,3268,96,2850,9740,129760
2010-04-28,201107,3242,3242,3242,3255,1,2849,9154,131004
2010-04-29,201107,3271,3271,3271,3271,2,2849,8679,130826
2010-04-30,201107,3297,3297,3297,3297,0,2849,12215,130525
2010-05-03,201107,3308,3308,3308,3299,22,2849,5553,130497
2010-05-04,201107,3248,3248,3248,3248,0,2849,12786,131767
2010-05-05,201107,3279,3279,3279,3279,6,2849,11644,133248
2010-05-06,201107,3279,3279,3279,3279,0,2849,14847,134013
2010-05-07,201107,3196,3212,3191,3092,142,2856,26423,132987
2010-05-10,201107,3160,3160,3160,3160,53,2856,13295,133671
2010-05-11,201107,3047,3047,3047,3045,42,2863,20584,131080
2010-05-12,201107,3072,3073,3072,3070,38,2865,13211,130055
2010-05-13,201107,3051,3061,3010,3013,30,2886,12970,128689
2010-05-14,201107,3006,3006,2920,2912,68,2938,17481,129520
2010-05-17,201107,2914,2914,2914,2914,28,2956,15741,129370
2010-05-18,201107,2952,2955,2952,2953,15,2961,14827,127954
2010-05-19,201107,2933,2933,2933,2933,44,2954,15482,129404
2010-05-20,201107,2938,2938,2938,2938,0,2954,10126,129398
2010-05-21,201107,2976,2976,2976,2976,0,2954,16530,129455
2010-05-24,201107,2991,2991,2991,2991,0,2954,11153,131018
2010-05-25,201107,2984,3015,2984,3004,27,2960,10900,130900
2010-05-26,201107,3010,3020,2970,3001,158,3085,21333,128618
2010-05-27,201107,2995,3101,2995,3073,125,3191,14307,127222
2010-05-28,201107,3079,3079,3070,3061,7,3193,11352,126292
2010-06-01,201107,3058,3058,3058,3086,26,3194,15248,127382
2010-06-02,201107,3141,3141,3141,3141,9,3194,22314,126203
2010-06-03,201107,3140,3140,3140,3140,21,3210,18443,125929
2010-06-04,201107,3120,3120,2998,3018,43,3207,34535,126055
2010-06-07,201107,3027,3027,3013,3015,27,3229,22803,124682
2010-06-08,201107,3025,3046,3025,3048,104,3304,23038,122786
2010-06-09,201107,3056,3060,3051,3060,143,3436,22569,120407
2010-06-10,201107,3072,3081,3056,3010,103,3508,22254,120973
2010-06-11,201107,3002,3059,3002,3009,90,3495,21834,118695
2010-06-14,201107,3050,3059,3050,3035,28,3509,13009,116747
2010-06-15,201107,3028,3028,3028,3028,3,3511,24555,115296
2010-06-16,201107,3030,3030,3021,3014,49,3552,11268,113596
2010-06-17,201107,3023,3025,2999,3013,163,3712,6548,113268
2010-06-18,201107,3014,3014,3014,3014,0,3712,5702,113071
2010-06-21,201107,3034,3034,3026,3033,30,3742,5518,113471
2010-06-22,201107,2989,3103,2984,3101,127,3856,16290,114918
2010-06-23,201107,3102,3102,3098,3105,24,3837,9252,115185
2010-06-24,201107,3110,3128,3110,3152,140,3821,13064,114965
2010-06-25,201107,3130,3154,3129,3145,122,3939,10476,116864
2010-06-28,201107,3150,3165,3145,3160,54,3986,6407,117425
2010-06-29,201107,3011,3066,3011,3022,71,4045,24317,118192
2010-06-30,201107,3028,3030,3028,3001,17,4030,17201,120587
2010-07-01,201107,3038,3092,3038,3093,5,4029,11693,119238
2010-07-02,201107,3016,3040,3016,3027,20,4032,9635,120248
2010-07-06,201107,3022,3022,3022,3022,0,4032,8587,121721
2010-07-07,201107,3039,3050,3039,3034,58,4023,8945,121974
2010-07-08,201107,3038,3050,3010,3026,44,4021,8417,122795
2010-07-09,201107,3050,3058,3037,3053,61,4017,8133,122197
2010-07-12,201107,3031,3051,3031,3053,13,4023,9055,122932
2010-07-13,201107,3100,3107,3100,3110,12,4026,10234,123423
2010-07-14,201107,3177,3200,3177,3201,249,4150,21410,126645
2010-07-15,201107,3202,3203,3173,3185,23,4165,11445,126804
2010-07-16,201107,3230,3230,3204,3205,63,4154,17889,127554
2010-07-19,201107,3165,3165,3046,3046,85,4160,26786,127310
2010-07-20,201107,3042,3068,3021,3056,194,4290,15582,125927
2010-07-21,201107,3054,3056,3054,3012,52,4341,10252,126562
2010-07-22,201107,3006,3006,3006,2998,3,4340,13371,126022
2010-07-23,201107,3049,3049,3045,3049,44,4348,13386,125948
2010-07-26,201107,3055,3056,3039,3058,96,4397,8295,125620
2010-07-27,201107,3060,3079,3039,3065,118,4430,9860,125385
2010-07-28,201107,3092,3092,3092,3092,1,4430,7358,125408
2010-07-29,201107,3094,3130,3094,3119,68,4446,11912,124420
2010-07-30,201107,3139,3157,3139,3165,38,4459,11044,122905
2010-08-02,201107,3146,3172,3131,3161,102,4499,18046,123060
2010-08-03,201107,3150,3155,3150,3138,43,4489,23971,123629
2010-08-04,201107,3176,3222,3176,3176,34,4470,34582,124250
2010-08-05,201107,3175,3175,3175,3176,2,4470,18033,125130
2010-08-06,201107,3142,3142,3058,3093,135,4505,39957,123439
2010-08-09,201107,3068,3103,3066,3098,108,4512,21478,122445
2010-08-10,201107,3005,3015,2973,2994,113,4530,37033,121327
2010-08-11,201107,2988,2988,2947,2948,473,4479,33963,120046
2010-08-12,201107,2944,2991,2944,2967,265,4427,25553,119315
2010-08-13,201107,2968,2969,2943,2952,150,4480,12401,119280
2010-08-16,201107,2960,2960,2960,2952,7,4486,24399,118413
2010-08-17,201107,2938,2946,2938,2965,21,4482,18275,115333
2010-08-18,201107,2956,2969,2951,2958,94,4479,9754,114912
2010-08-19,201107,2955,2956,2955,2957,8,4473,6132,114601
2010-08-20,201107,2895,2903,2895,2893,81,4536,13880,116476
2010-08-23,201107,2900,2900,2900,2900,0,4536,7699,115425
2010-08-24,201107,2862,2900,2862,2878,40,4535,11539,114529
2010-08-25,201107,2870,2870,2820,2818,57,4566,12806,115083
2010-08-26,201107,2841,2841,2810,2810,166,4589,10989,116612
2010-08-27,201107,2822,2822,2782,2786,111,4604,12039,117808
2010-08-30,201107,2785,2785,2776,2782,13,4604,7177,118181
2010-08-31,201107,2785,2818,2750,2804,875,4734,25616,120254
2010-09-01,201107,2818,2818,2783,2808,35,4735,11810,120250
2010-09-02,201107,2801,2810,2787,2797,119,4678,6947,121493
2010-09-03,201107,2850,2860,2800,2831,90,4654,13556,122977
2010-09-07,201107,2811,2811,2778,2788,30,4669,9385,124407
2010-09-08,201107,2794,2815,2761,2805,250,4683,15469,126844
2010-09-09,201107,2791,2792,2750,2759,115,4686,10022,127712
2010-09-10,201107,2750,2750,2690,2716,429,4852,13930,127910
2010-09-13,201107,2694,2701,2670,2662,185,4882,13220,128209
2010-09-14,201107,2689,2754,2688,2735,166,4916,16015,127970
2010-09-15,201107,2728,2759,2728,2748,72,4954,7807,128314
2010-09-16,201107,2770,2830,2767,2795,142,4928,16189,128387
2010-09-17,201107,2850,2859,2792,2807,144,5023,12980,128388
2010-09-20,201107,2791,2801,2761,2780,155,5081,8352,128228
2010-09-21,201107,2775,2847,2750,2835,324,5138,14734,127893
2010-09-22,201107,2848,2867,2817,2820,112,5173,11263,128565
2010-09-23,201107,2835,2854,2835,2837,21,5164,6286,128546
2010-09-24,201107,2850,2874,2850,2851,98,5152,8413,128543
2010-09-27,201107,2880,2902,2869,2896,172,5147,8503,128469
2010-09-28,201107,2875,2875,2872,2877,51,5166,8783,129657
2010-09-29,201107,2902,2928,2902,2919,127,5189,11973,129614
2010-09-30,201107,2928,2928,2701,2876,422,5256,22112,131252
2010-10-01,201107,2925,2945,2833,2837,94,5287,15439,130622
2010-10-04,201107,2816,2831,2800,2797,119,5337,11006,131376
2010-10-05,201107,2790,2805,2771,2780,204,5448,23832,136785
2010-10-06,201107,2796,2804,2796,2809,77,5519,7447,137406
2010-10-07,201107,2822,2850,2807,2807,79,5510,10334,138738
2010-10-08,201107,2800,2881,2790,2870,169,5568,11008,139926
2010-10-11,201107,2873,2922,2873,2914,107,5531,17394,135607
2010-10-12,201107,2933,2940,2880,2911,253,5689,16773,136896
2010-10-13,201107,2944,2960,2927,2930,98,5700,11558,137368
2010-10-14,201107,2927,2946,2900,2940,107,5711,11579,138260
2010-10-15,201107,2930,2934,2870,2871,382,5816,12396,138818
2010-10-18,201107,2850,2880,2850,2863,319,5868,11649,140130
2010-10-19,201107,2850,2850,2800,2826,650,6281,16151,140811
2010-10-20,201107,2819,2850,2819,2849,164,6301,9703,141416
2010-10-21,201107,2849,2924,2820,2879,232,6253,12740,140471
2010-10-22,201107,2910,2930,2900,2906,52,6253,7639,139671
2010-10-25,201107,2929,2992,2929,2986,186,6338,15697,139904
2010-10-26,201107,2963,2998,2946,2949,177,6444,15587,139337
2010-10-27,201107,2951,3001,2910,2940,298,6560,13941,139148
2010-10-28,201107,2900,2960,2879,2908,118,6555,15078,139850
2010-10-29,201107,2870,2900,2850,2867,172,6605,17532,143537
2010-11-01,201107,2868,2880,2836,2837,98,6679,19858,144457
2010-11-02,201107,2870,2880,2856,2883,9,6680,20184,146429
2010-11-03,201107,2850,2850,2835,2838,67,6723,22019,144032
2010-11-04,201107,2870,2880,2830,2835,639,6781,26536,142272
2010-11-05,201107,2825,2830,2780,2814,556,6979,28121,142050
2010-11-08,201107,2795,2881,2772,2869,259,7130,35194,143252
2010-11-09,201107,2900,2941,2880,2923,384,7275,45618,142604
2010-11-10,201107,2910,2920,2880,2897,221,7336,23611,139132
2010-11-11,201107,2910,2930,2880,2909,424,7599,32783,134999
2010-11-12,201107,2887,2887,2817,2824,654,7948,33398,137035
2010-11-15,201107,2824,2870,2810,2862,505,8116,15404,135231
2010-11-16,201107,2840,2840,2800,2824,538,8324,8307,134338
2010-11-17,201107,2815,2895,2815,2874,1055,8857,11425,131945
2010-11-18,201107,2896,2982,2896,2970,747,9180,20313,131714
2010-11-19,201107,2942,2970,2897,2906,314,9285,9324,131424
2010-11-22,201107,2918,2930,2872,2879,239,9375,6661,130408
2010-11-23,201107,2870,2885,2844,2845,715,9632,9501,130412
2010-11-24,201107,2858,2858,2824,2834,1035,10005,9853,131515
2010-11-26,201107,2820,2842,2807,2828,452,9969,7386,132082
2010-11-29,201107,2870,2870,2795,2796,394,10125,7645,133571
2010-11-30,201107,2801,2880,2801,2847,279,10189,11541,131975
2010-12-01,201107,2870,2870,2785,2799,667,10540,12531,133548
2010-12-02,201107,2820,2959,2820,2908,532,10601,19535,132799
2010-12-03,201107,2930,2979,2900,2969,2182,10534,19042,132578
2010-12-06,201107,2955,3116,2951,3097,1712,10586,26944,135763
2010-12-07,201107,3159,3165,3091,3116,1023,11112,18860,136077
2010-12-08,201107,3075,3126,3065,3070,902,11267,12597,136021
2010-12-09,201107,3091,3097,3028,3043,599,11128,11581,136113
2010-12-10,201107,3014,3014,2905,2921,879,11193,16884,136427
2010-12-13,201107,2898,2950,2889,2929,744,11218,9813,136487
2010-12-14,201107,2940,2980,2910,2978,486,11514,9313,135973
2010-12-15,201107,2998,3020,2965,3010,753,11597,10731,136258
2010-12-16,201107,3016,3072,3011,3037,843,11774,12960,136410
2010-12-17,201107,3046,3052,2968,2984,491,11907,8952,138067
2010-12-20,201107,3030,3054,2963,2991,459,11882,10925,138296
2010-12-21,201107,3008,3020,2991,3008,171,11834,6328,137878
2010-12-22,201107,3001,3023,2980,3001,296,11899,7390,138624
2010-12-23,201107,3030,3069,3024,3052,634,12353,9246,138654
2010-12-27,201107,3045,3077,3043,3071,49,12392,3372,139022
2010-12-28,201107,3078,3119,3078,3097,112,12439,6341,139263
2010-12-29,201107,3043,3095,3003,3093,987,12583,12767,141950
2010-12-30,201107,3079,3080,3023,3028,186,12569,7540,142476
2010-12-31,201107,3045,3072,3018,3064,847,12588,7538,142930
2011-01-04,201107,3035,3052,2945,2967,449,12730,17837,143807
2011-01-05,201107,2934,2934,2867,2892,591,13045,18388,143625
2011-01-06,201107,2882,2908,2867,2870,587,13370,9702,143923
2011-01-07,201107,2867,2925,2862,2889,612,13378,9616,144476
2011-01-10,201107,2870,2926,2865,2921,826,13667,12405,145056
2011-01-11,201107,2911,2979,2900,2973,1410,13590,13389,145419
2011-01-12,201107,2994,3013,2983,2997,689,13494,11016,144862
2011-01-13,201107,2981,3025,2970,2994,961,13301,12538,144408
2011-01-14,201107,3007,3086,2985,3056,1080,13001,17377,144081
2011-01-18,201107,3070,3098,3034,3069,1346,13202,17425,143808
2011-01-19,201107,3060,3138,3060,3124,1458,13331,34467,144421
2011-01-20,201107,3118,3204,3118,3194,1327,13715,28399,148698
2011-01-21,201107,3221,3238,3173,3180,4216,14252,44041,150144
2011-01-24,201107,3298,3335,3221,3268,2298,14603,30588,153171
2011-01-25,201107,3286,3320,3248,3287,3084,14911,25440,151080
2011-01-26,201107,3313,3339,3276,3335,2050,15362,22001,153654
2011-01-27,201107,3330,3374,3317,3322,974,15363,17921,155417
2011-01-28,201107,3330,3330,3232,3259,960,15382,18688,155303
2011-01-31,201107,3244,3350,3230,3341,1008,15607,34111,164750
2011-02-01,201107,3342,3357,3274,3306,2293,16285,31880,166379
2011-02-02,201107,3341,3367,3323,3351,2387,16822,40905,164934
2011-02-03,201107,3370,3370,3343,3356,1725,17106,30712,166690
2011-02-04,201107,3358,3358,3256,3261,3017,18289,38894,164549
2011-02-07,201107,3259,3285,3196,3237,3242,18988,33467,162632
2011-02-08,201107,3240,3272,3215,3256,2759,20485,37663,161464
2011-02-09,201107,3231,3316,3222,3280,1396,20847,26005,157415
2011-02-10,201107,3313,3400,3278,3362,2530,22095,31227,157215
2011-02-11,201107,3368,3377,3322,3358,942,22375,18954,155494
2011-02-14,201107,3388,3416,3371,3380,1149,22300,8715,154829
2011-02-15,201107,3381,3400,3330,3349,803,22014,10586,154865
2011-02-16,201107,3376,3400,3334,3387,1158,21884,8399,154269
2011-02-17,201107,3400,3417,3378,3400,1359,22121,10293,155780
2011-02-18,201107,3403,3457,3400,3452,1922,22433,14971,154054
2011-02-22,201107,3450,3541,3450,3522,3105,22924,17346,154656
2011-02-23,201107,3550,3575,3486,3567,1773,23763,11605,155598
2011-02-24,201107,3576,3580,3497,3560,1880,24612,9767,157750
2011-02-25,201107,3573,3593,3535,3573,1472,25162,10014,160101
2011-02-28,201107,3590,3641,3582,3634,1063,25675,10337,161659
2011-03-01,201107,3640,3650,3360,3573,2191,26136,17664,161861
2011-03-02,201107,3582,3630,3535,3609,1674,26678,11412,161943
2011-03-03,201107,3600,3690,3600,3669,2524,27561,12527,163508
2011-03-04,201107,3686,3710,3560,3591,1835,28004,12097,164357
2011-03-07,201107,3590,3636,3550,3603,1466,28304,7800,165525
2011-03-08,201107,3610,3677,3560,3575,2414,28713,13974,167172
2011-03-09,201107,3569,3569,3470,3487,2862,29074,14748,167705
2011-03-10,201107,3460,3460,3300,3411,5480,30635,27298,166135
2011-03-11,201107,3410,3410,3339,3384,1718,30458,11505,164857
2011-03-14,201107,3392,3454,3330,3359,2073,30674,11909,165361
2011-03-15,201107,3321,3321,3184,3246,4815,31126,26293,162365
2011-03-16,201107,3250,3315,3175,3210,3979,31494,21297,162191
2011-03-17,201107,3245,3301,3203,3278,2336,30844,13084,162268
2011-03-18,201107,3310,3329,3100,3131,4052,31737,22989,164296
2011-03-21,201107,3120,3215,3104,3189,2708,31515,16994,160801
2011-03-22,201107,3190,3264,3176,3261,2479,31267,11370,160158
2011-03-23,201107,3261,3289,3228,3252,2644,31918,10855,159948
2011-03-24,201107,3233,3234,3177,3204,1540,32513,8178,160317
2011-03-25,201107,3240,3287,3200,3244,3069,33407,12631,161643
2011-03-28,201107,3221,3275,3208,3251,2869,34183,11157,162895
2011-03-29,201107,3265,3265,3035,3062,8658,36459,32854,165028
2011-03-30,201107,3035,3083,2982,2997,12245,39263,33202,165934
2011-03-31,201107,2993,3019,2948,2966,8602,41540,28752,168846
2011-04-01,201107,2972,3050,2940,3028,10401,45325,28974,167806
