Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-08-09,202405,2424,2424,2424,2424,2,714,114452,310066
2022-08-10,202405,2440,2440,2440,2443,25,718,118820,307777
2022-08-11,202405,2442,2445,2441,2445,38,730,90200,303086
2022-08-12,202405,2386,2386,2386,2386,1,730,51572,299047
2022-08-15,202405,2385,2385,2385,2385,25,745,31763,300204
2022-08-16,202405,2354,2354,2341,2353,57,746,44060,300186
2022-08-17,202405,2338,2402,2338,2388,128,823,58708,294905
2022-08-18,202405,2398,2400,2385,2380,44,823,48332,292261
2022-08-19,202405,2351,2354,2351,2350,46,821,47485,291420
2022-08-22,202405,2361,2361,2325,2332,230,831,47689,293080
2022-08-23,202405,2328,2337,2327,2301,22,845,58394,293511
2022-08-24,202405,2351,2351,2351,2351,0,845,55276,295727
2022-08-25,202405,2361,2361,2361,2361,0,845,49959,292333
2022-08-26,202405,2354,2354,2354,2354,0,845,23215,289076
2022-08-29,202405,2350,2350,2350,2350,1,846,23006,287801
2022-08-30,202405,2350,2350,2350,2330,115,952,31201,289932
2022-08-31,202405,2305,2305,2305,2325,8,958,39333,290426
2022-09-01,202405,2302,2319,2300,2307,23,968,54122,288866
2022-09-02,202405,2334,2341,2334,2339,226,1136,39944,293683
2022-09-06,202405,2311,2311,2311,2311,1,1137,55340,291453
2022-09-07,202405,2300,2300,2291,2294,162,1192,49220,296334
2022-09-08,202405,2291,2291,2288,2297,37,1180,54687,302688
2022-09-09,202405,2318,2318,2318,2318,3,1180,37345,304229
2022-09-12,202405,2343,2343,2343,2343,2,1182,41306,300258
2022-09-13,202405,2317,2317,2317,2317,6,1182,33927,301193
2022-09-14,202405,2284,2284,2284,2291,13,1178,52596,304035
2022-09-15,202405,2328,2328,2328,2328,177,1213,57868,301497
2022-09-16,202405,2311,2316,2308,2311,35,1232,37759,299714
2022-09-19,202405,2325,2325,2325,2325,1,1233,24867,299818
2022-09-20,202405,2333,2333,2333,2313,3,1234,41754,299182
2022-09-21,202405,2304,2304,2304,2304,8,1242,34121,299026
2022-09-22,202405,2295,2304,2295,2299,261,1478,40944,301694
2022-09-23,202405,2295,2295,2243,2229,455,1626,77415,313014
2022-09-26,202405,2189,2231,2186,2197,393,1665,74673,312640
2022-09-27,202405,2220,2235,2216,2234,306,1773,50397,313221
2022-09-28,202405,2218,2229,2203,2225,89,1818,44249,316192
2022-09-29,202405,2252,2255,2250,2259,27,1828,41976,315391
2022-09-30,202405,2288,2288,2288,2288,73,1851,48142,315042
2022-10-03,202405,2281,2281,2281,2281,137,1922,60418,312668
2022-10-04,202405,2292,2293,2292,2294,148,1936,64128,315413
2022-10-05,202405,2307,2307,2307,2307,254,1943,67100,311676
2022-10-06,202405,2318,2318,2288,2294,484,2230,71139,310459
2022-10-07,202405,2302,2302,2273,2279,382,2292,45428,308609
2022-10-10,202405,2271,2280,2260,2267,519,2576,46828,303835
2022-10-11,202405,2260,2260,2250,2242,78,2599,47667,298653
2022-10-12,202405,2255,2255,2220,2229,484,2987,47130,297897
2022-10-13,202405,2254,2254,2254,2254,115,2977,60883,302861
2022-10-14,202405,2255,2255,2247,2234,139,2986,51187,301655
2022-10-17,202405,2240,2245,2238,2250,143,2993,81818,301114
2022-10-18,202405,2230,2230,2230,2242,40,3005,56849,303055
2022-10-19,202405,2230,2230,2230,2242,26,3007,61008,304288
2022-10-20,202405,2250,2250,2250,2250,7,3013,34829,302792
2022-10-21,202405,2230,2232,2229,2242,35,3041,33654,305358
2022-10-24,202405,2264,2264,2264,2264,4,3044,45377,302966
2022-10-25,202405,2272,2277,2269,2272,171,3029,61711,307496
2022-10-26,202405,2273,2291,2264,2263,162,3029,58555,307496
