Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-01-02,201612,2846,2846,2846,2846,0,0,18853,195983
2015-01-05,201612,2826,2826,2826,2826,0,0,19526,198841
2015-01-06,201612,2788,2788,2788,2788,0,0,20048,197299
2015-01-07,201612,2797,2797,2797,2797,0,0,17257,198684
2015-01-08,201612,2846,2846,2846,2846,0,0,47501,207534
2015-01-09,201612,2837,2837,2837,2837,0,0,27056,202760
2015-01-12,201612,2859,2859,2859,2859,0,0,18367,204662
2015-01-13,201612,2856,2856,2856,2856,0,0,24918,209171
2015-01-14,201612,2862,2862,2862,2862,0,0,22459,211459
2015-01-15,201612,2849,2849,2849,2849,0,0,17160,211952
2015-01-16,201612,2829,2829,2829,2829,0,0,19239,210012
2015-01-20,201612,2808,2808,2808,2808,0,0,18597,207704
2015-01-21,201612,2752,2752,2752,2752,0,0,45086,206488
2015-01-22,201612,2725,2725,2725,2725,0,0,41320,200543
2015-01-23,201612,2685,2685,2685,2685,0,0,43046,193394
2015-01-26,201612,2689,2689,2689,2689,0,0,28914,191970
2015-01-27,201612,2696,2696,2696,2696,0,0,37559,189249
2015-01-28,201612,2671,2671,2671,2671,0,0,38962,191482
2015-01-29,201612,2658,2658,2658,2658,0,0,43684,192421
2015-01-30,201612,2660,2660,2660,2660,0,0,37012,196071
2015-02-02,201612,2652,2652,2652,2652,0,0,39200,195487
2015-02-03,201612,2670,2670,2670,2670,0,0,50847,195184
2015-02-04,201612,2700,2700,2700,2700,0,0,56595,196771
2015-02-05,201612,2709,2709,2709,2709,0,0,41161,197764
2015-02-06,201612,2718,2718,2718,2718,0,0,49433,188255
2015-02-09,201612,2768,2768,2768,2768,0,0,51168,187326
2015-02-10,201612,2765,2765,2765,2765,0,0,42912,184374
2015-02-11,201612,2763,2763,2763,2763,0,0,41371,184908
2015-02-12,201612,2795,2795,2795,2795,0,0,46808,185651
2015-02-13,201612,2803,2803,2803,2803,0,0,21060,184580
2015-02-17,201612,2800,2800,2800,2800,0,0,24262,185820
2015-02-18,201612,2848,2848,2848,2848,0,0,25846,188686
2015-02-19,201612,2844,2844,2844,2844,0,0,25459,191244
2015-02-20,201612,2842,2842,2842,2842,0,0,23723,194655
2015-02-23,201612,2858,2858,2858,2858,0,0,23729,197216
2015-02-24,201612,2864,2864,2864,2864,0,0,28332,200520
2015-02-25,201612,2829,2829,2829,2829,0,0,33990,205045
2015-02-26,201612,2837,2837,2837,2837,0,0,28653,206124
2015-02-27,201612,2864,2864,2864,2864,0,0,24813,210162
2015-03-02,201612,2856,2856,2856,2856,0,0,23647,212298
2015-03-03,201612,2872,2872,2872,2872,0,0,19313,215131
2015-03-04,201612,2857,2857,2857,2857,0,0,17163,215494
2015-03-05,201612,2861,2861,2861,2861,0,0,20598,216497
2015-03-06,201612,2810,2810,2810,2810,0,0,29147,214206
2015-03-09,201612,2798,2798,2798,2798,0,0,19680,213514
2015-03-10,201612,2786,2786,2786,2786,0,0,17855,212400
2015-03-11,201612,2745,2745,2745,2745,0,0,33786,210307
2015-03-12,201612,2739,2739,2739,2739,0,0,33264,208541
2015-03-13,201612,2730,2730,2730,2738,11,11,30552,208367
2015-03-16,201612,2730,2730,2730,2719,29,40,31058,208326
2015-03-17,201612,2683,2683,2683,2723,6,40,53826,208504
2015-03-18,201612,2694,2694,2694,2694,52,84,34086,208173
2015-03-19,201612,2659,2659,2659,2659,28,84,41794,208546
2015-03-20,201612,2697,2697,2697,2730,10,84,37625,206841
2015-03-23,201612,2702,2702,2702,2702,6,84,25355,207437
2015-03-24,201612,2703,2703,2686,2712,37,114,43062,209278
2015-03-25,201612,2705,2705,2705,2705,1000,1114,39737,210281
2015-03-26,201612,2695,2695,2695,2695,1,1115,26645,208887
2015-03-27,201612,2666,2666,2666,2684,510,1595,30377,211444
2015-03-30,201612,2655,2655,2638,2644,71,1657,40248,215944
2015-03-31,201612,2635,2635,2635,2650,107,1764,45273,216001
2015-04-01,201612,2648,2650,2646,2672,624,2278,56761,217396
2015-04-02,201612,2693,2693,2693,2693,0,2278,52602,212373
2015-04-06,201612,2715,2715,2715,2721,1,2278,19710,212463
2015-04-07,201612,2701,2701,2701,2701,0,2278,34799,214176
2015-04-08,201612,2725,2725,2725,2725,1,2278,60667,213802
2015-04-09,201612,2715,2715,2715,2715,0,2278,46889,213247
2015-04-10,201612,2714,2714,2714,2714,0,2278,57001,209223
2015-04-13,201612,2720,2720,2720,2720,25,2278,37011,204449
2015-04-14,201612,2768,2768,2768,2756,27,2290,45061,202022
2015-04-15,201612,2734,2734,2734,2734,0,2290,45894,195515
2015-04-16,201612,2776,2776,2776,2776,0,2290,36701,193690
2015-04-17,201612,2750,2750,2750,2750,0,2290,21796,190811
2015-04-20,201612,2741,2741,2730,2719,37,2325,26596,187617
2015-04-21,201612,2723,2723,2723,2723,8,2325,26114,186384
2015-04-22,201612,2727,2727,2727,2727,20,2343,22721,187375
2015-04-23,201612,2745,2745,2745,2745,2,2343,18657,187445
2015-04-24,201612,2779,2787,2779,2800,11,2350,27146,189445
2015-04-27,201612,2832,2832,2832,2832,0,2350,19557,191072
2015-04-28,201612,2843,2843,2843,2843,0,2350,27981,193087
2015-04-29,201612,2854,2854,2854,2862,4,2354,26481,195075
2015-04-30,201612,2866,2866,2858,2858,4,2350,29668,196504
2015-05-01,201612,2842,2842,2841,2802,4,2346,25016,197647
2015-05-04,201612,2805,2805,2805,2805,5,2341,9322,197415
2015-05-05,201612,2858,2858,2858,2858,0,2341,29445,195453
2015-05-06,201612,2839,2839,2839,2839,0,2341,24595,196885
2015-05-07,201612,2850,2850,2850,2850,0,2341,20229,196229
2015-05-08,201612,2869,2869,2869,2869,0,2341,23895,198375
2015-05-11,201612,2918,2918,2918,2918,0,2341,31931,197566
2015-05-12,201612,2953,2953,2953,2953,1,2342,32238,200173
2015-05-13,201612,2965,2965,2965,2972,6,2344,23065,203222
2015-05-14,201612,2991,2994,2991,2999,3,2346,22028,205963
2015-05-15,201612,3004,3005,3004,3040,5,2349,20155,208982
2015-05-18,201612,3026,3027,3024,3038,23,2370,26716,212059
2015-05-19,201612,3046,3046,3046,3046,0,2370,20303,214859
2015-05-20,201612,3027,3027,3027,3027,0,2370,21921,216836
2015-05-21,201612,3066,3066,3066,3066,0,2370,29455,218938
2015-05-22,201612,3056,3065,3056,3051,20,2387,22361,219060
2015-05-26,201612,3049,3049,3049,3049,0,2387,23353,221934
2015-05-27,201612,3043,3043,3043,3043,0,2387,34011,222296
2015-05-28,201612,3050,3052,3050,3036,5,2392,32967,223162
2015-05-29,201612,3019,3019,3019,3011,5,2392,47018,225682
2015-06-01,201612,2989,2989,2989,2989,215,2390,35661,225114
2015-06-02,201612,3059,3059,3059,3059,22,2400,45830,224336
2015-06-03,201612,3049,3049,3049,3074,4,2400,41668,223418
2015-06-04,201612,3083,3083,3058,3067,27,2424,40002,221358
2015-06-05,201612,3061,3061,3061,3061,9,2428,47207,216392
2015-06-08,201612,3038,3044,3037,3063,17,2430,50552,213442
2015-06-09,201612,3057,3057,3057,3057,1,2430,49018,210891
2015-06-10,201612,3069,3106,3068,3081,53,2474,50848,210278
2015-06-11,201612,3052,3052,3050,3057,4,2474,39290,209741
2015-06-12,201612,3074,3087,3074,3093,78,2509,35847,209717
2015-06-15,201612,3117,3130,3100,3126,107,2616,40074,211127
2015-06-16,201612,3152,3164,3152,3160,53,2663,21528,209843
2015-06-17,201612,3155,3155,3155,3156,10,2663,17493,211449
2015-06-18,201612,3197,3215,3196,3219,32,2692,24416,212923
2015-06-19,201612,3220,3224,3202,3199,93,2764,17982,214083
2015-06-22,201612,3220,3220,3220,3220,6,2765,13470,215332
