Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-06-02,201005,2797,2797,2797,2797,0,0,17566,159159
2008-06-03,201005,2795,2795,2795,2795,0,0,19338,157841
2008-06-04,201005,2764,2764,2764,2764,0,0,13240,158320
2008-06-05,201005,2762,2762,2762,2762,0,0,28672,158732
2008-06-06,201005,2847,2847,2847,2847,0,0,32793,160090
2008-06-09,201005,2858,2858,2858,2858,0,0,22795,159524
2008-06-10,201005,2832,2832,2832,2832,0,0,33572,160613
2008-06-11,201005,2861,2861,2861,2861,0,0,29231,161634
2008-06-12,201005,2895,2895,2895,2895,0,0,32948,162535
2008-06-13,201005,2903,2903,2903,2903,0,0,27504,160209
2008-06-16,201005,2945,2945,2945,2945,0,0,19776,158634
2008-06-17,201005,2953,2953,2953,2953,0,0,10119,158367
2008-06-18,201005,3017,3017,3017,3017,0,0,11873,159077
2008-06-19,201005,3034,3034,3034,3034,0,0,4951,159758
2008-06-20,201005,3036,3036,3033,3046,7,7,5448,159756
2008-06-23,201005,3053,3053,3053,3053,0,7,5563,160115
2008-06-24,201005,3074,3074,3074,3074,0,7,6523,161943
2008-06-25,201005,3058,3058,3058,3058,0,7,8068,161705
2008-06-26,201005,3114,3114,3114,3114,0,7,8987,162114
2008-06-27,201005,3100,3100,3100,3100,0,7,6566,162885
2008-06-30,201005,3100,3100,3100,3100,0,7,8060,164679
2008-07-01,201005,3188,3188,3188,3188,0,7,14584,164340
2008-07-02,201005,3174,3174,3174,3174,0,7,7529,163253
2008-07-03,201005,3077,3077,3077,3077,0,7,14989,160028
2008-07-07,201005,2860,2860,2860,2860,0,7,28688,153654
2008-07-08,201005,2889,2889,2889,2889,0,7,13451,151346
2008-07-09,201005,2894,2894,2894,2894,0,7,8972,149391
2008-07-10,201005,2903,2903,2903,2903,0,7,5830,148381
2008-07-11,201005,2880,2880,2880,2880,0,7,9975,147699
2008-07-14,201005,2890,2890,2890,2890,0,7,5022,147869
2008-07-15,201005,2961,2961,2961,2961,0,7,13649,149459
2008-07-16,201005,3001,3001,3001,3001,0,7,10933,150793
2008-07-17,201005,2920,2920,2920,2920,0,7,11981,151231
2008-07-18,201005,2815,2815,2815,2815,0,7,16675,149745
2008-07-21,201005,2850,2850,2850,2850,0,7,10300,149296
2008-07-22,201005,2829,2829,2829,2829,0,7,13930,149280
2008-07-23,201005,2806,2806,2806,2806,0,7,19322,148511
2008-07-24,201005,2800,2800,2800,2800,0,7,15841,149594
2008-07-25,201005,2861,2861,2861,2861,0,7,14194,152117
2008-07-28,201005,2842,2842,2842,2842,0,7,9330,151790
2008-07-29,201005,2880,2880,2880,2880,0,7,10011,151815
2008-07-30,201005,2860,2860,2860,2860,0,7,13294,151864
2008-07-31,201005,2902,2902,2902,2902,0,7,11775,150265
2008-08-01,201005,2946,2946,2946,3043,608,615,29349,151424
2008-08-04,201005,2816,2816,2816,2855,8,622,37295,146812
2008-08-05,201005,2722,2722,2722,2744,401,1022,16688,143049
2008-08-06,201005,2816,2816,2816,2788,547,1569,17267,142999
2008-08-07,201005,2841,2841,2841,2834,750,1319,16280,140403
2008-08-08,201005,2737,2737,2737,2737,0,1319,23217,137465
2008-08-11,201005,2714,2714,2714,2712,252,1570,19780,136571
2008-08-12,201005,2719,2719,2719,2719,0,1570,32298,133900
2008-08-13,201005,2718,2718,2718,2718,0,1570,20910,132680
2008-08-14,201005,2698,2698,2698,2698,0,1570,24973,131769
2008-08-15,201005,2608,2608,2608,2608,0,1570,20584,128491
2008-08-18,201005,2631,2631,2631,2631,0,1570,2888,128245
2008-08-19,201005,2689,2689,2689,2689,0,1570,7490,127877
2008-08-20,201005,2674,2674,2674,2674,0,1570,5639,127495
2008-08-21,201005,2851,2851,2851,2851,0,1570,14257,128746
2008-08-22,201005,2826,2826,2826,2826,0,1570,5570,129679
2008-08-25,201005,2883,2883,2883,2883,0,1570,3549,130510
2008-08-26,201005,2901,2901,2901,2901,0,1570,5856,131164
2008-08-27,201005,2962,2962,2962,2962,0,1570,13012,132112
2008-08-28,201005,2865,2865,2865,2865,0,1570,11350,131557
2008-08-29,201005,2881,2881,2881,2881,0,1570,17721,136076
2008-09-02,201005,2659,2659,2659,2659,0,1570,20812,132442
2008-09-03,201005,2669,2669,2669,2669,0,1570,7924,131511
2008-09-04,201005,2637,2637,2637,2637,0,1570,6669,131576
