Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-30,200903,2030,2030,2030,2030,0,0,14976,158140
2007-05-31,200903,2036,2036,2036,2036,0,0,15009,159001
2007-06-01,200903,2036,2036,2036,2036,0,0,17761,161542
2007-06-04,200903,2013,2013,2013,2013,0,0,15762,158214
2007-06-05,200903,2042,2042,2042,2042,0,0,11678,152624
2007-06-06,200903,2036,2036,2036,2036,0,0,12843,150167
2007-06-07,200903,2006,2006,2006,2006,0,0,16164,148181
2007-06-08,200903,1986,1986,1986,1986,0,0,16997,146951
2007-06-11,200903,2013,2013,2013,2013,0,0,34918,147551
2007-06-12,200903,2003,2003,2003,2003,0,0,18982,143987
2007-06-13,200903,2002,2002,2002,2002,0,0,21644,140982
2007-06-14,200903,2067,2067,2067,2067,0,0,27688,141593
2007-06-15,200903,2069,2069,2069,2069,0,0,29803,143106
2007-06-18,200903,2100,2100,2100,2100,0,0,8919,141829
2007-06-19,200903,2085,2085,2085,2085,0,0,11604,142795
2007-06-20,200903,2052,2052,2052,2052,0,0,9293,141861
2007-06-21,200903,2071,2071,2071,2071,0,0,8037,141925
2007-06-22,200903,2090,2090,2090,2090,0,0,5943,142993
2007-06-25,200903,2086,2086,2086,2086,0,0,8267,145312
2007-06-26,200903,2147,2147,2147,2147,0,0,20119,153406
2007-06-27,200903,2154,2154,2154,2154,0,0,10207,156120
2007-06-28,200903,2140,2140,2140,2140,0,0,9269,158114
2007-06-29,200903,2195,2195,2195,2195,0,0,12748,161515
2007-07-02,200903,2181,2181,2181,2181,0,0,12256,162639
2007-07-03,200903,2187,2187,2187,2187,0,0,10678,166954
2007-07-05,200903,2241,2241,2241,2241,0,0,14569,171382
2007-07-06,200903,2248,2248,2248,2248,0,0,10251,172335
2007-07-09,200903,2229,2229,2229,2229,0,0,8062,172921
2007-07-10,200903,2158,2158,2158,2158,0,0,19755,170240
2007-07-11,200903,2197,2197,2197,2197,0,0,9179,170423
2007-07-12,200903,2214,2214,2214,2214,0,0,6678,169769
2007-07-13,200903,2212,2212,2212,2212,0,0,4072,170014
2007-07-16,200903,2194,2194,2194,2194,0,0,8675,168439
2007-07-17,200903,2235,2235,2235,2235,0,0,10859,167490
2007-07-18,200903,2239,2239,2239,2239,0,0,6399,167943
2007-07-19,200903,2256,2256,2256,2256,0,0,6954,168671
2007-07-20,200903,2241,2241,2241,2241,0,0,7403,168488
2007-07-23,200903,2213,2213,2213,2213,0,0,12382,167901
2007-07-24,200903,2248,2248,2248,2248,10,10,13214,168774
2007-07-25,200903,2206,2206,2206,2206,0,10,9411,168264
2007-07-26,200903,2150,2150,2150,2150,0,10,15762,167696
2007-07-27,200903,2077,2077,2077,2077,0,10,30259,161073
2007-07-30,200903,2075,2075,2075,2075,0,10,12335,158964
2007-07-31,200903,2089,2089,2089,2089,0,10,13557,158478
2007-08-01,200903,2064,2064,2064,2064,0,10,13452,158053
2007-08-02,200903,2062,2062,2062,2062,0,10,13306,156581
2007-08-03,200903,2049,2049,2049,2049,0,10,19067,154781
2007-08-06,200903,2014,2024,2013,2018,81,81,43819,147306
2007-08-07,200903,1982,1982,1982,1982,0,81,24839,143311
2007-08-08,200903,2027,2027,2027,2027,0,81,24798,139021
2007-08-09,200903,1969,1969,1969,1969,0,81,28814,135673
2007-08-10,200903,1967,1967,1967,1967,0,81,18540,136000
2007-08-13,200903,2006,2006,2006,2006,20,91,22401,138093
2007-08-14,200903,1989,1989,1989,1989,0,81,21555,135055
2007-08-15,200903,1987,1987,1987,1987,0,81,18941,134942
2007-08-16,200903,1913,1913,1913,1913,0,81,26293,132576
2007-08-17,200903,1898,1898,1898,1898,0,81,19308,133808
2007-08-20,200903,1872,1872,1872,1872,0,81,10624,131149
2007-08-21,200903,1874,1874,1874,1874,0,81,9115,130125
2007-08-22,200903,1866,1866,1866,1866,0,81,8077,128277
2007-08-23,200903,1906,1906,1906,1906,0,81,7873,126471
2007-08-24,200903,1896,1918,1896,1917,509,590,13411,124567
2007-08-27,200903,1897,1897,1897,1897,0,590,3076,124709
2007-08-28,200903,1885,1885,1885,1885,0,590,5443,124530
2007-08-29,200903,1917,1917,1917,1917,0,590,10038,122842
2007-08-30,200903,1910,1910,1910,1910,0,590,7089,123134
2007-08-31,200903,1939,1939,1939,1939,0,590,9018,119926
2007-09-04,200903,1911,1911,1911,1911,0,590,8253,121473
2007-09-05,200903,1918,1918,1918,1918,32,622,9019,121839
2007-09-06,200903,1943,1943,1943,1943,0,622,14096,120466
2007-09-07,200903,1943,1943,1943,1943,0,622,6258,120586
2007-09-10,200903,1957,1957,1957,1957,0,622,6872,121129
2007-09-11,200903,1964,1964,1964,1964,0,622,5343,121402
2007-09-12,200903,1934,1934,1934,1934,0,622,9981,119611
2007-09-13,200903,1921,1921,1921,1921,0,622,6688,120386
2007-09-14,200903,1946,1946,1946,1946,0,622,6349,120085
2007-09-17,200903,1946,1946,1946,1966,9,622,11869,121660
2007-09-18,200903,1968,1968,1968,1968,0,622,10393,122335
2007-09-19,200903,1955,1955,1955,1955,8,614,15887,121205
2007-09-20,200903,1985,1985,1985,1985,0,614,18807,121902
2007-09-21,200903,2008,2008,2008,2008,0,614,18218,122940
2007-09-24,200903,2028,2028,2028,2028,0,614,16352,124932
2007-09-25,200903,2022,2022,2022,2022,0,614,13707,127638
2007-09-26,200903,2023,2023,2023,2023,60,674,9928,128798
2007-09-27,200903,2013,2013,2013,2013,5,678,11426,129886
2007-09-28,200903,2025,2025,2025,2025,95,773,13697,131968
2007-10-01,200903,2041,2041,2041,2041,0,773,11987,134635
2007-10-02,200903,1963,1963,1963,1963,0,773,25624,133397
2007-10-03,200903,1947,1947,1947,1947,55,828,17229,132475
2007-10-04,200903,1953,1953,1953,1955,6,832,9504,130813
2007-10-05,200903,1934,1934,1934,1934,45,877,9062,131104
2007-10-08,200903,1910,1910,1910,1910,1,878,9636,129710
2007-10-09,200903,1917,1917,1917,1917,5,883,5576,129096
2007-10-10,200903,1916,1916,1915,1923,374,885,6939,129825
2007-10-11,200903,1925,1925,1925,1925,0,885,9582,130962
2007-10-12,200903,1911,1911,1911,1914,376,1261,7361,132009
2007-10-15,200903,1920,1931,1920,1933,781,1583,6870,132074
2007-10-16,200903,1936,1936,1936,1938,18,1583,7008,132913
2007-10-17,200903,1940,1940,1940,1947,28,1584,12245,133704
2007-10-18,200903,1956,1960,1956,1961,699,2271,10817,134876
2007-10-19,200903,1948,1948,1948,1948,0,2271,8556,134743
2007-10-22,200903,1917,1917,1917,1917,0,2271,8862,134227
2007-10-23,200903,1932,1932,1932,1932,0,2271,7508,133418
2007-10-24,200903,1926,1926,1926,1919,20,2281,6278,134117
2007-10-25,200903,1919,1919,1919,1906,11,2292,7004,134957
2007-10-26,200903,1949,1968,1949,1965,55,2294,15780,135592
2007-10-29,200903,1969,1977,1962,1974,297,2569,18479,136955
2007-10-30,200903,2004,2010,1989,1999,68,2610,15532,137790
2007-10-31,200903,2024,2037,2015,2026,398,2645,27579,137931
2007-11-01,200903,2030,2055,2030,2051,221,2718,21964,139225
2007-11-02,200903,2044,2066,2038,2049,733,3147,12115,139323
2007-11-05,200903,2021,2040,2020,2015,269,3323,20899,138743
2007-11-06,200903,2018,2023,2018,2022,14,3334,17496,137788
2007-11-07,200903,2045,2045,2013,2015,940,4016,28743,135477
2007-11-08,200903,2032,2032,2032,2030,35,4011,26970,130584
2007-11-09,200903,2015,2022,2004,2010,120,4116,13214,131825
2007-11-12,200903,1985,1986,1977,1980,23,4130,20151,130854
2007-11-13,200903,1978,1978,1975,1990,10,4133,17339,133078
2007-11-14,200903,1983,1992,1980,1987,37,4148,19222,134960
2007-11-15,200903,1969,1977,1967,1976,6,4148,7727,134924
2007-11-16,200903,1970,1982,1970,1983,127,4235,8200,136411
2007-11-19,200903,1978,1978,1978,1978,51,4244,3610,137131
2007-11-20,200903,2002,2025,2002,2022,69,4214,12136,139856
2007-11-21,200903,2007,2007,1990,2004,386,4585,6865,140797
2007-11-26,200903,1987,1989,1984,1982,123,4478,5717,139082
2007-11-27,200903,1983,1984,1979,1987,51,4511,3061,139307
2007-11-28,200903,1986,1986,1986,1986,2,4511,4014,139302
2007-11-29,200903,1988,2017,1984,2017,159,4633,11819,141468
2007-11-30,200903,2022,2022,2018,2024,93,4723,12157,144026
2007-12-03,200903,2061,2063,2061,2061,8,4725,18791,147388
2007-12-04,200903,2082,2100,2082,2100,106,4815,14516,150307
2007-12-05,200903,2078,2113,2078,2106,103,4813,15409,154021
2007-12-06,200903,2104,2118,2103,2110,105,4745,11635,156514
2007-12-07,200903,2101,2101,2101,2101,7,4745,11663,157740
2007-12-10,200903,2120,2140,2120,2144,106,4806,17170,161688
2007-12-11,200903,2127,2129,2127,2133,61,4749,8650,162862
2007-12-12,200903,2148,2148,2148,2148,21,4731,6855,164298
2007-12-13,200903,2165,2170,2137,2167,163,4634,12791,166058
2007-12-14,200903,2144,2144,2110,2135,145,4639,12881,166171
2007-12-17,200903,2116,2140,2101,2138,208,4610,7872,168697
2007-12-18,200903,2145,2159,2145,2155,752,4543,17002,171211
2007-12-19,200903,2160,2170,2158,2162,168,4571,17721,174939
2007-12-20,200903,2151,2151,2111,2116,195,4532,14466,177255
2007-12-21,200903,2122,2126,2109,2116,54,4507,7932,176802
2007-12-26,200903,2080,2082,2079,2083,35,4496,12710,173713
2007-12-27,200903,2074,2108,2065,2106,227,4445,11628,171337
2007-12-28,200903,2097,2098,2088,2090,136,4499,6458,170643
2007-12-31,200903,2073,2073,2073,2073,0,4499,9260,173287
2008-01-02,200903,2092,2112,2091,2126,1204,5007,14210,177408
2008-01-03,200903,2130,2143,2130,2143,19,5094,13649,180232
2008-01-04,200903,2137,2138,2132,2128,110,5145,12793,181288
2008-01-07,200903,2140,2160,2140,2157,13,5151,10206,181977
2008-01-08,200903,2172,2190,2160,2177,179,5297,15951,183671
2008-01-09,200903,2174,2174,2167,2171,181,5418,8431,184436
2008-01-10,200903,2190,2194,2181,2196,32,5449,13060,185435
2008-01-11,200903,2197,2210,2178,2198,72,5482,18358,189428
2008-01-14,200903,2260,2260,2247,2239,21,5495,17465,189521
2008-01-15,200903,2254,2256,2221,2232,18,5501,14420,192392
2008-01-16,200903,2218,2218,2199,2204,56,5545,22065,192963
2008-01-17,200903,2237,2237,2202,2219,16,5545,10931,191365
2008-01-18,200903,2171,2195,2171,2196,38,5545,32516,191585
2008-01-22,200903,2153,2182,2150,2181,94,5547,15671,190696
2008-01-23,200903,2191,2192,2173,2189,293,5540,16878,190006
2008-01-24,200903,2204,2228,2200,2244,129,5567,12588,192389
2008-01-25,200903,2253,2269,2246,2265,238,5474,8347,189387
2008-01-28,200903,2257,2262,2253,2264,61,5493,7197,189620
2008-01-29,200903,2263,2285,2248,2285,280,5729,12789,190651
2008-01-30,200903,2293,2325,2293,2331,361,5784,20611,191810
2008-01-31,200903,2358,2369,2357,2369,137,5805,24728,192555
2008-02-01,200903,2355,2365,2344,2361,240,5973,22178,192167
2008-02-04,200903,2364,2391,2362,2391,245,5982,21944,189056
2008-02-05,200903,2367,2380,2362,2378,428,5622,29214,188701
2008-02-06,200903,2382,2390,2378,2390,247,5715,33901,189027
2008-02-07,200903,2379,2379,2372,2376,190,5795,32107,186308
