Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-08-02,200907,2096,2096,2096,2096,0,0,13306,156581
2007-08-03,200907,2078,2078,2078,2078,0,0,19067,154781
2007-08-06,200907,2047,2047,2047,2047,0,0,43819,147306
2007-08-07,200907,2010,2010,2010,2010,0,0,24839,143311
2007-08-08,200907,2056,2056,2056,2056,0,0,24798,139021
2007-08-09,200907,1997,1997,1997,1997,0,0,28814,135673
2007-08-10,200907,1995,1995,1995,1995,0,0,18540,136000
2007-08-13,200907,2034,2034,2034,2034,0,0,22401,138093
2007-08-14,200907,2017,2017,2017,2017,0,0,21555,135055
2007-08-15,200907,2015,2015,2015,2015,0,0,18941,134942
2007-08-16,200907,1941,1941,1941,1941,0,0,26293,132576
2007-08-17,200907,1926,1926,1926,1926,0,0,19308,133808
2007-08-20,200907,1898,1898,1898,1898,0,0,10624,131149
2007-08-21,200907,1902,1902,1902,1902,0,0,9115,130125
2007-08-22,200907,1894,1894,1894,1894,0,0,8077,128277
2007-08-23,200907,1934,1934,1934,1934,0,0,7873,126471
2007-08-24,200907,1946,1946,1946,1946,0,0,13411,124567
2007-08-27,200907,1925,1925,1925,1925,0,0,3076,124709
2007-08-28,200907,1918,1918,1918,1918,0,0,5443,124530
2007-08-29,200907,1948,1948,1948,1948,0,0,10038,122842
2007-08-30,200907,1940,1940,1940,1940,0,0,7089,123134
2007-08-31,200907,1969,1969,1969,1969,0,0,9018,119926
2007-09-04,200907,1941,1941,1941,1941,0,0,8253,121473
2007-09-05,200907,1946,1946,1946,1946,0,0,9019,121839
2007-09-06,200907,1971,1971,1971,1971,0,0,14096,120466
2007-09-07,200907,1971,1971,1971,1971,0,0,6258,120586
2007-09-10,200907,1985,1985,1985,1985,0,0,6872,121129
2007-09-11,200907,1993,1993,1993,1993,0,0,5343,121402
2007-09-12,200907,1963,1963,1963,1963,0,0,9981,119611
2007-09-13,200907,1949,1949,1949,1949,0,0,6688,120386
2007-09-14,200907,1979,1979,1979,1979,0,0,6349,120085
2007-09-17,200907,1994,1994,1994,1994,0,0,11869,121660
2007-09-18,200907,1995,1995,1995,1995,0,0,10393,122335
2007-09-19,200907,1984,1984,1984,1984,0,0,15887,121205
2007-09-20,200907,2006,2006,2006,2006,0,0,18807,121902
2007-09-21,200907,2034,2034,2034,2034,0,0,18218,122940
2007-09-24,200907,2052,2052,2052,2052,0,0,16352,124932
2007-09-25,200907,2050,2050,2050,2050,0,0,13707,127638
2007-09-26,200907,2043,2043,2043,2043,0,0,9928,128798
2007-09-27,200907,2028,2028,2028,2028,0,0,11426,129886
2007-09-28,200907,2042,2042,2042,2042,0,0,13697,131968
2007-10-01,200907,2058,2058,2058,2058,0,0,11987,134635
2007-10-02,200907,1972,1972,1972,1972,0,0,25624,133397
2007-10-03,200907,1973,1973,1973,1973,0,0,17229,132475
2007-10-04,200907,1976,1976,1976,1976,1,1,9504,130813
2007-10-05,200907,1959,1959,1959,1959,0,1,9062,131104
2007-10-08,200907,1952,1952,1952,1952,0,1,9636,129710
2007-10-09,200907,1942,1942,1942,1942,0,1,5576,129096
2007-10-10,200907,1963,1963,1963,1963,0,1,6939,129825
2007-10-11,200907,1956,1956,1956,1956,0,1,9582,130962
2007-10-12,200907,1950,1950,1950,1950,0,1,7361,132009
2007-10-15,200907,1969,1969,1969,1969,0,1,6870,132074
2007-10-16,200907,1973,1973,1973,1973,0,1,7008,132913
2007-10-17,200907,1984,1984,1984,1984,0,1,12245,133704
2007-10-18,200907,1997,1997,1997,1997,0,1,10817,134876
2007-10-19,200907,1990,1990,1990,1990,0,1,8556,134743
2007-10-22,200907,1962,1962,1962,1962,0,1,8862,134227
2007-10-23,200907,1977,1977,1977,1977,0,1,7508,133418
2007-10-24,200907,1955,1955,1955,1955,0,1,6278,134117
2007-10-25,200907,1950,1950,1950,1950,0,1,7004,134957
2007-10-26,200907,2004,2004,2004,2004,0,1,15780,135592
2007-10-29,200907,2010,2010,2010,2010,0,1,18479,136955
2007-10-30,200907,2046,2046,2046,2046,0,1,15532,137790
2007-10-31,200907,2075,2075,2075,2075,0,1,27579,137931
2007-11-01,200907,2104,2104,2104,2104,0,1,21964,139225
2007-11-02,200907,2094,2094,2094,2094,0,1,12115,139323
2007-11-05,200907,2065,2065,2065,2065,0,1,20899,138743
2007-11-06,200907,2069,2069,2069,2069,0,1,17496,137788
