Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-01,200710,66.32,66.32,66.32,66.32,1,2008,235854,916276
2005-09-02,200710,65.32,65.32,65.32,65.32,0,2008,195805,903664
2005-09-06,200710,64.9,64.9,64.9,64.9,0,2008,279545,897560
2005-09-07,200710,63.84,63.84,63.84,63.84,300,2308,271038,879135
2005-09-08,200710,64.28,64.28,64.28,64.28,0,2308,288994,871383
2005-09-09,200710,63.68,63.68,63.68,63.68,0,2308,239173,873259
2005-09-12,200710,63.08,63.08,63.08,63.08,0,2308,264326,873035
2005-09-13,200710,62.67,62.67,62.67,62.67,125,2283,275996,872847
2005-09-14,200710,64.07,64.07,64.07,64.07,0,2283,292131,884175
2005-09-15,200710,63.89,63.89,63.89,63.89,0,2283,263122,876165
2005-09-16,200710,62.53,62.53,62.53,62.53,0,2283,259713,874688
2005-09-19,200710,65.08,65.08,65.08,65.08,0,2283,325626,864302
2005-09-20,200710,64.18,64.18,64.18,64.18,0,2283,262451,846588
2005-09-21,200710,64.43,64.43,64.43,64.43,0,2283,220022,842317
2005-09-22,200710,64.75,64.75,64.75,64.75,0,2283,192952,852603
2005-09-23,200710,63.62,63.62,63.62,63.62,0,2283,180717,853858
2005-09-26,200710,64.62,64.62,64.62,64.62,0,2283,209005,848043
2005-09-27,200710,64.16,64.16,64.16,64.16,0,2283,171979,851214
2005-09-28,200710,64.66,64.66,64.66,64.73,5,2283,281914,868151
2005-09-29,200710,63.9,63.9,63.9,64.06,210,2293,283908,870542
2005-09-30,200710,64.4,64.4,64.4,64.4,68,2338,247578,871903
2005-10-03,200710,63.49,63.49,63.49,63.49,0,2338,175391,870732
2005-10-04,200710,62.56,62.56,62.56,62.56,0,2338,212652,866125
2005-10-05,200710,62.07,62.07,62.07,62.07,0,2338,234079,874281
2005-10-06,200710,60.6,60.6,60.6,60.6,0,2338,305761,867585
2005-10-07,200710,61.39,61.39,61.39,61.39,0,2338,229786,864037
2005-10-10,200710,61.37,61.37,61.37,61.37,0,2338,245081,850773
2005-10-11,200710,62.62,62.62,62.62,62.62,26,2338,294402,852369
2005-10-12,200710,62.74,62.74,62.74,62.74,0,2338,327615,866990
2005-10-13,200710,61.9,61.9,61.9,61.9,0,2338,286603,868623
2005-10-14,200710,60.77,60.77,60.77,60.77,0,2338,270192,875679
2005-10-17,200710,61.0,61.0,61.0,61.0,11,2349,279038,876253
2005-10-18,200710,59.3,59.3,59.3,59.3,0,2349,285007,860139
2005-10-19,200710,58.44,58.44,58.44,58.44,150,2466,332870,858237
2005-10-20,200710,57.75,57.75,57.75,57.75,0,2466,235305,842716
2005-10-21,200710,59.18,59.18,59.18,59.18,0,2466,192783,833178
2005-10-24,200710,59.15,59.15,59.15,59.15,0,2466,146138,825158
2005-10-25,200710,61.42,61.42,61.42,61.42,0,2466,193597,817409
2005-10-26,200710,60.08,60.08,60.08,60.08,0,2466,207984,817535
2005-10-27,200710,60.29,60.29,60.29,60.29,0,2466,175160,815121
2005-10-28,200710,60.22,60.22,60.22,60.22,0,2466,188904,815018
2005-10-31,200710,59.62,59.62,59.62,59.62,0,2466,194738,815525
2005-11-01,200710,59.97,59.97,59.97,59.97,0,2466,201209,821833
2005-11-02,200710,60.31,60.31,60.31,60.31,0,2466,223484,827037
2005-11-03,200710,61.97,61.97,61.97,61.97,0,2466,198016,834329
2005-11-04,200710,61.3,61.4,61.0,60.79,1528,3626,199520,838051
2005-11-07,200710,60.01,60.01,60.01,60.01,1100,3347,275605,830976
2005-11-08,200710,60.17,60.17,60.17,60.17,250,3097,236990,830757
2005-11-09,200710,59.19,59.19,59.19,59.19,0,3097,292977,836630
2005-11-10,200710,58.62,58.62,58.62,58.62,0,3097,243199,845325
2005-11-11,200710,58.36,58.36,58.36,58.36,0,3097,238597,857142
2005-11-14,200710,58.32,58.32,58.32,58.32,0,3097,157809,849698
2005-11-15,200710,57.97,57.97,57.97,57.97,0,3097,262986,845065
2005-11-16,200710,58.79,58.79,58.79,58.79,0,3097,264126,850559
2005-11-17,200710,57.98,57.98,57.98,57.98,0,3097,295342,839276
2005-11-18,200710,58.61,58.61,58.61,58.61,0,3097,228467,811812
2005-11-21,200710,59.07,59.07,59.07,59.07,0,3097,126418,807899
2005-11-22,200710,59.55,59.55,59.55,59.55,0,3097,163700,805527
2005-11-23,200710,59.35,59.35,59.35,59.35,0,3097,149614,812215
2005-11-28,200710,58.5,58.5,58.5,58.5,0,3097,172847,822214
2005-11-29,200710,58.21,58.21,58.21,58.21,0,3097,225219,836948
2005-11-30,200710,59.3,59.3,59.3,59.3,0,3097,287816,849986
2005-12-01,200710,60.38,60.38,60.38,60.38,0,3097,240148,861617
2005-12-02,200710,61.31,61.31,61.31,61.31,0,3097,260715,870305
2005-12-05,200710,62.11,62.11,62.11,62.11,0,3097,229984,856869
2005-12-06,200710,62.16,62.16,62.16,62.16,0,3097,185137,861412
2005-12-07,200710,62.02,62.02,62.02,62.02,0,3097,295682,865494
2005-12-08,200710,63.71,63.71,63.71,63.71,13,3110,266426,855816
2005-12-09,200710,62.43,62.43,62.43,62.43,0,3110,280056,856476
2005-12-12,200710,64.01,64.01,64.01,64.01,0,3110,255352,855255
2005-12-13,200710,63.8,63.8,63.8,63.8,265,3160,280787,869209
2005-12-14,200710,63.59,63.59,63.59,63.59,0,3160,219401,863809
2005-12-15,200710,63.19,63.19,63.19,63.19,0,3160,251975,852005
2005-12-16,200710,61.38,61.38,61.38,61.38,0,3160,265460,843887
2005-12-19,200710,60.64,60.64,60.64,60.64,0,3160,244012,833411
2005-12-20,200710,60.72,60.72,60.72,60.72,0,3160,203217,813180
2005-12-21,200710,61.11,61.11,61.11,61.11,1,3159,149963,812157
2005-12-22,200710,60.82,60.82,60.82,60.82,0,3159,103983,808832
2005-12-23,200710,60.95,60.95,60.95,60.95,0,3159,67158,809796
2005-12-27,200710,60.62,60.62,60.62,60.62,0,3159,85553,818841
2005-12-28,200710,62.26,62.26,62.26,62.26,0,3159,147377,821338
2005-12-29,200710,62.93,62.93,62.93,62.93,55,3160,124831,824047
2005-12-30,200710,63.89,63.89,63.89,63.89,0,3160,148230,816196
2006-01-03,200710,65.88,65.88,65.88,65.88,5,3164,269543,849868
2006-01-04,200710,65.73,65.73,65.73,65.73,1,3165,247661,869703
2006-01-05,200710,64.86,64.86,64.86,64.86,0,3165,259473,872308
2006-01-06,200710,65.72,65.72,65.72,65.72,0,3165,263910,887927
2006-01-09,200710,65.64,65.64,65.64,65.64,0,3165,282811,892344
2006-01-10,200710,65.92,65.92,65.92,65.92,0,3165,312303,892949
2006-01-11,200710,66.07,66.07,66.07,66.07,0,3165,393253,901522
2006-01-12,200710,66.03,66.03,66.03,66.03,0,3165,303524,905014
2006-01-13,200710,66.43,66.43,66.43,66.43,0,3165,277218,905323
2006-01-17,200710,68.26,68.26,68.26,68.26,0,3165,302136,909573
2006-01-18,200710,67.7,67.7,67.7,67.7,0,3165,328648,904657
2006-01-19,200710,68.51,68.51,68.51,68.51,0,3165,264181,908467
2006-01-20,200710,68.65,68.65,68.65,69.45,100,3065,330445,896975
2006-01-23,200710,69.35,69.35,69.35,69.35,0,3065,178032,900966
2006-01-24,200710,68.62,68.62,68.62,68.62,0,3065,211517,908242
2006-01-25,200710,67.76,67.76,67.76,67.76,0,3065,279455,912835
2006-01-26,200710,68.21,68.21,68.21,68.21,0,3065,286636,920251
2006-01-27,200710,69.58,69.58,69.58,69.58,0,3065,238435,935506
2006-01-30,200710,69.55,69.55,69.55,70.22,100,3015,193843,950747
2006-01-31,200710,70.19,70.19,70.19,70.19,0,3015,252501,951012
2006-02-01,200710,69.15,69.15,69.15,69.15,300,3040,298285,951218
2006-02-02,200710,67.85,67.85,67.85,67.85,261,3115,315173,954067
2006-02-03,200710,68.76,68.76,68.76,68.76,1125,3385,253613,957096
2006-02-06,200710,68.83,68.83,68.83,68.83,89,3385,220104,947881
2006-02-07,200710,67.62,67.62,67.62,67.62,0,3385,358656,941180
2006-02-08,200710,66.89,66.89,66.89,66.89,0,3335,347443,927869
2006-02-09,200710,66.88,66.88,66.88,66.88,0,3335,327266,931646
2006-02-10,200710,66.57,66.57,66.57,66.57,0,3335,368049,925310
2006-02-13,200710,66.0,66.0,66.0,66.24,1,3336,243068,930373
2006-02-14,200710,65.34,65.34,65.34,65.34,0,3336,313963,926564
2006-02-15,200710,64.17,64.17,64.17,64.17,50,3286,363779,910349
2006-02-16,200710,65.04,65.04,65.04,65.04,0,3286,310427,910781
2006-02-17,200710,65.96,65.96,65.96,65.96,0,3286,289047,902624
2006-02-21,200710,67.1,67.1,67.1,67.1,0,3286,244608,889301
2006-02-22,200710,66.4,66.4,66.4,66.4,200,3311,253069,901182
2006-02-23,200710,66.83,66.83,66.83,66.83,17,3319,296109,920701
2006-02-24,200710,68.22,68.22,68.22,68.22,0,3319,288596,926277
2006-02-27,200710,67.06,67.06,67.06,67.06,550,3219,200313,931814
2006-02-28,200710,67.73,67.73,67.73,67.73,0,3219,296554,941616
2006-03-01,200710,68.2,68.2,68.2,68.2,0,3219,238774,949090
2006-03-02,200710,69.29,69.29,69.29,69.29,0,3219,229446,950773
2006-03-03,200710,69.41,69.41,69.41,69.41,0,3219,261650,969939
2006-03-06,200710,67.94,67.94,67.94,67.94,0,3219,250417,957776
2006-03-07,200710,66.74,66.74,66.74,66.74,0,3219,331734,966469
2006-03-08,200710,65.68,65.68,65.68,65.68,0,3219,313933,962498
2006-03-09,200710,66.4,66.4,66.4,66.4,100,3219,295942,961543
2006-03-10,200710,65.72,65.72,65.72,65.72,40,3259,244551,962310
2006-03-13,200710,67.36,67.36,67.36,67.36,46,3259,288836,974560
2006-03-14,200710,68.68,68.68,68.68,68.68,0,3259,295787,980280
2006-03-15,200710,67.07,67.07,67.07,67.07,0,3259,281969,978502
2006-03-16,200710,68.29,68.29,68.29,68.29,0,3259,291087,973921
2006-03-17,200710,67.26,67.26,67.26,67.26,0,3259,205994,979267
2006-03-20,200710,65.82,65.82,65.82,65.82,0,3259,271631,948314
2006-03-21,200710,66.67,66.67,66.67,66.67,0,3259,253872,928551
2006-03-22,200710,66.03,66.03,66.03,66.03,0,3259,221538,922616
2006-03-23,200710,67.33,67.33,67.33,67.33,0,3259,282024,928741
2006-03-24,200710,67.16,67.16,67.16,67.16,100,3263,204518,928273
2006-03-27,200710,67.24,67.24,67.24,67.24,0,3263,142636,929755
2006-03-28,200710,68.51,68.51,68.51,68.51,100,3363,208838,936136
2006-03-29,200710,68.89,68.89,68.89,68.89,0,3363,257279,943975
2006-03-30,200710,69.67,69.67,69.67,69.67,0,3363,246102,954565
2006-03-31,200710,69.56,69.56,69.56,69.56,0,3363,313139,962657
2006-04-03,200710,70.0,70.0,70.0,69.52,3,3366,193511,959659
2006-04-04,200710,69.47,69.47,69.47,69.47,0,3366,250373,967958
2006-04-05,200710,69.91,69.91,69.91,69.91,0,3366,238173,976980
2006-04-06,200710,70.13,70.13,70.13,70.13,0,3366,250705,990149
2006-04-07,200710,70.04,70.04,70.04,70.04,0,3366,272632,987656
2006-04-10,200710,71.31,71.31,71.31,71.31,0,3366,265778,985305
2006-04-11,200710,71.6,71.6,71.6,71.6,1000,3311,314169,987579
2006-04-12,200710,71.46,71.46,71.46,71.46,0,3311,352571,1008500
2006-04-13,200710,72.17,72.17,72.17,72.17,0,3311,299772,1006274
2006-04-17,200710,73.01,73.01,73.01,73.01,0,3311,238933,1014843
2006-04-18,200710,73.59,73.59,73.59,73.59,0,3311,317714,1002719
2006-04-19,200710,74.41,74.41,74.41,74.41,0,3311,384565,1001123
2006-04-20,200710,74.15,74.15,74.15,74.15,0,3311,268922,997244
2006-04-21,200710,75.79,75.79,75.79,75.79,1000,3807,200570,996838
2006-04-24,200710,74.94,74.94,74.94,74.94,0,3807,275075,1002382
2006-04-25,200710,75.32,75.32,75.32,75.32,0,3807,347357,1017674
2006-04-26,200710,74.5,74.5,74.5,74.5,0,3807,239770,1024051
2006-04-27,200710,73.92,73.92,73.92,73.92,0,3807,234464,1028630
2006-04-28,200710,74.54,74.54,74.54,74.54,55,3807,335301,1057804
2006-05-01,200710,75.84,75.84,75.84,75.84,300,4005,170110,1068594
2006-05-02,200710,76.14,76.14,76.14,76.14,0,4005,253081,1091791
2006-05-03,200710,74.69,74.69,74.69,74.69,0,4005,295913,1095379
2006-05-04,200710,73.26,73.26,73.26,73.26,200,4005,320668,1091901
2006-05-05,200710,73.8,73.8,73.8,73.8,300,3855,257735,1082642
2006-05-08,200710,73.65,73.65,73.65,73.65,50,3855,301856,1079316
2006-05-09,200710,74.61,74.61,74.61,74.61,0,3855,342416,1090810
2006-05-10,200710,75.92,75.92,75.92,75.92,0,3855,343650,1094058
2006-05-11,200710,76.46,76.46,76.46,76.46,0,3855,346676,1108068
2006-05-12,200710,75.21,75.21,75.21,75.21,35,3855,237855,1091845
2006-05-15,200710,73.19,73.19,73.19,73.19,0,3855,274918,1084501
2006-05-16,200710,73.21,73.21,73.21,73.21,0,3855,322764,1068817
2006-05-17,200710,72.63,72.63,72.63,72.63,100,3765,331824,1053981
2006-05-18,200710,72.55,72.55,72.55,73.55,500,4065,253303,1037125
2006-05-19,200710,72.64,72.64,72.64,72.64,200,4065,283473,1016667
2006-05-22,200710,73.1,73.1,73.1,73.1,500,3565,247551,998845
2006-05-23,200710,74.22,74.22,74.22,74.22,500,3355,226280,995099
2006-05-24,200710,72.38,72.38,72.38,72.38,0,3355,250569,1005244
2006-05-25,200710,73.64,73.64,73.64,73.64,750,3401,167951,1012465
2006-05-26,200710,73.69,73.69,73.69,73.69,325,3276,155726,1016931
2006-05-30,200710,74.0,74.0,74.0,74.0,0,3276,183160,1018291
2006-05-31,200710,73.73,73.73,73.73,73.73,0,3276,287168,1028165
2006-06-01,200710,72.84,72.84,72.84,72.84,90,3326,280936,1050232
2006-06-02,200710,74.59,74.59,74.59,74.59,0,3326,221242,1036095
2006-06-05,200710,75.05,75.05,75.05,75.05,0,3326,199422,1039919
2006-06-06,200710,75.09,75.09,75.09,75.09,1100,4046,249654,1044132
2006-06-07,200710,74.11,74.11,74.11,74.11,600,4196,309693,1044080
2006-06-08,200710,73.88,73.88,73.88,73.88,20,4216,306853,1039400
2006-06-09,200710,74.1,74.1,74.1,74.62,301,4333,246914,1039803
2006-06-12,200710,73.29,73.29,73.29,73.29,0,4333,251329,1050456
2006-06-13,200710,71.44,71.44,71.44,71.44,0,4333,338169,1044276
2006-06-14,200710,71.71,71.71,71.71,71.71,0,4333,272406,1048996
2006-06-15,200710,71.75,71.75,71.75,71.75,0,4333,289569,1020466
2006-06-16,200710,72.27,72.27,72.27,72.27,0,4333,211011,1005254
2006-06-19,200710,71.85,71.85,71.85,71.85,50,4383,253442,980669
2006-06-20,200710,71.46,71.46,71.46,71.46,25,4393,207728,968619
2006-06-21,200710,72.24,72.24,72.24,72.24,90,4479,219131,968540
2006-06-22,200710,72.98,72.98,72.98,72.98,0,4479,207150,980149
2006-06-23,200710,73.08,73.08,73.08,73.08,0,4479,143815,979306
2006-06-26,200710,74.08,74.08,74.08,74.08,5,4484,187611,983090
2006-06-27,200710,74.11,74.11,74.11,74.11,0,4484,155775,991500
2006-06-28,200710,74.49,74.49,74.49,74.49,200,4584,180864,1000012
2006-06-29,200710,75.4,75.4,75.2,75.46,30,4592,188716,1021300
2006-06-30,200710,75.76,75.76,75.76,75.76,50,4617,208520,1027066
2006-07-05,200710,77.32,77.32,77.32,77.32,0,4617,206616,1039147
2006-07-06,200710,77.44,77.44,77.44,77.44,0,4617,209838,1058041
2006-07-07,200710,77.4,77.4,77.4,76.93,177,4515,219564,1050551
2006-07-10,200710,76.53,76.53,76.53,76.53,570,4807,241878,1067449
2006-07-11,200710,76.88,76.88,76.88,76.88,725,4912,242589,1061431
2006-07-12,200710,77.58,77.58,77.58,77.58,655,5392,249542,1069468
2006-07-13,200710,79.46,79.46,79.46,79.46,815,5982,351540,1090468
2006-07-14,200710,79.67,79.67,79.67,79.67,160,6256,302540,1091578
2006-07-17,200710,78.52,78.52,78.52,78.52,160,6302,293914,1094552
2006-07-18,200710,77.4,77.4,77.4,77.4,520,6707,281536,1086762
2006-07-19,200710,77.18,77.18,77.18,77.18,200,6682,355460,1051510
2006-07-20,200710,76.49,76.49,76.49,76.49,40,6682,220399,1051508
2006-07-21,200710,76.69,76.69,76.69,76.69,100,6582,146535,1041658
2006-07-24,200710,77.37,77.37,77.37,77.37,450,6182,173734,1046958
2006-07-25,200710,76.28,76.28,76.28,76.28,158,6275,174669,1051351
2006-07-26,200710,77.01,77.01,77.01,77.01,1175,6915,196267,1064481
2006-07-27,200710,77.9,77.9,77.9,77.9,40,6955,202752,1084419
2006-07-28,200710,76.86,76.86,76.86,76.86,20,6935,203046,1105858
2006-07-31,200710,78.22,78.22,78.22,78.22,10,6940,223916,1101492
2006-08-01,200710,78.4,78.4,78.4,78.66,4,6944,215035,1109838
2006-08-02,200710,79.07,79.07,79.07,79.07,0,6944,254826,1137204
2006-08-03,200710,79.06,79.06,79.06,79.06,116,6944,215971,1155127
2006-08-04,200710,78.82,78.82,78.82,78.82,1100,7486,196865,1155227
2006-08-07,200710,79.85,79.85,79.85,80.51,7,7486,323357,1167069
2006-08-08,200710,79.5,79.5,79.5,79.5,710,7093,267371,1164949
2006-08-09,200710,79.22,79.22,79.22,79.22,1301,7654,378489,1213865
2006-08-10,200710,77.95,77.95,77.95,77.95,325,7748,322012,1208634
2006-08-11,200710,78.6,78.6,78.6,78.6,500,7318,278659,1199286
2006-08-14,200710,77.91,77.91,77.91,77.91,1150,7643,201879,1207343
2006-08-15,200710,77.25,77.25,77.25,77.25,100,7643,193826,1209950
2006-08-16,200710,76.69,76.69,76.69,76.69,10,7653,252906,1190325
2006-08-17,200710,75.79,75.79,75.65,75.52,864,7738,286882,1174329
2006-08-18,200710,75.97,75.97,75.97,75.97,7,7742,258074,1167524
2006-08-21,200710,76.89,76.89,76.89,76.89,0,7742,251333,1142563
2006-08-22,200710,76.8,76.8,76.8,76.8,200,7542,179778,1122955
2006-08-23,200710,76.15,76.15,76.15,76.15,3023,5552,205405,1128415
2006-08-24,200710,76.45,76.45,76.45,76.45,2715,7283,156009,1150150
2006-08-25,200710,77.2,77.2,76.05,76.41,26,7235,181520,1151515
2006-08-28,200710,75.38,75.38,75.38,75.38,2200,8091,171610,1150235
2006-08-29,200710,74.96,74.96,74.96,74.96,100,8110,187977,1149670
2006-08-30,200710,75.11,75.11,75.11,75.11,1955,7351,204735,1152052
2006-08-31,200710,75.1,75.1,75.1,75.42,4351,6037,221443,1166144
2006-09-01,200710,75.1,75.1,75.0,74.41,316,5858,117618,1166381
2006-09-05,200710,74.29,74.29,74.29,74.29,351,5822,199485,1170266
2006-09-06,200710,73.35,73.35,73.35,73.35,1308,6384,277456,1173530
2006-09-07,200710,73.5,73.5,73.5,73.23,197,6420,244217,1200604
2006-09-08,200710,72.28,72.28,72.28,72.28,303,6310,324358,1217765
2006-09-11,200710,71.38,71.38,71.38,71.38,202,6073,345366,1214779
2006-09-12,200710,69.8,69.8,69.8,69.8,357,5925,381351,1213940
2006-09-13,200710,69.8,69.8,69.8,70.06,1514,6805,428125,1216597
2006-09-14,200710,69.72,69.72,69.72,69.72,200,7005,425954,1215565
2006-09-15,200710,69.45,69.45,69.45,69.64,584,7263,401863,1209415
2006-09-18,200710,69.95,69.95,69.95,69.85,40,7272,321661,1190929
2006-09-19,200710,67.92,67.92,67.92,67.92,410,7272,366996,1177409
2006-09-20,200710,66.48,66.48,66.48,66.48,1976,8482,352396,1162869
2006-09-21,200710,66.8,66.8,66.8,66.8,925,8131,223267,1160682
2006-09-22,200710,66.8,66.8,66.8,66.0,505,8206,230041,1161580
2006-09-25,200710,67.15,67.15,67.15,66.49,16,8207,241742,1152728
2006-09-26,200710,66.05,66.05,66.05,66.05,1215,7832,262600,1148838
2006-09-27,200710,67.85,67.85,67.85,67.85,616,8312,309544,1154836
2006-09-28,200710,68.04,68.04,68.04,68.04,622,8588,316185,1164560
2006-09-29,200710,68.78,68.78,68.78,68.78,433,8615,292210,1167337
2006-10-02,200710,67.61,67.61,67.61,67.61,300,8815,194243,1170047
2006-10-03,200710,65.96,65.96,65.96,65.96,490,8817,343335,1173630
2006-10-04,200710,65.15,65.15,65.15,66.21,2030,10016,375380,1184054
2006-10-05,200710,66.65,66.65,66.65,66.52,581,10017,307908,1187914
2006-10-06,200710,66.37,66.37,66.37,66.37,2449,11750,353227,1198565
2006-10-09,200710,66.49,66.49,66.49,66.49,773,12427,337690,1187417
2006-10-10,200710,65.88,65.88,65.88,65.88,375,12608,389713,1193421
2006-10-11,200710,65.47,65.47,65.47,65.47,2025,14427,423303,1187691
2006-10-12,200710,65.95,65.95,65.95,65.95,4108,15646,400198,1192162
2006-10-13,200710,66.3,66.3,66.3,66.3,1650,17146,294449,1195196
2006-10-16,200710,67.58,67.58,67.58,67.58,1125,18171,295470,1199604
2006-10-17,200710,67.8,67.8,67.8,67.24,106,18165,390832,1186170
2006-10-18,200710,66.5,66.5,66.5,66.5,90,18186,408882,1182933
2006-10-19,200710,66.92,66.92,66.92,66.92,350,18311,410855,1149389
2006-10-20,200710,66.65,66.65,66.65,66.31,119,18411,361899,1138021
2006-10-23,200710,66.01,66.01,66.01,66.01,234,18357,280434,1129199
2006-10-24,200710,66.47,66.47,66.47,66.47,735,17932,234013,1133789
2006-10-25,200710,68.17,68.17,68.17,68.17,1437,17048,349060,1139204
2006-10-26,200710,67.09,67.09,67.09,67.09,2414,16948,289282,1131857
2006-10-27,200710,67.5,67.5,67.5,67.83,7641,14041,336734,1146860
2006-10-30,200710,65.98,65.98,65.98,65.98,828,14114,325786,1150381
2006-10-31,200710,66.35,66.35,66.35,66.35,2610,12126,386968,1158612
2006-11-01,200710,66.2,66.2,66.2,66.35,606,12047,317879,1145863
2006-11-02,200710,66.05,66.05,66.05,65.47,651,12040,335238,1157795
2006-11-03,200710,66.55,66.55,66.55,66.55,1190,12349,300487,1153517
2006-11-06,200710,67.46,67.46,67.46,67.46,530,12604,321095,1163628
2006-11-07,200710,67.1,67.1,67.1,66.17,339,12740,402243,1160833
2006-11-08,200710,66.95,66.95,66.95,66.95,1275,12728,467338,1178937
2006-11-09,200710,68.27,68.27,68.27,68.27,1744,13025,497904,1206156
2006-11-10,200710,66.91,66.91,66.91,66.91,3829,15157,386554,1219170
