Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-05-21,200706,30.72,30.72,30.72,30.72,100,100,210329,693740
2004-05-24,200706,31.55,31.55,31.55,31.55,0,100,208288,716750
2004-05-25,200706,31.33,31.33,31.33,31.33,0,100,197478,713794
2004-05-26,200706,31.15,31.3,31.15,31.16,520,620,223262,724013
2004-05-27,200706,30.71,30.71,30.71,30.71,50,670,247508,716921
2004-05-28,200706,31.17,31.17,31.17,31.17,0,670,160678,717956
2004-06-01,200706,32.52,32.52,32.52,32.52,300,870,233870,735377
2004-06-02,200706,32.15,32.15,32.15,31.42,20,890,268227,730094
2004-06-03,200706,31.46,31.46,31.46,31.46,0,890,349532,732838
2004-06-04,200706,31.31,31.31,31.31,31.31,0,890,276454,720514
2004-06-07,200706,31.63,31.63,31.63,31.63,125,1015,234152,703681
2004-06-08,200706,31.4,31.4,31.4,30.87,5,1015,249848,694559
2004-06-09,200706,31.56,31.56,31.56,31.56,500,1215,320059,685950
2004-06-10,200706,31.6,31.6,31.6,31.79,50,1265,313615,685708
2004-06-14,200706,31.55,31.55,31.55,31.37,25,1245,207820,695592
2004-06-15,200706,31.26,31.26,31.26,31.26,1,1245,278440,699418
2004-06-16,200706,31.26,31.26,31.26,31.26,0,1245,248388,705498
2004-06-17,200706,31.65,31.65,31.65,31.65,0,1245,284196,717318
2004-06-18,200706,31.65,31.65,31.65,31.45,170,1315,217499,717193
2004-06-21,200706,31.04,31.04,31.04,31.04,200,1515,249141,713357
2004-06-22,200706,31.3,31.3,31.3,31.3,0,1515,220675,700786
2004-06-23,200706,35.17,35.35,35.17,31.2,0,1515,186894,697911
2004-06-24,200706,31.37,31.37,31.37,31.37,0,1515,152483,695498
2004-06-25,200706,31.29,31.29,31.29,31.29,226,1715,148663,696235
2004-06-28,200706,31.32,31.32,31.32,31.32,0,1715,217718,692215
2004-06-29,200706,31.6,31.6,31.6,31.11,100,1715,179723,694823
2004-06-30,200706,32.1,32.1,32.1,32.1,0,1715,230402,698380
2004-07-01,200706,32.42,32.42,32.42,32.42,100,1615,298028,698163
2004-07-02,200706,36.03,36.03,36.03,32.04,300,1884,163334,693649
2004-07-06,200706,32.63,32.63,32.63,32.63,200,1809,197286,699223
2004-07-07,200706,32.36,32.36,32.36,32.36,0,1809,210574,700762
2004-07-08,200706,32.77,32.77,32.77,32.77,0,1809,291770,696646
2004-07-09,200706,32.42,32.42,32.42,32.42,0,1809,195706,691914
2004-07-12,200706,32.23,32.23,32.23,32.23,0,1809,244902,682005
2004-07-13,200706,32.45,32.45,32.3,32.23,812,2239,225586,679462
2004-07-14,200706,32.5,32.5,32.5,33.23,100,2235,315970,694922
2004-07-15,200706,33.01,33.01,33.01,33.01,0,2165,229922,696201
2004-07-16,200706,33.42,33.42,33.42,33.42,0,2165,256791,709822
2004-07-19,200706,33.44,33.44,33.44,33.44,0,2165,262204,708255
2004-07-20,200706,32.86,32.86,32.86,32.86,502,2665,222341,696850
2004-07-21,200706,33.08,33.08,33.08,33.08,0,2665,165143,684530
2004-07-22,200706,33.65,33.65,33.65,33.65,0,2665,161040,691506
2004-07-23,200706,34.13,34.13,34.13,34.13,0,2665,136829,683499
2004-07-26,200706,34.08,34.08,34.08,34.08,0,2665,112729,680186
2004-07-27,200706,34.32,34.32,34.32,34.32,150,2665,150100,676035
2004-07-28,200706,35.17,35.17,35.17,35.18,150,2800,195095,693255
2004-07-29,200706,35.18,35.18,35.18,35.18,1200,3237,169863,699969
2004-07-30,200706,35.93,35.93,35.93,35.93,1400,3100,185507,705826
2004-08-02,200706,36.17,36.17,36.17,36.17,19,3100,142732,713243
2004-08-03,200706,36.65,36.65,36.65,36.65,113,3175,186285,725884
2004-08-04,200706,35.76,35.76,35.76,35.76,0,3175,246798,720685
2004-08-05,200706,36.54,36.54,36.54,36.54,10,3185,267887,726188
2004-08-06,200706,36.32,36.32,36.32,36.32,348,3435,254878,715836
2004-08-09,200706,36.69,36.69,36.69,36.69,1148,4435,235536,705576
2004-08-10,200706,36.1,36.1,36.1,36.1,0,4435,239821,697620
2004-08-11,200706,36.46,36.46,36.46,36.46,101,4535,317715,707200
2004-08-12,200706,36.78,36.78,36.78,36.78,200,4385,265717,725256
2004-08-13,200706,37.67,37.67,37.67,37.67,200,4585,302391,735017
2004-08-16,200706,37.61,37.61,37.56,37.51,2,4585,249231,730012
2004-08-17,200706,37.62,37.62,37.62,37.62,52,4585,310393,730069
2004-08-18,200706,37.5,37.5,37.5,37.5,0,4585,283189,728826
2004-08-19,200706,38.01,38.01,38.01,38.01,475,4611,336390,713821
2004-08-20,200706,37.7,37.7,37.7,37.27,60,4671,267899,687307
2004-08-23,200706,36.93,36.93,36.93,36.93,500,4521,164543,685556
2004-08-24,200706,36.75,36.75,36.7,36.28,375,4333,201303,679708
2004-08-25,200706,35.16,35.16,35.16,35.16,600,4808,253372,685501
2004-08-26,200706,35.15,35.3,35.15,35.04,125,4858,249679,681146
2004-08-27,200706,35.43,35.43,35.43,35.43,0,4858,215499,684528
2004-08-30,200706,34.83,34.83,34.83,34.83,0,4858,166954,682026
2004-08-31,200706,35.05,35.05,35.05,35.05,100,4808,212087,688882
2004-09-01,200706,36.07,36.07,36.07,36.07,0,4808,245416,695092
2004-09-02,200706,36.1,36.1,36.05,35.93,250,5058,227750,694876
2004-09-03,200706,35.88,35.88,35.88,35.88,50,5058,144852,694501
2004-09-07,200706,35.62,35.62,35.62,35.62,0,5058,168097,693750
2004-09-08,200706,35.3,35.3,35.3,35.2,20,5078,213124,688697
2004-09-09,200706,35.65,35.65,35.65,35.65,97,5128,310542,693693
2004-09-10,200706,34.29,34.29,34.29,34.29,200,5328,254374,690579
2004-09-13,200706,34.89,34.89,34.89,34.89,100,5378,245691,690813
2004-09-14,200706,35.12,35.12,35.12,35.12,225,5403,294730,681659
2004-09-15,200706,34.68,34.68,34.68,34.68,325,5328,334605,677320
2004-09-16,200706,34.42,34.42,34.42,35.22,425,5503,253195,675941
2004-09-17,200706,35.27,35.27,35.27,35.27,130,5473,283852,679003
2004-09-20,200706,35.54,35.54,35.54,35.54,0,5473,280823,672349
2004-09-21,200706,42.0,42.24,35.6,35.68,175,5573,275502,671660
2004-09-22,200706,36.31,36.31,36.31,36.31,0,5573,286459,676184
2004-09-23,200706,43.7,43.7,43.52,36.4,0,5573,255270,672700
2004-09-24,200706,36.75,36.75,36.75,36.75,0,5573,179385,672727
2004-09-27,200706,37.0,37.0,36.9,37.41,575,5888,168372,678570
2004-09-28,200706,37.3,37.35,37.3,37.46,1031,5578,253921,688084
2004-09-29,200706,37.35,37.35,37.35,37.64,770,5856,273595,694364
2004-09-30,200706,37.75,37.75,37.75,37.67,725,6081,215839,702652
2004-10-01,200706,37.95,37.95,37.95,38.07,300,6081,190874,702977
2004-10-04,200706,38.03,38.03,38.03,38.03,0,6081,134169,703272
2004-10-05,200706,38.64,38.64,38.64,38.64,210,5941,207749,709320
2004-10-06,200706,38.67,39.05,38.6,39.23,595,5806,271577,721288
2004-10-07,200706,39.5,39.6,39.5,39.77,340,5696,289372,725216
2004-10-08,200706,39.85,39.85,39.85,40.85,130,5596,299541,729984
2004-10-11,200706,41.51,41.51,41.51,41.51,100,5696,206490,734249
