Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-21,202302,49.36,49.36,49.36,49.36,0,0,1240288,2508274
2017-11-22,202302,49.39,49.39,49.39,49.39,0,0,1880801,2474541
2017-11-24,202302,49.64,49.64,49.64,49.64,0,0,1041459,2486951
2017-11-27,202302,50.19,50.19,50.19,50.19,0,0,1387661,2483769
2017-11-28,202302,50.39,50.39,50.39,50.39,0,0,973392,2489012
2017-11-29,202302,50.61,50.61,50.61,50.61,0,0,1278531,2507530
2017-11-30,202302,50.63,50.63,50.63,50.63,0,0,1242192,2524205
2017-12-01,202302,50.52,50.52,50.52,50.52,0,0,1262731,2539055
2017-12-04,202302,50.6,50.6,50.6,50.6,0,0,916327,2525118
2017-12-05,202302,50.73,50.73,50.73,50.73,0,0,929295,2554224
2017-12-06,202302,50.49,50.49,50.49,50.49,0,0,1287224,2580142
2017-12-07,202302,50.97,50.97,50.97,50.97,0,0,1056406,2574834
2017-12-08,202302,50.98,50.98,50.98,50.98,0,0,1265287,2577697
2017-12-11,202302,51.06,51.06,51.06,51.06,0,0,1311591,2589955
2017-12-12,202302,50.7,50.7,50.7,50.7,0,0,1713480,2571686
2017-12-13,202302,49.66,49.66,49.66,49.66,0,0,1515645,2574191
2017-12-14,202302,49.75,49.75,49.75,49.75,0,0,1389564,2534530
2017-12-15,202302,49.55,49.55,49.55,49.55,0,0,1000552,2536272
2017-12-18,202302,50.18,50.18,50.18,50.18,0,0,1057983,2483769
2017-12-19,202302,50.65,50.65,50.65,50.65,0,0,786088,2456059
2017-12-20,202302,50.52,50.52,50.52,50.52,0,0,738089,2449649
2017-12-21,202302,50.63,50.63,50.63,50.63,0,0,691728,2443676
2017-12-22,202302,50.99,50.99,50.99,50.99,0,0,548977,2436081
2017-12-26,202302,51.37,51.37,51.37,51.37,0,0,692220,2460193
2017-12-27,202302,51.7,51.7,51.7,51.7,0,0,636473,2463720
2017-12-28,202302,51.83,51.83,51.83,51.83,0,0,588885,2460033
2017-12-29,202302,51.57,51.57,51.57,51.57,0,0,815558,2457526
2018-01-02,202302,51.46,51.46,51.46,51.46,0,0,876770,2479798
2018-01-03,202302,51.5,51.5,51.5,51.5,0,0,1464322,2525660
2018-01-04,202302,51.43,51.43,51.43,51.43,0,0,1374901,2538817
2018-01-05,202302,51.8,51.8,51.8,51.8,0,0,1089526,2539230
2018-01-08,202302,52.21,52.21,52.21,52.21,0,0,1288070,2538049
2018-01-09,202302,52.64,52.64,52.64,52.64,0,0,1688349,2545313
2018-01-10,202302,52.41,52.41,52.41,52.41,0,0,1534921,2569123
2018-01-11,202302,52.43,52.43,52.43,52.43,0,0,2059016,2595401
2018-01-12,202302,52.51,52.51,52.51,52.51,0,0,1443182,2639926
2018-01-16,202302,52.53,52.53,52.53,52.53,0,0,1819157,2611581
2018-01-17,202302,52.89,52.89,52.89,52.89,0,0,1157189,2602314
2018-01-18,202302,53.17,53.17,53.17,53.17,0,0,1113993,2600256
2018-01-19,202302,53.48,53.48,53.48,53.48,0,0,1115235,2568615
2018-01-22,202302,53.59,53.59,53.59,53.59,0,0,999395,2568481
2018-01-23,202302,53.84,53.84,53.84,53.84,0,0,1100502,2587735
2018-01-24,202302,53.25,53.25,53.25,53.25,0,0,1798089,2655181
2018-01-25,202302,53.43,53.43,53.43,53.43,0,0,1596241,2632514
2018-01-26,202302,53.35,53.35,53.35,53.35,0,0,1333316,2648090
2018-01-29,202302,52.92,52.92,52.92,52.92,0,0,1206995,2644526
2018-01-30,202302,52.3,52.3,52.3,52.3,0,0,1286493,2643683
2018-01-31,202302,52.11,52.11,52.11,52.11,0,0,1158182,2648774
2018-02-01,202302,52.12,52.12,52.12,52.12,0,0,1402838,2680530
2018-02-02,202302,51.16,51.16,51.16,51.16,0,0,1954071,2637021
2018-02-05,202302,50.83,50.83,50.83,50.83,0,0,1980123,2587299
2018-02-06,202302,50.58,50.58,50.58,50.58,0,0,1495610,2589270
2018-02-07,202302,49.78,49.78,49.78,49.78,0,0,2015703,2550513
2018-02-08,202302,49.91,49.91,49.91,49.91,0,0,1866093,2543617
2018-02-09,202302,49.44,49.44,49.44,49.44,0,0,1764311,2524015
2018-02-12,202302,49.65,49.65,49.65,49.65,0,0,1455165,2518019
2018-02-13,202302,50.34,50.34,50.34,50.34,0,0,1253615,2530604
2018-02-14,202302,50.33,50.33,50.33,50.33,0,0,1612908,2520377
2018-02-15,202302,50.29,50.29,50.29,50.29,0,0,1515184,2477064
2018-02-16,202302,50.58,50.58,50.58,50.58,0,0,1147661,2421110
2018-02-20,202302,51.09,51.09,51.09,51.09,0,0,1389649,2431805
2018-02-21,202302,51.13,51.13,51.13,51.13,0,0,813882,2425517
2018-02-22,202302,51.27,51.27,51.27,51.27,0,0,1096895,2430049
2018-02-23,202302,52.06,52.06,52.06,52.06,0,0,900749,2434008
2018-02-26,202302,52.67,52.67,52.67,52.67,0,0,810920,2453610
2018-02-27,202302,52.31,52.31,52.31,52.31,0,0,957971,2460214
