Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-03,201107,67.25,67.25,67.25,67.25,0,0,404003,1358053
2007-04-04,201107,67.85,67.85,67.85,67.85,0,0,510374,1377076
2007-04-05,201107,68.27,68.27,68.27,68.27,0,0,440248,1368748
2007-04-09,201107,67.67,67.67,67.67,67.67,0,0,580186,1329107
2007-04-10,201107,68.55,68.55,68.55,68.55,0,0,558568,1326403
2007-04-11,201107,68.44,68.44,68.44,68.44,0,0,605984,1312277
2007-04-12,201107,69.26,69.26,69.26,69.26,0,0,670393,1333642
2007-04-13,201107,68.95,68.95,68.95,68.95,0,0,527802,1350566
2007-04-16,201107,67.8,67.8,67.8,67.8,0,0,527573,1347663
2007-04-17,201107,67.27,67.27,67.27,67.27,0,0,569432,1309533
2007-04-18,201107,67.75,67.75,67.75,67.75,0,0,477130,1303790
2007-04-19,201107,67.34,67.34,67.34,67.34,0,0,464338,1300199
2007-04-20,201107,67.91,67.91,67.91,67.91,0,0,297023,1297960
2007-04-23,201107,68.71,68.71,68.71,68.71,0,0,341054,1301827
2007-04-24,201107,67.48,67.48,67.48,67.48,0,0,416729,1316177
2007-04-25,201107,68.76,68.76,68.76,68.76,0,0,353394,1314216
2007-04-26,201107,68.13,68.13,68.13,68.13,0,0,369119,1310886
2007-04-27,201107,69.23,69.23,69.23,69.23,0,0,361401,1316696
2007-04-30,201107,68.63,68.63,68.63,68.63,0,0,399915,1329295
2007-05-01,201107,68.62,68.62,68.62,68.62,0,0,473505,1341807
2007-05-02,201107,68.65,68.65,68.65,68.65,0,0,422339,1344889
2007-05-03,201107,68.64,68.64,68.64,68.64,0,0,384591,1359708
2007-05-04,201107,68.24,68.24,68.24,68.24,0,0,423920,1372279
2007-05-07,201107,67.75,67.75,67.75,67.75,0,0,467077,1383807
2007-05-08,201107,67.79,67.79,67.79,67.79,0,0,530419,1384509
2007-05-09,201107,67.6,67.6,67.6,67.6,0,0,533037,1406735
2007-05-10,201107,67.66,67.66,67.66,67.66,0,0,500939,1409086
2007-05-11,201107,68.15,68.15,68.15,68.15,0,0,416874,1434626
2007-05-14,201107,67.69,67.69,67.69,67.69,0,0,380294,1442851
2007-05-15,201107,68.08,68.08,68.08,68.08,0,0,391180,1448897
2007-05-16,201107,67.86,67.86,67.86,67.86,0,0,451174,1438911
2007-05-17,201107,68.79,68.79,68.79,68.79,0,0,562275,1428195
2007-05-18,201107,68.6,68.6,68.6,68.6,0,0,462302,1386605
2007-05-21,201107,69.22,69.22,69.22,69.22,0,0,390711,1363675
2007-05-22,201107,68.29,68.29,68.29,68.29,0,0,333874,1350183
2007-05-23,201107,68.86,68.86,68.86,68.86,0,0,403942,1366072
2007-05-24,201107,68.95,68.95,68.95,68.95,0,0,436691,1379184
2007-05-25,201107,69.34,69.34,69.34,69.34,0,0,241892,1382246
2007-05-29,201107,68.27,68.27,68.27,68.27,0,0,377798,1388590
2007-05-30,201107,68.61,68.61,68.61,68.61,0,0,403394,1384485
2007-05-31,201107,68.9,68.9,68.9,68.9,0,0,493688,1396811
2007-06-01,201107,69.73,69.73,69.73,69.73,0,0,423106,1392888
2007-06-04,201107,70.31,70.31,70.31,70.31,0,0,455195,1414542
2007-06-05,201107,69.9,69.9,69.9,69.9,0,0,391568,1423761
2007-06-06,201107,70.39,70.39,70.39,70.39,0,0,425817,1424668
2007-06-07,201107,70.83,70.83,70.83,70.83,0,0,587862,1428468
2007-06-08,201107,69.29,69.29,69.29,69.29,0,0,608829,1435920
2007-06-11,201107,70.67,70.67,70.67,70.67,0,0,459039,1418813
2007-06-12,201107,70.71,70.71,70.71,70.71,0,0,430322,1432636
2007-06-13,201107,71.26,71.26,71.26,71.26,0,0,491338,1436913
2007-06-14,201107,71.62,71.62,71.62,71.62,0,0,528866,1449707
2007-06-15,201107,71.78,71.78,71.78,71.78,0,0,415446,1438103
2007-06-18,201107,71.95,71.95,71.95,71.95,0,0,421289,1434290
2007-06-19,201107,71.56,71.56,71.56,71.56,0,0,472532,1422817
2007-06-20,201107,71.12,71.12,71.12,71.12,0,0,485785,1427585
2007-06-21,201107,70.7,70.7,70.7,70.7,0,0,402808,1416538
2007-06-22,201107,71.19,71.19,71.19,71.19,0,0,352095,1416653
2007-06-25,201107,71.92,71.92,71.92,71.92,0,0,452219,1433782
2007-06-26,201107,70.44,70.44,70.44,70.44,0,0,376371,1436152
2007-06-27,201107,70.28,70.28,70.28,70.28,0,0,542075,1439791
2007-06-28,201107,69.85,69.85,69.85,69.85,0,0,710576,1470159
2007-06-29,201107,71.31,71.31,71.31,71.31,0,0,424937,1474661
2007-07-02,201107,72.13,72.13,72.13,72.13,0,0,441716,1487122
2007-07-03,201107,72.17,72.17,72.17,72.17,0,0,285196,1499897
2007-07-05,201107,71.95,71.95,71.95,71.95,0,0,449311,1522035
2007-07-06,201107,72.24,72.24,72.24,72.24,0,0,488315,1529069
2007-07-09,201107,72.74,72.74,72.74,72.74,0,0,479783,1542743
2007-07-10,201107,73.21,73.21,73.21,73.21,0,0,433460,1546372
2007-07-11,201107,72.96,72.96,72.96,72.96,0,0,406965,1556070
2007-07-12,201107,72.83,72.83,72.83,72.83,0,0,486836,1550815
2007-07-13,201107,73.25,73.25,73.25,73.25,0,0,578609,1570706
2007-07-16,201107,72.43,72.43,72.43,72.43,0,0,567112,1579109
2007-07-17,201107,71.2,71.2,71.2,71.2,0,0,654310,1549446
2007-07-18,201107,71.95,71.95,71.95,71.95,0,0,532346,1539948
2007-07-19,201107,71.52,71.52,71.52,71.52,0,0,560265,1531146
2007-07-20,201107,70.75,70.75,70.75,70.75,0,0,363087,1510597
2007-07-23,201107,70.72,70.72,70.72,70.72,0,0,316027,1494157
2007-07-24,201107,70.56,70.56,70.56,70.56,50,50,444650,1485746
2007-07-25,201107,71.25,71.25,71.25,71.25,0,50,422588,1484522
2007-07-26,201107,70.29,70.29,70.29,70.29,0,50,515310,1492260
2007-07-27,201107,70.7,70.7,70.7,70.7,0,50,417736,1505691
2007-07-30,201107,70.14,70.14,70.14,70.14,0,50,390678,1502362
2007-07-31,201107,70.92,70.92,70.92,70.92,0,50,417249,1521237
2007-08-01,201107,71.33,71.33,71.33,71.33,0,50,656687,1537645
2007-08-02,201107,71.9,71.9,71.9,71.9,0,50,448849,1527326
2007-08-03,201107,71.85,71.85,71.85,71.85,0,50,437765,1518889
2007-08-06,201107,70.18,70.18,70.18,70.18,0,50,533797,1514467
2007-08-07,201107,70.62,70.62,70.62,70.62,0,50,571031,1504817
2007-08-08,201107,69.96,69.96,69.96,69.96,0,50,535751,1506759
2007-08-09,201107,69.76,69.76,69.76,69.76,0,50,586921,1513639
2007-08-10,201107,69.43,69.43,69.43,69.43,0,50,526426,1507188
2007-08-13,201107,68.63,68.63,68.63,68.63,0,50,558176,1520755
2007-08-14,201107,68.9,68.9,68.9,68.9,0,50,458635,1516963
