Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200810,65.56,65.56,65.56,65.56,0,0,368049,925310
2006-02-13,200810,65.39,65.39,65.39,65.39,0,0,243068,930373
2006-02-14,200810,64.57,64.57,64.57,64.57,0,0,313963,926564
2006-02-15,200810,63.44,63.44,63.44,63.44,0,0,363779,910349
2006-02-16,200810,64.31,64.31,64.31,64.31,0,0,310427,910781
2006-02-17,200810,65.19,65.19,65.19,65.19,0,0,289047,902624
2006-02-21,200810,66.26,66.26,66.26,66.26,0,0,244608,889301
2006-02-22,200810,65.78,65.78,65.78,65.78,0,0,253069,901182
2006-02-23,200810,66.31,66.31,66.31,66.31,0,0,296109,920701
2006-02-24,200810,67.51,67.51,67.51,67.51,0,0,288596,926277
2006-02-27,200810,66.47,66.47,66.47,66.47,0,0,200313,931814
2006-02-28,200810,67.12,67.12,67.12,67.12,0,0,296554,941616
2006-03-01,200810,67.57,67.57,67.57,67.57,0,0,238774,949090
2006-03-02,200810,68.56,68.56,68.56,68.56,0,0,229446,950773
2006-03-03,200810,68.67,68.67,68.67,68.67,0,0,261650,969939
2006-03-06,200810,67.26,67.26,67.26,67.26,0,0,250417,957776
2006-03-07,200810,65.99,65.99,65.99,65.99,0,0,331734,966469
2006-03-08,200810,64.95,64.95,64.95,64.95,0,0,313933,962498
2006-03-09,200810,65.67,65.67,65.67,65.67,0,0,295942,961543
2006-03-10,200810,64.99,64.99,64.99,64.99,0,0,244551,962310
2006-03-13,200810,66.61,66.61,66.61,66.61,0,0,288836,974560
2006-03-14,200810,67.93,67.93,67.93,67.93,0,0,295787,980280
2006-03-15,200810,66.27,66.27,66.27,66.27,0,0,281969,978502
2006-03-16,200810,67.47,67.47,67.47,67.47,0,0,291087,973921
2006-03-17,200810,66.42,66.42,66.42,66.42,0,0,205994,979267
2006-03-20,200810,65.07,65.07,65.07,65.07,0,0,271631,948314
2006-03-21,200810,65.95,65.95,65.95,65.95,0,0,253872,928551
2006-03-22,200810,65.31,65.31,65.31,65.31,0,0,221538,922616
2006-03-23,200810,66.45,66.45,66.45,66.45,0,0,282024,928741
