Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-20,202101,56.54,56.54,56.54,56.54,0,0,764305,1629276
2015-11-23,202101,56.83,56.83,56.83,56.83,0,0,847429,1626486
2015-11-24,202101,58.09,58.09,58.09,58.09,0,0,698530,1632471
2015-11-25,202101,58.06,58.06,58.06,58.06,0,0,600723,1642900
2015-11-27,202101,57.54,57.54,57.54,57.54,0,0,443142,1646312
2015-11-30,202101,57.33,57.33,57.33,57.33,0,0,609547,1651513
2015-12-01,202101,57.25,57.25,57.25,57.25,0,0,656516,1661176
2015-12-02,202101,56.97,56.97,56.97,56.97,0,0,897849,1694334
2015-12-03,202101,57.57,57.57,57.57,57.57,0,0,818279,1691961
2015-12-04,202101,57.49,57.49,57.49,57.49,0,0,850986,1716729
2015-12-07,202101,57.23,57.23,57.23,57.23,0,0,1371460,1723770
2015-12-08,202101,57.13,57.13,57.13,57.13,0,0,1595710,1713573
2015-12-09,202101,57.03,57.03,57.03,57.03,0,0,1320644,1699480
2015-12-10,202101,57.23,57.23,57.23,57.23,0,0,1091822,1701266
2015-12-11,202101,56.53,56.53,56.53,56.53,0,0,1113602,1708393
2015-12-14,202101,55.36,55.36,55.36,55.36,0,0,1137110,1707621
2015-12-15,202101,55.43,55.43,55.43,55.43,0,0,1088570,1678527
2015-12-16,202101,55.04,55.04,55.04,55.04,0,0,1051720,1661207
2015-12-17,202101,54.86,54.86,54.86,54.86,0,0,722783,1651301
2015-12-18,202101,54.56,54.56,54.56,54.56,0,0,696858,1642280
2015-12-21,202101,53.87,53.87,53.87,53.87,0,0,519594,1638856
2015-12-22,202101,52.99,52.99,52.99,52.99,0,0,548323,1645120
2015-12-23,202101,53.11,53.11,53.11,53.11,0,0,644205,1643687
2015-12-24,202101,54.05,54.05,54.05,54.05,0,0,325407,1648153
2015-12-28,202101,53.7,53.7,53.7,53.7,0,0,350208,1643988
2015-12-29,202101,54.43,54.43,54.43,54.43,0,0,368884,1648904
2015-12-30,202101,53.76,53.76,53.76,53.76,0,0,411177,1649900
