Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-21,201410,82.99,82.99,82.99,82.99,0,0,416171,1111522
2008-11-24,201410,86.13,86.13,86.13,86.13,0,0,397533,1119818
2008-11-25,201410,83.86,83.86,83.86,83.86,0,0,389443,1120731
2008-11-26,201410,85.32,85.32,85.32,85.32,0,0,422587,1135707
2008-11-28,201410,85.29,85.29,85.29,85.29,0,0,214876,1141336
2008-12-01,201410,81.92,81.92,81.92,81.92,0,0,372390,1134879
2008-12-02,201410,80.93,80.93,80.93,80.93,0,0,405003,1147475
2008-12-03,201410,81.38,81.38,81.38,81.38,0,0,411290,1173188
2008-12-04,201410,80.45,80.45,80.45,80.45,0,0,474414,1190912
2008-12-05,201410,78.17,78.17,78.17,78.17,0,0,678995,1194532
2008-12-08,201410,79.69,79.69,79.69,79.69,0,0,637841,1191371
2008-12-09,201410,74.98,74.98,74.98,74.98,0,0,513623,1168030
2008-12-10,201410,72.67,72.67,72.67,72.67,0,0,799735,1155232
2008-12-11,201410,75.73,75.73,75.73,75.73,0,0,672226,1159095
2008-12-12,201410,75.82,75.82,75.82,75.82,0,0,578164,1164703
2008-12-15,201410,74.49,74.49,74.49,74.49,0,0,508762,1167259
2008-12-16,201410,73.03,73.03,73.03,73.03,0,0,593607,1166910
2008-12-17,201410,72.07,72.07,72.07,72.07,0,0,664140,1173705
2008-12-18,201410,71.13,71.13,71.13,71.13,0,0,544004,1141007
2008-12-19,201410,72.01,72.01,72.01,72.01,0,0,360882,1132411
2008-12-22,201410,69.31,69.31,69.31,69.31,0,0,287570,1135489
2008-12-23,201410,68.78,68.78,68.78,68.78,0,0,281099,1133973
2008-12-24,201410,66.96,66.96,66.96,66.96,0,0,165884,1142552
2008-12-26,201410,70.06,70.06,70.06,70.06,0,0,96658,1146031
2008-12-29,201410,71.18,71.18,71.18,71.18,0,0,247967,1164760
2008-12-30,201410,70.84,70.84,70.84,70.84,0,0,256622,1169215
2008-12-31,201410,74.32,74.32,74.32,74.32,0,0,357359,1189046
2009-01-02,201410,75.05,75.05,75.05,75.05,0,0,303667,1193251
2009-01-05,201410,75.56,75.56,75.56,75.56,0,0,455071,1204376
2009-01-06,201410,75.52,75.52,75.52,75.52,0,0,649999,1215189
2009-01-07,201410,73.76,73.76,73.76,73.76,0,0,612862,1216198
2009-01-08,201410,74.12,74.12,74.12,74.12,0,0,629765,1187901
2009-01-09,201410,75.11,75.11,75.11,75.11,0,0,581881,1222229
2009-01-12,201410,74.11,74.11,74.11,74.11,0,0,591402,1212068
2009-01-13,201410,74.33,74.33,74.33,74.33,0,0,762289,1246827
2009-01-14,201410,74.47,74.47,74.47,74.47,0,0,779370,1269615
2009-01-15,201410,74.29,74.29,74.29,74.29,0,0,652858,1264597
2009-01-16,201410,73.61,73.61,73.61,73.61,0,0,530274,1245743
2009-01-20,201410,70.67,70.67,70.67,70.67,0,0,677969,1250327
2009-01-21,201410,68.0,68.0,68.0,68.0,0,0,541928,1242947
2009-01-22,201410,67.86,67.86,67.86,67.86,0,0,613758,1231160
2009-01-23,201410,69.57,69.57,69.57,69.57,0,0,468920,1239639
2009-01-26,201410,67.99,67.99,67.99,67.99,0,0,513722,1233186
2009-01-27,201410,68.01,68.01,68.01,68.01,0,0,592328,1245999
2009-01-28,201410,69.1,69.1,69.1,69.1,0,0,535904,1245725
2009-01-29,201410,69.38,69.38,69.38,69.38,0,0,446092,1239843
2009-01-30,201410,68.62,68.62,68.62,68.62,0,0,427462,1243967
2009-02-02,201410,67.37,67.37,67.37,67.37,0,0,498610,1262256
2009-02-03,201410,67.55,67.55,67.55,67.55,0,0,482776,1254242
2009-02-04,201410,68.89,68.89,68.89,68.89,0,0,474433,1244596
2009-02-05,201410,70.43,70.43,70.43,70.43,0,0,469239,1252212
2009-02-06,201410,71.07,71.07,71.07,71.07,0,0,1036220,1233392
2009-02-09,201410,71.03,71.03,71.03,71.03,0,0,653316,1228280
2009-02-10,201410,70.18,70.18,70.18,70.18,0,0,748446,1237590
2009-02-11,201410,71.47,71.47,71.47,71.47,0,0,713756,1242062
2009-02-12,201410,71.8,71.8,71.8,71.8,0,0,784286,1281289
2009-02-13,201410,70.86,70.86,70.86,70.86,0,0,697606,1263027
2009-02-17,201410,67.61,67.61,67.61,67.61,0,0,568788,1230255
2009-02-18,201410,64.58,64.58,64.58,64.58,0,0,507765,1219762
2009-02-19,201410,68.0,68.0,68.0,68.0,0,0,612055,1198265
2009-02-20,201410,68.28,68.28,68.28,68.28,0,0,447535,1173322
2009-02-23,201410,69.26,69.26,69.26,69.26,0,0,505445,1170375
2009-02-24,201410,69.94,69.94,69.94,69.94,0,0,472862,1179171
2009-02-25,201410,70.0,70.0,70.0,70.0,0,0,641172,1190264
2009-02-26,201410,71.41,71.41,71.41,71.41,0,0,566268,1194446
2009-02-27,201410,69.92,69.92,69.92,69.92,0,0,525386,1191502
2009-03-02,201410,66.47,66.47,66.47,66.47,0,0,433678,1187409
2009-03-03,201410,66.54,66.54,66.54,66.54,0,0,453617,1191724
2009-03-04,201410,67.34,67.34,67.34,67.34,0,0,634640,1212891
2009-03-05,201410,67.38,67.38,67.38,67.38,0,0,496893,1214737
2009-03-06,201410,67.7,67.7,67.7,67.7,0,0,612913,1222126
2009-03-09,201410,66.92,66.92,66.92,66.92,0,0,822967,1222565
2009-03-10,201410,67.55,67.55,67.55,67.55,0,0,640362,1210253
2009-03-11,201410,66.78,66.78,66.78,66.78,0,0,737180,1233951
2009-03-12,201410,69.48,69.48,69.48,69.48,0,0,660226,1241333
2009-03-13,201410,68.29,68.29,68.29,68.29,0,0,457966,1223209
2009-03-16,201410,67.65,67.65,67.65,67.65,0,0,540413,1215874
2009-03-17,201410,69.58,69.58,69.58,69.58,0,0,537831,1197113
2009-03-18,201410,71.12,71.12,71.12,71.12,0,0,516040,1188444
2009-03-19,201410,75.77,75.77,75.77,75.77,0,0,565401,1151749
2009-03-20,201410,76.82,76.82,76.82,76.82,0,0,351763,1152821
2009-03-23,201410,79.02,79.02,79.02,79.02,0,0,408604,1161051
2009-03-24,201410,78.19,78.19,78.19,78.19,0,0,390451,1160238
2009-03-25,201410,76.91,76.91,76.91,76.91,0,0,514549,1186562
2009-03-26,201410,77.86,77.86,77.86,77.86,0,0,340448,1157418
2009-03-27,201410,76.78,76.78,76.78,76.78,0,0,325497,1161270
2009-03-30,201410,74.54,74.54,74.54,74.54,0,0,411119,1146646
2009-03-31,201410,74.92,74.92,74.92,74.92,0,0,485364,1148687
2009-04-01,201410,73.76,73.76,73.76,73.76,0,0,456053,1160504
2009-04-02,201410,77.4,77.4,77.4,77.4,0,0,514788,1163073
2009-04-03,201410,78.14,78.14,78.14,78.14,0,0,420935,1168475
2009-04-06,201410,78.0,78.0,78.0,78.0,0,0,427012,1174804
2009-04-07,201410,77.09,77.09,77.09,77.09,0,0,545303,1162312
2009-04-08,201410,76.67,76.67,76.67,76.67,0,0,727517,1176861
2009-04-09,201410,77.48,77.48,77.48,77.48,0,0,643026,1204698
2009-04-13,201410,76.18,76.18,76.18,76.18,0,0,582205,1181099
2009-04-14,201410,76.11,76.11,76.11,76.11,0,0,619345,1192619
2009-04-15,201410,75.57,75.57,75.57,75.57,0,0,501613,1181250
2009-04-16,201410,75.9,75.9,75.9,75.9,0,0,451024,1185748
2009-04-17,201410,75.41,75.41,75.41,75.41,0,0,396460,1157151
2009-04-20,201410,73.21,73.21,73.21,73.21,0,0,477600,1167680
2009-04-21,201410,73.26,73.26,73.26,73.26,0,0,509683,1140230
2009-04-22,201410,72.89,72.89,72.89,72.89,0,0,438634,1139757
2009-04-23,201410,71.84,71.84,71.84,71.84,0,0,412718,1137809
2009-04-24,201410,72.72,72.72,72.72,72.72,0,0,403207,1136842
2009-04-27,201410,71.68,71.68,71.68,71.68,0,0,432774,1140696
2009-04-28,201410,70.96,70.96,70.96,70.96,0,0,331100,1139336
2009-04-29,201410,72.35,72.35,72.35,72.35,0,0,449640,1150820
2009-04-30,201410,72.26,72.26,72.26,72.26,0,0,360157,1167380
2009-05-01,201410,74.4,74.4,74.4,74.4,0,0,419667,1183449
2009-05-04,201410,76.09,76.09,76.09,76.09,0,0,458867,1190304
2009-05-05,201410,74.92,74.92,74.92,74.92,0,0,461860,1197954
2009-05-06,201410,76.02,76.02,76.02,76.02,0,0,666861,1189469
2009-05-07,201410,75.83,75.83,75.83,75.83,0,0,738367,1201954
2009-05-08,201410,76.45,76.45,76.45,76.45,0,0,562413,1213184
2009-05-11,201410,76.73,76.73,76.73,76.73,0,0,540324,1200035
2009-05-12,201410,76.73,76.73,76.73,76.73,0,0,597743,1246806
2009-05-13,201410,76.1,76.1,76.1,76.1,0,0,627413,1219628
2009-05-14,201410,76.24,76.24,76.24,76.24,0,0,513477,1173729
2009-05-15,201410,73.95,73.95,73.95,73.95,0,0,498399,1136233
2009-05-18,201410,75.67,75.67,75.67,75.67,0,0,448149,1112229
2009-05-19,201410,76.08,76.08,76.08,76.08,0,0,422330,1093976
2009-05-20,201410,76.27,76.27,76.27,76.27,0,0,453789,1100109
2009-05-21,201410,75.93,75.93,75.93,75.93,0,0,379790,1103516
2009-05-22,201410,76.61,76.61,76.61,76.61,0,0,291427,1098915
2009-05-26,201410,76.53,76.53,76.53,76.53,0,0,454992,1095865
2009-05-27,201410,76.79,76.79,76.79,76.79,0,0,436149,1123863
2009-05-28,201410,78.34,78.34,78.34,78.34,0,0,501771,1148208
2009-05-29,201410,79.47,79.47,79.47,79.47,0,0,462804,1163773
2009-06-01,201410,81.12,81.12,81.12,81.12,0,0,413605,1168166
2009-06-02,201410,82.74,82.74,82.74,82.74,0,0,527044,1191638
2009-06-03,201410,82.58,82.58,82.58,82.58,0,0,667283,1229810
2009-06-04,201410,84.39,84.39,84.39,84.39,0,0,600760,1237726
2009-06-05,201410,84.81,84.81,84.81,84.81,0,0,680520,1221400
2009-06-08,201410,85.22,85.22,85.22,85.22,0,0,577894,1206717
2009-06-09,201410,86.07,86.07,86.07,86.07,0,0,632253,1203679
2009-06-10,201410,86.55,86.55,86.55,86.55,0,0,709509,1208771
2009-06-11,201410,87.15,87.15,87.15,87.15,0,0,651848,1227918
